ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,17-3,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,18-2,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,503,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,490,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,519,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,24-10,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,24-9,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,10-22,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,10-11,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,10-10,,
01601-4329-2.zip,202602101046,沙流郡日高町,地区外-25628,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,1-1,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,1-4,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,569,,
01601-4329-2.zip,202602101046,沙流郡日高町,地区外-25632,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,280-1,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,544,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,14,,
01601-4329-2.zip,202602101046,沙流郡日高町,地区外-25636,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,551,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,103,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,102-1,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,82-2,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,307-1,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,82-1,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,101-2,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,589,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,87-1,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,101-1,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,432,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,102-5,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,303-1,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,590,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,291,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,555,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,100-1,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,297,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,461,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,296,,
01601-4329-2.zip,202602101046,沙流郡日高町,地区外-25657,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,594,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,165-1,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,150-1,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,464,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,592,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,148-1,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,143-2,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,149-1,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,466,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,151-1,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,143-1,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,624,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,493,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,552,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,165-11,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,152-1,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,104-1,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,591,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,147,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,462,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,146,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,145-1,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,144-1,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,152-3,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,433-6,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,150-3,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,149-3,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,463,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,148-3,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,433-1,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,433-2,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,433-3,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,433-4,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,465,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,433-5,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,137-4,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,137-3,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,140-7,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,542,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,140-5,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,133-2,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,141-5,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,道-1012,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,140-2,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,137-1,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,140-4,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,140-6,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,485,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,141-3,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,141-2,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,141-1,,
01601-4329-2.zip,202602101046,沙流郡日高町,地区外-25709,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,550,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,549,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,431,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,307-3,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,310,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,586,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,547,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,585,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,76,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,584,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,49-2,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,49-1,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,74-1,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,74-5,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,77,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,79,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,106,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,588,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,49-3,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,50-8,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,50-5,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,50-3,,
01601-4329-2.zip,202602101046,沙流郡日高町,地区外-25732,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,578,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,51-2,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,51-15,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,51-17,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,50-6,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,50-1,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,50-4,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,50-2,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,51-12,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,50-7,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,458,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,51-3,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,33-16,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,480,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,505,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,道-1013,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,481,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,52-6,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,52-1,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,53-3,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,道-1014,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,536,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,59-2,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,62-9,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,62-2,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,441,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,62-4,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,62-1,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,62-8,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,62-5,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,59-1,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,62-3,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,525,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,52-3,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,52-11,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,22-4,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,521,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,22-3,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,22-2,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,439,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,22-1,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,22-5,,
01601-4329-2.zip,202602101046,沙流郡日高町,地区外-25775,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,52-2,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,276,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,53-1,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,63,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,275,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,53-5,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,57,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,58-1,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,442,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,61-3,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,65-1,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,511,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,510,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,509,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,508,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,507,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,506,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,482,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,21-2,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,21-3,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,440,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,23-2,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,522,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,52-8,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,54-4,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,54-1,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,61-1,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,444,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,65-4,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,66,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,512,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,527,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,526,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,52-7,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,520,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,23-1,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,479,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,534,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,21-1,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,20-1,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,19-2,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,20-2,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,52-12,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,535,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,20-3,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,504,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,60,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,52-9,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,496,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,134-1,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,135-1,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,134-2,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,426,,
01601-4329-2.zip,202602101046,沙流郡日高町,地区外-25829,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,115,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,117-1,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,119-1,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,484,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,121-8,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,541,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,121-10,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,447,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,121-4,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,540,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,121-9,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,483,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,121-5,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,537,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,121-1,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,120-2,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,414,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,415-1,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,105-3,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,105-4,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,415-2,,
01601-4329-2.zip,202602101046,沙流郡日高町,地区外-25851,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,495,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,110-1,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,532,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,133-1,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,516,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,136-1,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,517,,
01601-4329-2.zip,202602101046,沙流郡日高町,地区外-25859,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,133-3,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,274,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,133-4,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,111-3,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,123-4,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,127-1,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,126-2,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,126-3,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,127-3,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,538,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,道-1015,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,127-11,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,131-3,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,131-2,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,128-1,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,445,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,126-1,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,446,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,125-2,,
01601-4329-2.zip,202602101046,沙流郡日高町,地区外-25879,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,539,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,123-5,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,無地番-1008,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,121-6,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,121-7,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,125-3,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,105-1,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,135-2,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,515,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,108-3,,
01601-4329-2.zip,202602101046,沙流郡日高町字三岩,108-1,,
