ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,270-16,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,270-17,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,271-1,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,271-2,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,271-3,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,271-4,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,271-5,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,271-6,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,271-7,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,271-8,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,271-9,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,271-10,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,271-11,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,271-12,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,271-13,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,271-14,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,271-15,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,271-16,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,271-17,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,272-1,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,272-2,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,272-3,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,272-4,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,272-5,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,272-6,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,272-7,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,272-8,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,272-9,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,272-10,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,273-1,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,273-2,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,273-3,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,273-4,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,273-5,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,273-6,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,273-7,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,273-8,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,273-9,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,273-10,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,273-11,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,273-12,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,273-13,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,273-14,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,273-15,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,275-1,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,275-2,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,275-3,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,275-4,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,277-1,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,277-2,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,277-3,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,277-4,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,277-5,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,277-6,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,278-1,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,278-2,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,278-3,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,278-4,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,278-5,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,278-6,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,278-7,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,278-8,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,278-9,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,278-10,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,278-11,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,278-12,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,281-1,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,281-2,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,282-1,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,筆界未定地-9,河東郡上士幌町字居辺東十六線,202-2
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,筆界未定地-9,河東郡上士幌町字居辺東十六線,202-3
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,筆界未定地-9,河東郡上士幌町字居辺東十六線,202-4
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,筆界未定地-9,河東郡上士幌町字居辺東十六線,202-5
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,筆界未定地-63,河東郡上士幌町字居辺東十六線,200-2
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,筆界未定地-63,河東郡上士幌町字居辺東十六線,200-3
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,筆界未定地-63,河東郡上士幌町字居辺東十六線,200-4
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,筆界未定地-72,河東郡上士幌町字居辺東十六線,237-4
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,筆界未定地-72,河東郡上士幌町字居辺東十六線,237-8
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-129,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-130,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-133,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-135,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-139,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-143,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-144,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-145,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-154,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-157,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-159,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-161,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-166,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-172,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-179,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-188,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-190,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-192,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-934,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-944,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-946,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-952,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-959,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-961,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-966,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-972,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-975,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-976,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-989,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-995,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-999,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-1000,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-1004,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-1008,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-1010,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-1015,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-1018,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-1024,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-1032,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-1038,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-1041,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-1043,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-1047,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-1056,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-1057,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-1061,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-1070,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-1074,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-1077,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-1082,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-1086,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-1090,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-1097,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-1101,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-1102,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-1109,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-1112,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-1119,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-1124,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-1129,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-1133,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-1141,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-1146,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,道-1150,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,水-32,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,水-33,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,水-163,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,水-164,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,水-165,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,水-166,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,水-167,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,水-169,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,水-170,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,水-171,,
01633-4601-3.zip,202602101156,河東郡上士幌町,地区外-847983,,
01633-4601-3.zip,202602101156,河東郡上士幌町,地区外-847984,,
01633-4601-3.zip,202602101156,河東郡上士幌町,地区外-847985,,
01633-4601-3.zip,202602101156,河東郡上士幌町,地区外-847986,,
01633-4601-3.zip,202602101156,河東郡上士幌町,地区外-847987,,
01633-4601-3.zip,202602101156,河東郡上士幌町,地区外-847988,,
01633-4601-3.zip,202602101156,河東郡上士幌町,地区外-847989,,
01633-4601-3.zip,202602101156,河東郡上士幌町,地区外-847990,,
01633-4601-3.zip,202602101156,河東郡上士幌町,地区外-847991,,
01633-4601-3.zip,202602101156,河東郡上士幌町,地区外-847992,,
01633-4601-3.zip,202602101156,河東郡上士幌町,地区外-847993,,
01633-4601-3.zip,202602101156,河東郡上士幌町,地区外-847994,,
01633-4601-3.zip,202602101156,河東郡上士幌町,地区外-847995,,
01633-4601-3.zip,202602101156,河東郡上士幌町,地区外-847996,,
01633-4601-3.zip,202602101156,河東郡上士幌町,地区外-847998,,
01633-4601-3.zip,202602101156,河東郡上士幌町,地区外-847999,,
01633-4601-3.zip,202602101156,河東郡上士幌町,地区外-848000,,
01633-4601-3.zip,202602101156,河東郡上士幌町,地区外-848001,,
01633-4601-3.zip,202602101156,河東郡上士幌町,地区外-848002,,
01633-4601-3.zip,202602101156,河東郡上士幌町,地区外-848003,,
01633-4601-3.zip,202602101156,河東郡上士幌町,地区外-848005,,
01633-4601-3.zip,202602101156,河東郡上士幌町,地区外-848006,,
01633-4601-3.zip,202602101156,河東郡上士幌町,地区外-848007,,
01633-4601-3.zip,202602101156,河東郡上士幌町,地区外-848008,,
01633-4601-3.zip,202602101156,河東郡上士幌町,地区外-848009,,
01633-4601-3.zip,202602101156,河東郡上士幌町,地区外-848010,,
01633-4601-3.zip,202602101156,河東郡上士幌町,地区外-848011,,
01633-4601-3.zip,202602101156,河東郡上士幌町,地区外-848012,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十八線,227-2,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十八線,207-9,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十八線,212-10,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十八線,212-11,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十八線,212-14,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,222-20,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,222-4,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,222-23,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,222-6,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,266-9,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,268-23,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,282-2,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十六線,282-7,,
01633-4601-3.zip,202602101156,河東郡上士幌町字居辺東十七線,282-7,,
