ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01464-4501-6.zip,202602101133,上川郡和寒町字中和,道-131,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,道-133,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,道-134,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,道-135,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,道-136,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,道-161,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,道-457,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,道-500,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,水-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,水-2,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,水-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,水-4,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,水-5,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,水-6,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,水-7,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,水-8,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,水-11,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,水-13,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,水-45,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,水-46,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,水-61,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,水-62,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,水-63,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,水-64,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,水-65,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,水-66,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,105-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,105-13,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,108-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,111-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,111-2,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,111-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,111-4,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,112-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,112-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,113-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,113-2,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,114,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,115-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,115-2,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,116-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,116-2,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,116-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,116-4,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,116-5,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,116-6,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,116-9,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,116-10,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,116-11,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,116-12,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,116-13,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,116-14,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,116-15,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,116-16,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,116-17,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,116-18,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,116-19,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,116-20,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,116-21,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,116-22,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,116-23,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,116-24,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,116-25,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,116-26,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,116-27,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,116-28,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,116-29,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,116-30,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,116-31,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,116-32,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,116-33,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,116-34,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,116-35,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,116-36,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,116-37,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,116-38,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,117-2,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,117-4,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,117-5,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,117-6,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,117-7,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,117-8,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,117-9,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,118,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,127-4,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,127-5,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,127-6,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,127-7,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,127-8,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,127-9,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,127-10,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,127-13,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,130-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,130-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,130-4,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,130-5,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,130-15,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,130-16,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,130-17,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,130-18,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,130-19,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,133-4,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,134-2,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,136-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,136-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,136-4,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,136-5,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,136-7,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,136-8,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,136-9,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,136-10,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,136-11,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,137,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,138-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,138-2,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,138-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,138-4,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,138-5,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,138-6,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,138-7,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,138-8,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,138-9,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,138-10,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,138-11,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,138-12,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,138-13,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,138-14,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,138-15,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,138-16,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,138-17,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,161-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,161-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,161-4,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,189-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,189-2,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,189-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,189-4,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,189-5,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,189-6,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,190-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,190-2,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,190-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,190-4,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,190-5,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,190-6,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,190-7,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,190-8,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,190-9,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,190-10,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,190-11,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,190-12,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,191,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,192-2,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,192-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,193,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,194,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,195,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,197-2,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,199-2,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,199-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,200,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,201,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,203,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,207-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,207-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,207-4,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,207-5,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,208,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,209-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,209-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,210-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,210-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,210-4,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,210-5,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,214-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,214-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,215-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,215-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,220-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,220-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,224-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,224-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,224-9,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,224-13,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,228-7,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,228-8,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,231-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,231-5,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,231-6,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,232-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,232-4,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,233-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,233-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,237-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,237-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,239-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,239-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,241-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,241-2,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,242-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,242-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,243-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,243-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,256-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,256-4,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,257-6,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,257-9,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,258-7,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,258-8,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,260-2,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,260-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,260-4,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,262-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,263-7,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,264-6,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,267-5,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,273-7,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,273-10,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,273-11,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,273-13,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,274-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,307-4,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,307-5,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,307-6,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,307-7,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,307-8,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,307-9,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,310-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,310-4,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,312-4,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,314-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,322-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,322-2,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,324-2,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,325-4,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,327-6,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,327-7,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,328-15,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,328-16,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,328-17,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,328-18,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,329-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,330-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,334-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,350-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,350-2,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,350-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,353-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,360-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,360-2,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,360-4,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,362-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,362-2,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,369-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,369-4,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,369-5,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,371-1,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,371-2,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,371-3,,
01464-4501-6.zip,202602101133,上川郡和寒町字中和,371-4,,
