ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01104-4316-1.zip,202602101035,札幌市白石区本郷通１１丁目南,30,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１１丁目南,31-1,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１１丁目南,31-2,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１１丁目南,32,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１１丁目南,33,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１１丁目南,34-1,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１１丁目南,34-2,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１１丁目南,35,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１１丁目南,36,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１１丁目南,38,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１１丁目南,39,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１１丁目南,40-1,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１１丁目南,40-2,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１１丁目南,41-1,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１１丁目南,41-2,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１１丁目南,42-1,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１１丁目南,42-5,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１１丁目南,44,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１１丁目南,45,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１１丁目南,46,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１１丁目南,47,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１１丁目南,48,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１１丁目南,49,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１１丁目南,51-1,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１１丁目南,51-2,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１１丁目南,52,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１１丁目南,53,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１１丁目南,54-1,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１１丁目南,54-2,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１１丁目南,55-1,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１１丁目南,55-2,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１１丁目南,56,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１１丁目南,57,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通１１丁目北,1,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通１１丁目北,2,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通１１丁目北,3,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通１１丁目北,4,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通１１丁目北,5,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通１１丁目北,6-1,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通１１丁目北,6-2,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通１１丁目北,7,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通１１丁目北,8,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通１１丁目北,9,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通１１丁目北,10,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通１１丁目北,11,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通１１丁目北,12,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通１１丁目北,13,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通１１丁目北,14,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通１１丁目北,15,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通１１丁目北,16,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通１１丁目北,17,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通１１丁目北,18,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通１１丁目北,19,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通１１丁目北,20,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通１１丁目北,21,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通１１丁目北,22,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通１１丁目北,23,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通１１丁目北,24,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１０丁目南,1-1,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１０丁目南,1-2,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１０丁目南,1-3,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１０丁目南,1-4,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１０丁目南,1-5,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１０丁目南,2,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１０丁目南,3,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１０丁目南,4,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１０丁目南,5,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１０丁目南,9,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１０丁目南,10-1,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１０丁目南,11-1,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１０丁目南,11-2,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１０丁目南,12,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１０丁目南,13,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１０丁目南,14,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１０丁目南,15-1,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１０丁目南,15-2,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１０丁目南,16-1,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１０丁目南,16-2,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１０丁目南,16-3,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１０丁目南,16-4,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１０丁目南,17,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１０丁目南,18,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１０丁目南,19,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１０丁目南,21-2,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１０丁目南,22,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１０丁目南,23,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１０丁目南,24,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１０丁目南,25,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１０丁目南,26,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１０丁目南,27,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１０丁目南,28,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１０丁目南,29,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１０丁目南,31,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１０丁目南,32,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１０丁目南,33,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１０丁目南,34-1,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１０丁目南,34-2,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通１０丁目南,37,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通１０丁目北,2,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通１０丁目北,4-1,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通１０丁目北,4-2,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通１０丁目北,7,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通１０丁目北,8-1,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通１０丁目北,9,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通１０丁目北,10,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通１０丁目北,11,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通１０丁目北,12,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通１０丁目北,13,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通１０丁目北,14-1,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通１０丁目北,14-2,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通１０丁目北,14-3,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通１０丁目北,14-4,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通１０丁目北,14-5,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通１０丁目北,14-6,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通１０丁目北,14-7,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通１０丁目北,14-8,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通１０丁目北,15,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通１０丁目北,16,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通１０丁目北,17,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通１０丁目北,18,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通１０丁目北,19,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通１０丁目北,20,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通１０丁目北,21,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通１０丁目北,22-1,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通１０丁目北,22-2,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通１０丁目北,23,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通１０丁目北,24,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通９丁目北,2-1,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通９丁目北,3,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通９丁目北,4,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通９丁目北,5-1,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通９丁目北,5-2,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通９丁目北,5-3,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通９丁目北,5-4,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通９丁目北,5-5,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通９丁目北,5-6,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通９丁目北,6,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通９丁目北,8-1,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通９丁目北,8-2,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通９丁目北,9-1,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通９丁目北,9-2,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通９丁目北,9-5,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通９丁目北,9-8,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通９丁目北,9-9,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通９丁目北,9-11,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通９丁目北,9-12,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通９丁目北,10-1,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通９丁目北,10-2,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通９丁目北,10-3,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通９丁目北,11,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通９丁目北,12-1,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通９丁目北,12-2,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通９丁目北,13-1,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通９丁目北,13-2,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通９丁目北,14-1,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通９丁目北,14-2,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通９丁目北,14-3,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通９丁目北,15,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通９丁目北,16-1,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通９丁目北,16-2,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通９丁目北,17,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通９丁目北,18-1,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通９丁目北,18-2,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通９丁目北,19,,
01104-4316-1.zip,202602101035,札幌市白石区南郷通９丁目北,20,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通９丁目北,3-1,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通９丁目北,3-2,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通９丁目北,4,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通９丁目北,5,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通９丁目北,6,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通９丁目北,7,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通９丁目北,8,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通９丁目北,9,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通９丁目北,10,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通９丁目北,11-1,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通９丁目北,11-2,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通９丁目北,12-1,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通９丁目北,12-2,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通９丁目北,13-1,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通９丁目北,13-2,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通９丁目北,14,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通９丁目北,18-1,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通９丁目北,18-2,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通９丁目北,19,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通９丁目北,22,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通９丁目北,23,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通９丁目北,24,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通９丁目北,25,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通９丁目北,28,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通９丁目北,29-1,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通９丁目北,29-2,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通９丁目北,29-3,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通９丁目北,29-5,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通９丁目北,31,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通９丁目北,32-1,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通９丁目北,32-2,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通９丁目北,33,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通９丁目北,34,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通９丁目北,35,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通９丁目北,36,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通９丁目北,37,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通９丁目北,38,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通９丁目北,39,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通９丁目北,40,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通９丁目北,41,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通９丁目北,42,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通９丁目北,43,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通９丁目北,44,,
01104-4316-1.zip,202602101035,札幌市白石区本郷通９丁目北,45,,
