ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,349-52,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,349-1,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,349-51,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,4267,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,349-2,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,175-225,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,175-223,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,349-48,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,349-21,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,349-5,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,349-34,,
01511-4503-1.zip,202602101146,宗谷郡猿払村,地区外-490737,,
01511-4503-1.zip,202602101146,宗谷郡猿払村,地区外-490738,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,長狭物不明-22,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,131-95,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,水-14,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,129-2,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,水-15,,
01511-4503-1.zip,202602101146,宗谷郡猿払村猿払,128-6,,
01511-4503-1.zip,202602101146,宗谷郡猿払村猿払,128-67,,
01511-4503-1.zip,202602101146,宗谷郡猿払村猿払,128-66,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,129-5,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,129-4,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,129-3,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,131-96,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,131-2,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,131-4,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,131-30,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,131-63,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,131-100,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,131-99,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,131-98,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,131-3,,
01511-4503-1.zip,202602101146,宗谷郡猿払村猿払,水-16,,
01511-4503-1.zip,202602101146,宗谷郡猿払村,地区外-490760,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,131-97,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,175-2,,
01511-4503-1.zip,202602101146,宗谷郡猿払村,地区外-490763,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,175-128,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,175-71,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,175-70,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,349-31,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,4268,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,4270,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,175-74,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,175-141,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,175-130,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,175-125,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,175-240,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,175-126,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,175-127,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,175-72,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,175-129,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,175-92,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,175-142,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,175-82,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,175-140,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,175-131,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,175-132,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,175-133,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,175-134,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,175-135,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,175-136,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,175-137,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,175-138,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,175-8,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,175-122,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,長狭物不明-25,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,349-36,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,349-30,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,349-37,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,349-7,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,349-65,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,175-123,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,175-78,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,175-77,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,175-249,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,175-75,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,175-248,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,175-239,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,175-238,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,175-230,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,長狭物不明-26,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,175-234,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,175-220,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,175-219,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,175-263,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,175-221,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,175-79,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,175-237,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,175-227,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,175-256,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,175-139,,
01511-4503-1.zip,202602101146,宗谷郡猿払村芦野,175-76,,
01511-4503-1.zip,202602101146,宗谷郡猿払村,地区外-490823,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,3729-1,,
01511-4503-1.zip,202602101146,宗谷郡猿払村,地区外-490825,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,長狭物不明-27,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,3752-1,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,3734-1,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,3759-1,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,3761,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,3737-1,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,3737-3,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,3737-2,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,3748,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,3740,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,3744,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,3824-4,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,3789-1,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,3789-2,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,3791-5,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,3791-3,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,3787-2,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,3787-5,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,3788-6,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,3791-1,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,3791-6,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,3791-7,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,3791-4,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,3787-6,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,3807-3,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,3787-4,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,3823-2,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,3784-5,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,道-15,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,3743-2,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,3739-1,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,3733-2,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,3733-3,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,3747-6,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,3782-7,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,3782-6,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,3806-2,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,3782-3,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,3806-1,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,3822-2,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,3768-4,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,3776-3,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,3773-1,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,3773-6,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,3768-5,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,3768-2,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,3768-1,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,3821,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,3822-1,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,3783-1,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,3783-2,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,3782-1,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,3782-4,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,3791-2,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,3747-3,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,3754-3,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,3733-1,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,3754-1,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,3743-1,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,3739-3,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,3739-2,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,3754-2,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,3751-3,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,3751-2,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,3751-1,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,3784-3,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,道-16,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,3817,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,3784-2,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,3823-1,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,3785,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,3787-1,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,3786,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,3787-3,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,3807-1,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,3841,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,3818,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,3819-1,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,3760-1,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,3819-2,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,3760-2,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,3758-2,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,3758-1,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,3756,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,道-17,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,3753,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,3750-3,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,3758-5,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,3758-4,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,3758-3,,
01511-4503-1.zip,202602101146,宗谷郡猿払村,地区外-490931,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,477-7,,
01511-4503-1.zip,202602101146,宗谷郡猿払村猿払,186-10,,
01511-4503-1.zip,202602101146,宗谷郡猿払村猿払,186-11,,
01511-4503-1.zip,202602101146,宗谷郡猿払村猿払,186-2,,
01511-4503-1.zip,202602101146,宗谷郡猿払村猿払,3808,,
01511-4503-1.zip,202602101146,宗谷郡猿払村猿払,3843-1,,
01511-4503-1.zip,202602101146,宗谷郡猿払村猿払,3727-5,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,477-1,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,478-3,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,水-18,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,478-49,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,478-38,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,478-25,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,4275,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,478-2,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,478-44,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,478-17,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,4276,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,478-40,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,478-18,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,4277,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,477-2,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,477-6,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,478-43,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,478-66,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,478-41,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,478-39,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,478-14,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,478-53,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,478-52,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,478-16,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,478-4,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,478-65,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,478-11,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,478-54,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,478-33,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,478-34,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,478-10,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,478-55,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,478-42,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,478-26,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,478-50,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,478-51,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,478-27,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,478-29,,
01511-4503-1.zip,202602101146,宗谷郡猿払村猿払,3843-2,,
01511-4503-1.zip,202602101146,宗谷郡猿払村猿払,127-7,,
01511-4503-1.zip,202602101146,宗谷郡猿払村猿払,127-131,,
01511-4503-1.zip,202602101146,宗谷郡猿払村猿払,127-6,,
01511-4503-1.zip,202602101146,宗谷郡猿払村猿払,186-14,,
01511-4503-1.zip,202602101146,宗谷郡猿払村猿払,186-13,,
01511-4503-1.zip,202602101146,宗谷郡猿払村猿払,186-12,,
01511-4503-1.zip,202602101146,宗谷郡猿払村猿払,186-9,,
01511-4503-1.zip,202602101146,宗谷郡猿払村猿払,3843-3,,
01511-4503-1.zip,202602101146,宗谷郡猿払村猿払,186-4,,
01511-4503-1.zip,202602101146,宗谷郡猿払村猿払,3727-4,,
01511-4503-1.zip,202602101146,宗谷郡猿払村猿払,3730-2,,
01511-4503-1.zip,202602101146,宗谷郡猿払村猿払,3730-3,,
01511-4503-1.zip,202602101146,宗谷郡猿払村猿払,3730-5,,
01511-4503-1.zip,202602101146,宗谷郡猿払村猿払,3762-4,,
01511-4503-1.zip,202602101146,宗谷郡猿払村猿払,3762-1,,
01511-4503-1.zip,202602101146,宗谷郡猿払村猿払,3826-2,,
01511-4503-1.zip,202602101146,宗谷郡猿払村猿払,3826-1,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,478-24,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,478-23,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,478-1,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,478-22,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,478-56,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,478-62,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,478-58,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,478-36,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,478-28,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,478-37,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,478-64,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,478-59,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,478-60,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,478-31,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,478-61,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,478-30,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,478-6,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,1075-23,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,1075-67,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,1075-10,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,長狭物不明-31,,
01511-4503-1.zip,202602101146,宗谷郡猿払村,地区外-491035,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,3782-2,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,3780-2,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,179-37,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浅茅野,179-38,,
01511-4503-1.zip,202602101146,宗谷郡猿払村浜猿払,3774,,
01511-4503-1.zip,202602101146,宗谷郡猿払村猿払,128-40,,
01511-4503-1.zip,202602101146,宗谷郡猿払村猿払,128-48,,
01511-4503-1.zip,202602101146,宗谷郡猿払村猿払,128-12,,
01511-4503-1.zip,202602101146,宗谷郡猿払村猿払,128-58,,
01511-4503-1.zip,202602101146,宗谷郡猿払村猿払,128-39,,
01511-4503-1.zip,202602101146,宗谷郡猿払村猿払,128-47,,
01511-4503-1.zip,202602101146,宗谷郡猿払村猿払,水-20,,
01511-4503-1.zip,202602101146,宗谷郡猿払村猿払,128-13,,
01511-4503-1.zip,202602101146,宗谷郡猿払村猿払,128-31,,
01511-4503-1.zip,202602101146,宗谷郡猿払村猿払,水-21,,
01511-4503-1.zip,202602101146,宗谷郡猿払村猿払,128-15,,
01511-4503-1.zip,202602101146,宗谷郡猿払村,地区外-491055,,
01511-4503-1.zip,202602101146,宗谷郡猿払村,地区外-491056,,
01511-4503-1.zip,202602101146,宗谷郡猿払村猿払,127-62,,
01511-4503-1.zip,202602101146,宗谷郡猿払村猿払,128-19,,
01511-4503-1.zip,202602101146,宗谷郡猿払村猿払,128-16,,
01511-4503-1.zip,202602101146,宗谷郡猿払村猿払,128-17,,
01511-4503-1.zip,202602101146,宗谷郡猿払村猿払,128-18,,
01511-4503-1.zip,202602101146,宗谷郡猿払村猿払,127-60,,
01511-4503-1.zip,202602101146,宗谷郡猿払村猿払,127-122,,
01511-4503-1.zip,202602101146,宗谷郡猿払村猿払,127-124,,
01511-4503-1.zip,202602101146,宗谷郡猿払村猿払,127-120,,
01511-4503-1.zip,202602101146,宗谷郡猿払村猿払,127-44,,
01511-4503-1.zip,202602101146,宗谷郡猿払村猿払,127-46,,
01511-4503-1.zip,202602101146,宗谷郡猿払村猿払,127-125,,
01511-4503-1.zip,202602101146,宗谷郡猿払村猿払,127-23,,
