ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01642-4601-1.zip,202602101156,広尾郡広尾町字茂寄支線,水-330,,
01642-4601-1.zip,202602101156,広尾郡広尾町字茂寄支線,水-248,,
01642-4601-1.zip,202602101156,広尾郡広尾町字茂寄支線,1106,,
01642-4601-1.zip,202602101156,広尾郡広尾町字茂寄,15-7,,
01642-4601-1.zip,202602101156,広尾郡広尾町字茂寄,14-3,,
01642-4601-1.zip,202602101156,広尾郡広尾町字茂寄,14-8,,
01642-4601-1.zip,202602101156,広尾郡広尾町字茂寄,14-10,,
01642-4601-1.zip,202602101156,広尾郡広尾町字茂寄,水-268,,
01642-4601-1.zip,202602101156,広尾郡広尾町字茂寄,水-12,,
01642-4601-1.zip,202602101156,広尾郡広尾町字ピロロ,693-1,,
01642-4601-1.zip,202602101156,広尾郡広尾町字ピロロ,276-2,,
01642-4601-2.zip,202602101156,広尾郡広尾町字ポロフレーベツ,49-5,,
01642-4601-2.zip,202602101156,広尾郡広尾町字ポロフレーベツ,49-6,,
01642-4601-2.zip,202602101156,広尾郡広尾町字ポロフレーベツ,49-7,,
01642-4601-2.zip,202602101156,広尾郡広尾町字ポロフレーベツ,49-9,,
01642-4601-2.zip,202602101156,広尾郡広尾町字ポロフレーベツ,49-10,,
01642-4601-2.zip,202602101156,広尾郡広尾町字ポロフレーベツ,49-11,,
01642-4601-2.zip,202602101156,広尾郡広尾町字ポロフレーベツ,49-12,,
01642-4601-2.zip,202602101156,広尾郡広尾町字ポロフレーベツ,49-13,,
01642-4601-2.zip,202602101156,広尾郡広尾町字ポロフレーベツ,50-3,,
01642-4601-2.zip,202602101156,広尾郡広尾町字ポロフレーベツ,50-4,,
01642-4601-2.zip,202602101156,広尾郡広尾町字ポロフレーベツ,51,,
01642-4601-2.zip,202602101156,広尾郡広尾町字ポロフレーベツ,52,,
01642-4601-2.zip,202602101156,広尾郡広尾町字ポロフレーベツ,水-149,,
01642-4601-2.zip,202602101156,広尾郡広尾町字ポロフレーベツ,水-306,,
01642-4601-3.zip,202602101156,広尾郡広尾町字野塚,891-1,,
01642-4601-3.zip,202602101156,広尾郡広尾町字野塚,891-2,,
01642-4601-3.zip,202602101156,広尾郡広尾町字野塚,892-1,,
01642-4601-3.zip,202602101156,広尾郡広尾町字野塚,892-2,,
01642-4601-3.zip,202602101156,広尾郡広尾町字野塚,892-3,,
01642-4601-3.zip,202602101156,広尾郡広尾町字野塚,986,,
01642-4601-3.zip,202602101156,広尾郡広尾町字野塚,991,,
01642-4601-3.zip,202602101156,広尾郡広尾町字野塚,水-115,,
01642-4601-4.zip,202602101156,広尾郡広尾町字野塚,893,,
01642-4601-4.zip,202602101156,広尾郡広尾町字野塚,長狭物不明-151,,
01642-4601-4.zip,202602101156,広尾郡広尾町字野塚,長狭物不明-160,,
01642-4601-4.zip,202602101156,広尾郡広尾町字野塚,長狭物不明-176,,
01642-4601-4.zip,202602101156,広尾郡広尾町字広尾,334,,
01642-4601-4.zip,202602101156,広尾郡広尾町字広尾,339,,
01642-4601-4.zip,202602101156,広尾郡広尾町字広尾,885-1,,
01642-4601-4.zip,202602101156,広尾郡広尾町字広尾,885-2,,
01642-4601-4.zip,202602101156,広尾郡広尾町字広尾,885-3,,
01642-4601-4.zip,202602101156,広尾郡広尾町字広尾,886,,
01642-4601-4.zip,202602101156,広尾郡広尾町字広尾,887,,
01642-4601-4.zip,202602101156,広尾郡広尾町字広尾,888,,
01642-4601-4.zip,202602101156,広尾郡広尾町字広尾,889,,
01642-4601-4.zip,202602101156,広尾郡広尾町字広尾,無地番-38,,
01642-4601-4.zip,202602101156,広尾郡広尾町字広尾,道-353,,
01642-4601-4.zip,202602101156,広尾郡広尾町字広尾,水-146,,
01642-4601-4.zip,202602101156,広尾郡広尾町字広尾,水-155,,
01642-4601-4.zip,202602101156,広尾郡広尾町字広尾,長狭物不明-13,,
01642-4601-4.zip,202602101156,広尾郡広尾町字広尾,長狭物不明-206,,
01642-4601-4.zip,202602101156,広尾郡広尾町字広尾,長狭物不明-243,,
01642-4601-4.zip,202602101156,広尾郡広尾町字茂寄,350-2,,
01642-4601-4.zip,202602101156,広尾郡広尾町字茂寄,350-3,,
01642-4601-4.zip,202602101156,広尾郡広尾町字茂寄,355,,
01642-4601-4.zip,202602101156,広尾郡広尾町字茂寄,359,,
01642-4601-4.zip,202602101156,広尾郡広尾町字茂寄,364-2,,
01642-4601-4.zip,202602101156,広尾郡広尾町字茂寄,365-1,,
01642-4601-4.zip,202602101156,広尾郡広尾町字茂寄,365-2,,
01642-4601-4.zip,202602101156,広尾郡広尾町字茂寄,365-3,,
01642-4601-4.zip,202602101156,広尾郡広尾町字茂寄,365-4,,
01642-4601-4.zip,202602101156,広尾郡広尾町字茂寄,366-1,,
01642-4601-4.zip,202602101156,広尾郡広尾町字茂寄,366-2,,
01642-4601-4.zip,202602101156,広尾郡広尾町字茂寄,366-3,,
01642-4601-4.zip,202602101156,広尾郡広尾町字茂寄,880,,
01642-4601-4.zip,202602101156,広尾郡広尾町字茂寄,881,,
01642-4601-4.zip,202602101156,広尾郡広尾町字茂寄,882-1,,
01642-4601-4.zip,202602101156,広尾郡広尾町字茂寄,882-2,,
01642-4601-4.zip,202602101156,広尾郡広尾町字茂寄,882-3,,
01642-4601-4.zip,202602101156,広尾郡広尾町字茂寄,883,,
01642-4601-4.zip,202602101156,広尾郡広尾町字茂寄,884-1,,
01642-4601-4.zip,202602101156,広尾郡広尾町字茂寄,無地番-46,,
01642-4601-4.zip,202602101156,広尾郡広尾町字茂寄,筆界未定地-21,広尾郡広尾町字茂寄,884-2
01642-4601-4.zip,202602101156,広尾郡広尾町字茂寄,筆界未定地-21,広尾郡広尾町字茂寄,884-3
01642-4601-4.zip,202602101156,広尾郡広尾町字茂寄,道-344,,
01642-4601-4.zip,202602101156,広尾郡広尾町字茂寄,道-365,,
01642-4601-4.zip,202602101156,広尾郡広尾町字茂寄,水-132,,
01642-4601-4.zip,202602101156,広尾郡広尾町字茂寄,水-176,,
01642-4601-4.zip,202602101156,広尾郡広尾町字茂寄,水-186,,
01642-4601-4.zip,202602101156,広尾郡広尾町字茂寄,長狭物不明-138,,
01642-4601-4.zip,202602101156,広尾郡広尾町字茂寄,長狭物不明-188,,
01642-4601-4.zip,202602101156,広尾郡広尾町字茂寄,長狭物不明-201,,
01642-4601-4.zip,202602101156,広尾郡広尾町字茂寄,長狭物不明-224,,
01642-4601-4.zip,202602101156,広尾郡広尾町字茂寄,長狭物不明-247,,
01642-4601-4.zip,202602101156,広尾郡広尾町字茂寄,長狭物不明-256,,
01642-4601-4.zip,202602101156,広尾郡広尾町字ラッコベツ,888,,
01642-4601-4.zip,202602101156,広尾郡広尾町字ラッコベツ,889,,
01642-4601-4.zip,202602101156,広尾郡広尾町字ラッコベツ,890,,
01642-4601-4.zip,202602101156,広尾郡広尾町字ラッコベツ,道-317,,
01642-4601-4.zip,202602101156,広尾郡広尾町字ラッコベツ,長狭物不明-9,,
01642-4601-4.zip,202602101156,広尾郡広尾町字茂寄,350-1,,
01642-4601-5.zip,202602101156,広尾郡広尾町字エビニマイ,2,,
01642-4601-5.zip,202602101156,広尾郡広尾町字ヲナヲベツ,1,,
01642-4601-5.zip,202602101156,広尾郡広尾町字ヲナヲベツ,23,,
01642-4601-5.zip,202602101156,広尾郡広尾町字ヲナヲベツ,91,,
01642-4601-5.zip,202602101156,広尾郡広尾町字ヲナヲベツ,92,,
01642-4601-5.zip,202602101156,広尾郡広尾町字ヲナヲベツ,無地番-20,,
01642-4601-5.zip,202602101156,広尾郡広尾町字ヲナヲベツ,無地番-21,,
01642-4601-5.zip,202602101156,広尾郡広尾町字ヲナヲベツ,無地番-30,,
01642-4601-5.zip,202602101156,広尾郡広尾町字ヲリコマナイ,70,,
01642-4601-5.zip,202602101156,広尾郡広尾町字ヲリコマナイ,71,,
01642-4601-5.zip,202602101156,広尾郡広尾町字ヲリコマナイ,73,,
01642-4601-5.zip,202602101156,広尾郡広尾町字ヲリコマナイ,74,,
01642-4601-5.zip,202602101156,広尾郡広尾町字ヲリコマナイ,76,,
01642-4601-5.zip,202602101156,広尾郡広尾町字ヲリコマナイ,77,,
01642-4601-5.zip,202602101156,広尾郡広尾町字ヲリコマナイ,81,,
01642-4601-5.zip,202602101156,広尾郡広尾町字ヲリコマナイ,82,,
01642-4601-5.zip,202602101156,広尾郡広尾町字ヲリコマナイ,83,,
01642-4601-5.zip,202602101156,広尾郡広尾町字ヲリコマナイ,84,,
01642-4601-5.zip,202602101156,広尾郡広尾町字ヲリコマナイ,85,,
01642-4601-5.zip,202602101156,広尾郡広尾町字ヲリコマナイ,86,,
01642-4601-5.zip,202602101156,広尾郡広尾町字ヲリコマナイ,87,,
01642-4601-5.zip,202602101156,広尾郡広尾町字ヲリコマナイ,無地番-13,,
01642-4601-5.zip,202602101156,広尾郡広尾町字ヲリコマナイ,無地番-19,,
01642-4601-5.zip,202602101156,広尾郡広尾町字ヲリコマナイ,無地番-84,,
01642-4601-5.zip,202602101156,広尾郡広尾町字ヲリコマナイ,無地番-85,,
01642-4601-5.zip,202602101156,広尾郡広尾町字ヲリコマナイ,無地番-86,,
01642-4601-5.zip,202602101156,広尾郡広尾町字ヲリコマナイ,無地番-87,,
01642-4601-5.zip,202602101156,広尾郡広尾町字ヲリコマナイ,無地番-88,,
01642-4601-5.zip,202602101156,広尾郡広尾町字ヲリコマナイ,長狭物不明-309,,
01642-4601-5.zip,202602101156,広尾郡広尾町字カシュウンナイ,210,,
01642-4601-5.zip,202602101156,広尾郡広尾町字カシュウンナイ,252,,
01642-4601-5.zip,202602101156,広尾郡広尾町字カシュウンナイ,272,,
01642-4601-5.zip,202602101156,広尾郡広尾町字カシュウンナイ,274,,
01642-4601-5.zip,202602101156,広尾郡広尾町字カシュウンナイ,275,,
01642-4601-5.zip,202602101156,広尾郡広尾町字カシュウンナイ,465,,
01642-4601-5.zip,202602101156,広尾郡広尾町字カシュウンナイ,無地番-49,,
01642-4601-5.zip,202602101156,広尾郡広尾町字カシュウンナイ,無地番-55,,
01642-4601-5.zip,202602101156,広尾郡広尾町字カシュウンナイ,道-428,,
01642-4601-5.zip,202602101156,広尾郡広尾町字カシュウンナイ,長狭物不明-6,,
01642-4601-5.zip,202602101156,広尾郡広尾町字カシュウンナイ,長狭物不明-169,,
01642-4601-5.zip,202602101156,広尾郡広尾町字カシュウンナイ,長狭物不明-204,,
01642-4601-5.zip,202602101156,広尾郡広尾町字タンネソ,9,,
01642-4601-5.zip,202602101156,広尾郡広尾町字タンネソ,17,,
01642-4601-5.zip,202602101156,広尾郡広尾町字タンネソ,18,,
01642-4601-5.zip,202602101156,広尾郡広尾町字タンネソ,19,,
01642-4601-5.zip,202602101156,広尾郡広尾町字タンネソ,20,,
01642-4601-5.zip,202602101156,広尾郡広尾町字タンネソ,21,,
01642-4601-5.zip,202602101156,広尾郡広尾町字タンネソ,23,,
01642-4601-5.zip,202602101156,広尾郡広尾町字タンネソ,24,,
01642-4601-5.zip,202602101156,広尾郡広尾町字タンネソ,25,,
01642-4601-5.zip,202602101156,広尾郡広尾町字タンネソ,26,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,17-1,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,17-2,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,17-3,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,17-4,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,17-5,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,186-1,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,186-2,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,187-1,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,187-2,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,189-1,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,189-2,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,189-3,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,189-4,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,190-1,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,190-2,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,190-3,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,190-4,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,190-5,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,190-6,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,190-7,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,191,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,192-1,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,192-2,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,192-3,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,192-4,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,192-5,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,192-6,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,192-7,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,193-1,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,193-2,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,193-3,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,198-1,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,198-2,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,198-3,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,198-4,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,198-5,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,198-6,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,198-7,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,198-8,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,217-1,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,217-2,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,218,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,219,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,220-1,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,220-2,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,221,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,429-1,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,429-2,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,429-3,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,430-1,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,430-2,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,430-3,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,430-4,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,430-5,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,440,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,441,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,442,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,無地番-6,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,無地番-7,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,無地番-8,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,無地番-12,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,無地番-61,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,無地番-78,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,無地番-79,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,筆界未定地-22,広尾郡広尾町字野塚,188-1W1
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,筆界未定地-22,広尾郡広尾町字野塚,188-2W1
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,筆界未定地-28,広尾郡広尾町字野塚,188-1W2
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,筆界未定地-28,広尾郡広尾町字野塚,188-2W2
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,道-5,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,道-357,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,道-375,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,道-390,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,道-402,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,道-415,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,水-10,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,水-14,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,水-192,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,水-260,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,長狭物不明-239,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,長狭物不明-250,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,長狭物不明-254,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,長狭物不明-261,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,長狭物不明-291,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,長狭物不明-296,,
01642-4601-5.zip,202602101156,広尾郡広尾町字野塚,長狭物不明-303,,
01642-4601-5.zip,202602101156,広尾郡広尾町字ビタタヌンケ,1,,
01642-4601-5.zip,202602101156,広尾郡広尾町字ビタタヌンケ,2,,
01642-4601-5.zip,202602101156,広尾郡広尾町字ポロフレーベツ,49-1,,
01642-4601-5.zip,202602101156,広尾郡広尾町字ポロフレーベツ,49-2,,
01642-4601-5.zip,202602101156,広尾郡広尾町字ポロフレーベツ,49-3,,
01642-4601-5.zip,202602101156,広尾郡広尾町字ポロフレーベツ,50-1,,
01642-4601-5.zip,202602101156,広尾郡広尾町字ポロフレーベツ,50-5,,
01642-4601-5.zip,202602101156,広尾郡広尾町字ポロフレーベツ,50-6,,
01642-4601-5.zip,202602101156,広尾郡広尾町字ポロフレーベツ,50-7,,
01642-4601-5.zip,202602101156,広尾郡広尾町字ポロフレーベツ,50-8,,
01642-4601-5.zip,202602101156,広尾郡広尾町字ポロフレーベツ,50-9,,
01642-4601-5.zip,202602101156,広尾郡広尾町字ポロフレーベツ,50-10,,
01642-4601-5.zip,202602101156,広尾郡広尾町字ポロフレーベツ,54,,
01642-4601-5.zip,202602101156,広尾郡広尾町字ポロフレーベツ,53W1,,
