ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01107-4313-34.zip,202602101027,札幌市西区山の手二条３丁目,37-1,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条３丁目,37-2,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条３丁目,37-3,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条３丁目,38,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条３丁目,39-1,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条３丁目,39-2,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条３丁目,40-1,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条３丁目,40-2,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条３丁目,41,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条３丁目,42,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条３丁目,44,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条３丁目,45,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条３丁目,46,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条３丁目,47,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,1-1,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,1-2,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,2-1,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,2-2,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,3,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,4,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,7,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,8,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,9,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,10,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,11,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,12,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,13,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,14,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,15,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,16,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,17,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,18,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,19-1,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,19-2,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,20,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,21,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,23,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,24-1,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,24-2,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,24-3,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,25,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,26,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,27,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,28,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,29,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,30-1,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,30-2,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,30-3,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,31,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,32,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,33,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,34,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,35,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,36,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,37,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,38,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,39,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,40,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,41,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,42,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,43,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,44,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,45,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,46,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,47-1,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,47-2,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,47-3,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,47-4,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,51,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,53-1,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,53-2,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,54-1,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,54-2,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,56,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,57,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,59,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,60,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,61,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,62,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,63,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,64,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,65-1,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,65-2,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,66,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,67,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,68,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,69,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,70,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,71,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,72,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,73,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,74-1,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,74-2,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,75,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,76,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,77,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,78,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,79,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,82,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,83,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,84,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,85,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,86,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,87,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,88,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,90-2,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,97-1,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,97-2,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,98,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,99,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,100,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,101,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,102,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,103,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,106,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,108,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,110,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条４丁目,111,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,1,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,2,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,3,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,4,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,5-1,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,5-2,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,7-2,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,7-3,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,10,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,11,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,12,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,16,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,17,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,18,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,19,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,20,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,21,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,22,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,23,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,24,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,25,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,26,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,27,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,28,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,29,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,30-1,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,30-2,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,31,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,32,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,33,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,34,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,35,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,36,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,37,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,38,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,39,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,40,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,41,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,42,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,43,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,44-1,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,44-2,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,45-1,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,45-2,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,46-1,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,46-7,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,47,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,48,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,49,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,50,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,56-1,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,56-3,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,56-4,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,56-5,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,56-6,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,57,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,63,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,64,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,66,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,67,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,69,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,71,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条５丁目,74,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条６丁目,1,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条６丁目,2,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条６丁目,3,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条６丁目,4,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条６丁目,5,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条６丁目,6,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条６丁目,7,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条６丁目,8,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条６丁目,9,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条６丁目,10,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条６丁目,11,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条６丁目,12,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条６丁目,13,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条６丁目,14,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条６丁目,16,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条６丁目,17,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条６丁目,18,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条６丁目,21,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条６丁目,23-1,,
01107-4313-34.zip,202602101027,札幌市西区山の手二条６丁目,23-2,,
