ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,242,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,64,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,65-1,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,233-5,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,244-1,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,241-7,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,241-5,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,155-1,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,770-3,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,554-7,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,63,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,770-2,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,344-1,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,148-3,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,148-4,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,247-1,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,247-6,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,352-12,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,345-1,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,768-4,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,768-1,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,768-3,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,552-2,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,148-5,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,148-6,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,148-1,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,762-2,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,240-6,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,240-8,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,240-3,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,240-2,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,240-7,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,240-1,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,241-4,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,463-3,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,881,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,767,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,763,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,553-1,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,764,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,460-2,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,342-5,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,342-2,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,65-3,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,152,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,166-2,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,62-2,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,62,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,155-2,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,154-3,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,154-1,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,149,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,553-27,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,463-1,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,459,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,233-2,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,344-4,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,344-5,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,554-1,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,233-4,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,553-7,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,553-6,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,554-17,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,731,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,345-3,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,33,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,761,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,731-2,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,761-2,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,760,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,553-13,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,247-5,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,241-8,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,552-1,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,241-1,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,553-12,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,337-3,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,337-1,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,765-5,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,553-26,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,766-3,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,243,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,554-8,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,553-11,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,553-10,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,553-25,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,553-9,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,555-2,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,765-3,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,765-6,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,241-6,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,765-4,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,555-3,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,554-9,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,555-1,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,554-10,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,554-11,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,767-2,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,345-4,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,68,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,148-7,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,553-17,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,148-2,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,241-9,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,553-16,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,553-15,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,345-5,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,547-2,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,344-8,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,346-2,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,345-2,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,553-14,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,150,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,344-3,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,247-3,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,344-7,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,344-6,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,240-5,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,247-2,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,547,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,247-7,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,766-1,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,738-2,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,68-2,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,241-3,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,247-4,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,548-2,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,248-5,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,462-2,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,548,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,549-2,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,248-6,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,248-1,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,462-6,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,154-2,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,549,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,251-6,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,766-2,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,153,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,551-5,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,765-2,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,251-1,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,252-2,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,253-5,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,253-1,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,551-3,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,250-4,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,253-8,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,250-9,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,252-1,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,253-11,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,253-6,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,252-4,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,551-1,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,335-1,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,147-4,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,551-6,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,738,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,765-1,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,463-2,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,146-1,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,832-4,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,253-4,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,551-4,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,143-2,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,143-1,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,551-2,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,465-5,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,462-4,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,253-2,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,543-1,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,465-1,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,335-4,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,543-6,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,832-1,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,543-3,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,250-1,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,465-6,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,466-6,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,466-7,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,465-4,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,545-5,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,462-3,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,466-5,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,832-2,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,463-4,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,142,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,545-3,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,545-2,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,253-9,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,251-7,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,466-8,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,71-1,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,671-2,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,251-3,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,670-2,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,327-3,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,832-3,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,467-3,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,144-1,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,144-3,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,144-2,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,545-4,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,668-2,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,251-8,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,335-2,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,71-2,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,662-5,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,662-2,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,251-2,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,543-4,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,545-1,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,550,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,335-5,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,146-3,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,248-7,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,248-8,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,69,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,544-5,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,662-6,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,327-2,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,327-4,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,543-2,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,258-12,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,70-2,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,665,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,250-10,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,146-2,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,666,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,466-3,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,667-2,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,327-1,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,667-1,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,465-3,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,464-4,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,145,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,258-16,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,258-6,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,258-14,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,257-3,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,258-2,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,464-1,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,464-3,,
01409-4304-3.zip,202602101003,余市郡赤井川村字池田,544-1,,
