ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,49-7,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,49-6,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,49-5,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,49-4,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,49-3,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,49-2,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,49-1,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,48,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,47,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,46,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,45-3,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,45-2,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,45-1,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,44,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,43,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,42,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,41,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,40,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,39,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,38,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,37-5,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,37-4,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,37-3,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,37-2,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,37-1,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,36,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,35-21,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,35-20,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,35-18,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,35-17,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,35-15,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,35-14,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,35-13,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,35-12,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,35-11,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,35-10,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,35-9,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,35-8,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,35-7,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,35-6,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,35-5,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,35-4,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,35-3,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,35-2,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,35-1,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,34-2,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,32,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,31,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,30,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,29,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,28-2,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,28-1,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,27,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,26,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,25,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,24,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,23,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,22,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,21,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,20-3,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,20-2,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,20-1,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,19,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,18,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,17-2,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,17-1,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,16,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,15-2,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,14,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,13,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,12-2,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,11,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,10-2,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,9,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,8,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,7-3,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,7-1,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,6,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,5,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,4-2,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,4-1,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,3-2,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,3-1,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,2-11,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,2-10,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,2-9,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,2-8,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,2-7,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,2-6,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,2-5,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,2-4,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,2-3,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,2-2,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,2-1,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,1,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,15-3,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,15-1,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,10-1,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,12-1,,
01210-4301-1.zip,202602100948,岩見沢市四条東１８丁目,26-10,,
01210-4301-1.zip,202602100948,岩見沢市四条東１８丁目,26-6,,
01210-4301-1.zip,202602100948,岩見沢市四条東１８丁目,26-1,,
01210-4301-1.zip,202602100948,岩見沢市四条東１８丁目,26-11,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,35-16,,
01210-4301-1.zip,202602100948,岩見沢市三条東１８丁目,9,,
01210-4301-1.zip,202602100948,岩見沢市三条東１８丁目,8,,
01210-4301-1.zip,202602100948,岩見沢市三条東１８丁目,10,,
01210-4301-1.zip,202602100948,岩見沢市四条東１８丁目,28-1,,
01210-4301-1.zip,202602100948,岩見沢市四条東１８丁目,28-2,,
01210-4301-1.zip,202602100948,岩見沢市四条東１８丁目,53,,
01210-4301-1.zip,202602100948,岩見沢市四条東１８丁目,29,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,34-5,,
01210-4301-1.zip,202602100948,岩見沢市四条東１８丁目,16-5,,
01210-4301-1.zip,202602100948,岩見沢市四条東１８丁目,16-6,,
01210-4301-1.zip,202602100948,岩見沢市四条東１８丁目,52-6,,
01210-4301-1.zip,202602100948,岩見沢市四条東１８丁目,16-1,,
01210-4301-1.zip,202602100948,岩見沢市四条東１７丁目,76,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,33-2,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,33-1,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,33-3,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,57-1,,
01210-4301-1.zip,202602100948,岩見沢市三条東１８丁目,55-1,,
01210-4301-1.zip,202602100948,岩見沢市三条東１８丁目,55-3,,
01210-4301-1.zip,202602100948,岩見沢市三条東１８丁目,54,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,34-6,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,34-7,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,34-4,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,34-1,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,34-3,,
01210-4301-1.zip,202602100948,岩見沢市三条東１８丁目,69-1,,
01210-4301-1.zip,202602100948,岩見沢市三条東１８丁目,69-2,,
01210-4301-1.zip,202602100948,岩見沢市三条東１８丁目,71,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,50-4,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,50-1,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,55,,
01210-4301-1.zip,202602100948,岩見沢市三条東１７丁目,50-2,,
01210-4301-1.zip,202602100948,岩見沢市三条東１８丁目,56-2,,
01210-4301-1.zip,202602100948,岩見沢市三条東１８丁目,56-10,,
01210-4301-1.zip,202602100948,岩見沢市三条東１８丁目,58,,
01210-4301-1.zip,202602100948,岩見沢市三条東１８丁目,65-3,,
01210-4301-1.zip,202602100948,岩見沢市三条東１８丁目,65-4,,
01210-4301-1.zip,202602100948,岩見沢市三条東１８丁目,82,,
01210-4301-1.zip,202602100948,岩見沢市三条東１８丁目,65-2,,
01210-4301-1.zip,202602100948,岩見沢市四条東１８丁目,24-4,,
01210-4301-1.zip,202602100948,岩見沢市四条東１８丁目,24-25,,
01210-4301-1.zip,202602100948,岩見沢市四条東１８丁目,24-14,,
01210-4301-1.zip,202602100948,岩見沢市四条東１８丁目,52-1,,
01210-4301-1.zip,202602100948,岩見沢市四条東１８丁目,52-13,,
01210-4301-1.zip,202602100948,岩見沢市四条東１８丁目,52-9,,
01210-4301-1.zip,202602100948,岩見沢市三条東１８丁目,70,,
01210-4301-2.zip,202602100948,岩見沢市大和三条３丁目,40,,
01210-4301-2.zip,202602100948,岩見沢市大和二条７丁目,45,,
01210-4301-2.zip,202602100948,岩見沢市大和二条７丁目,44,,
01210-4301-2.zip,202602100948,岩見沢市大和二条７丁目,43,,
01210-4301-2.zip,202602100948,岩見沢市大和二条７丁目,42,,
01210-4301-2.zip,202602100948,岩見沢市大和二条７丁目,41,,
01210-4301-2.zip,202602100948,岩見沢市大和二条７丁目,40,,
01210-4301-2.zip,202602100948,岩見沢市大和二条７丁目,39,,
01210-4301-2.zip,202602100948,岩見沢市大和二条７丁目,38,,
01210-4301-2.zip,202602100948,岩見沢市大和二条７丁目,37,,
01210-4301-2.zip,202602100948,岩見沢市大和二条７丁目,36,,
01210-4301-2.zip,202602100948,岩見沢市大和二条７丁目,35,,
01210-4301-2.zip,202602100948,岩見沢市大和二条７丁目,34,,
01210-4301-2.zip,202602100948,岩見沢市大和二条７丁目,33,,
01210-4301-2.zip,202602100948,岩見沢市大和二条７丁目,32,,
01210-4301-2.zip,202602100948,岩見沢市大和二条７丁目,30,,
01210-4301-2.zip,202602100948,岩見沢市大和二条７丁目,28-9,,
01210-4301-2.zip,202602100948,岩見沢市大和二条７丁目,28-7,,
01210-4301-2.zip,202602100948,岩見沢市大和二条７丁目,28-5,,
01210-4301-2.zip,202602100948,岩見沢市大和二条７丁目,28-4,,
01210-4301-2.zip,202602100948,岩見沢市大和二条７丁目,28-3,,
01210-4301-2.zip,202602100948,岩見沢市大和二条７丁目,28-2,,
01210-4301-2.zip,202602100948,岩見沢市大和二条７丁目,28-1,,
01210-4301-2.zip,202602100948,岩見沢市大和二条７丁目,27-2,,
01210-4301-2.zip,202602100948,岩見沢市大和二条７丁目,27-1,,
01210-4301-2.zip,202602100948,岩見沢市大和二条７丁目,26,,
01210-4301-2.zip,202602100948,岩見沢市大和二条７丁目,25,,
01210-4301-2.zip,202602100948,岩見沢市大和二条７丁目,24,,
01210-4301-2.zip,202602100948,岩見沢市大和二条７丁目,23,,
01210-4301-2.zip,202602100948,岩見沢市大和二条７丁目,22,,
01210-4301-2.zip,202602100948,岩見沢市大和二条７丁目,21,,
01210-4301-2.zip,202602100948,岩見沢市大和二条７丁目,20,,
01210-4301-2.zip,202602100948,岩見沢市大和二条７丁目,19,,
01210-4301-2.zip,202602100948,岩見沢市大和二条７丁目,18,,
01210-4301-2.zip,202602100948,岩見沢市大和二条７丁目,17,,
01210-4301-2.zip,202602100948,岩見沢市大和二条７丁目,16,,
01210-4301-2.zip,202602100948,岩見沢市大和二条７丁目,15,,
01210-4301-2.zip,202602100948,岩見沢市大和二条７丁目,14,,
01210-4301-2.zip,202602100948,岩見沢市大和二条７丁目,13,,
01210-4301-2.zip,202602100948,岩見沢市大和二条７丁目,12,,
01210-4301-2.zip,202602100948,岩見沢市大和二条７丁目,11,,
01210-4301-2.zip,202602100948,岩見沢市大和二条７丁目,10,,
01210-4301-2.zip,202602100948,岩見沢市大和二条７丁目,9,,
01210-4301-2.zip,202602100948,岩見沢市大和二条７丁目,8,,
01210-4301-2.zip,202602100948,岩見沢市大和二条７丁目,7-4,,
01210-4301-2.zip,202602100948,岩見沢市大和二条７丁目,7-2,,
01210-4301-2.zip,202602100948,岩見沢市大和二条７丁目,7-1,,
01210-4301-2.zip,202602100948,岩見沢市大和二条７丁目,6-3,,
01210-4301-2.zip,202602100948,岩見沢市大和二条７丁目,6-2,,
01210-4301-2.zip,202602100948,岩見沢市大和二条７丁目,6-1,,
01210-4301-2.zip,202602100948,岩見沢市大和二条７丁目,5-3,,
01210-4301-2.zip,202602100948,岩見沢市大和二条７丁目,5-2,,
01210-4301-2.zip,202602100948,岩見沢市大和二条７丁目,5-1,,
01210-4301-2.zip,202602100948,岩見沢市大和二条７丁目,4,,
01210-4301-2.zip,202602100948,岩見沢市大和二条７丁目,3,,
01210-4301-2.zip,202602100948,岩見沢市大和二条７丁目,2-2,,
01210-4301-2.zip,202602100948,岩見沢市大和二条７丁目,2-1,,
01210-4301-2.zip,202602100948,岩見沢市大和二条７丁目,1-2,,
01210-4301-2.zip,202602100948,岩見沢市大和二条７丁目,1-1,,
01210-4301-2.zip,202602100948,岩見沢市大和二条６丁目,49,,
01210-4301-2.zip,202602100948,岩見沢市大和二条６丁目,48,,
01210-4301-2.zip,202602100948,岩見沢市大和二条６丁目,47,,
01210-4301-2.zip,202602100948,岩見沢市大和二条６丁目,46,,
01210-4301-2.zip,202602100948,岩見沢市大和二条６丁目,44-2,,
01210-4301-2.zip,202602100948,岩見沢市大和二条６丁目,44-1,,
01210-4301-2.zip,202602100948,岩見沢市大和二条６丁目,43,,
01210-4301-2.zip,202602100948,岩見沢市大和二条６丁目,42,,
01210-4301-2.zip,202602100948,岩見沢市大和二条６丁目,41,,
01210-4301-2.zip,202602100948,岩見沢市大和二条６丁目,40,,
01210-4301-2.zip,202602100948,岩見沢市大和二条６丁目,39,,
01210-4301-2.zip,202602100948,岩見沢市大和二条６丁目,38,,
01210-4301-2.zip,202602100948,岩見沢市大和二条６丁目,37,,
01210-4301-2.zip,202602100948,岩見沢市大和二条６丁目,36,,
01210-4301-2.zip,202602100948,岩見沢市大和二条６丁目,35,,
01210-4301-2.zip,202602100948,岩見沢市大和二条６丁目,34,,
01210-4301-2.zip,202602100948,岩見沢市大和二条６丁目,33,,
01210-4301-2.zip,202602100948,岩見沢市大和二条６丁目,31,,
01210-4301-2.zip,202602100948,岩見沢市大和二条６丁目,30,,
01210-4301-2.zip,202602100948,岩見沢市大和二条６丁目,29,,
01210-4301-2.zip,202602100948,岩見沢市大和二条６丁目,28,,
01210-4301-2.zip,202602100948,岩見沢市大和二条６丁目,27,,
01210-4301-2.zip,202602100948,岩見沢市大和二条６丁目,26,,
01210-4301-2.zip,202602100948,岩見沢市大和二条６丁目,25,,
01210-4301-2.zip,202602100948,岩見沢市大和二条６丁目,24,,
01210-4301-2.zip,202602100948,岩見沢市大和二条６丁目,23,,
01210-4301-2.zip,202602100948,岩見沢市大和二条６丁目,22,,
01210-4301-2.zip,202602100948,岩見沢市大和二条６丁目,21,,
01210-4301-2.zip,202602100948,岩見沢市大和二条６丁目,20,,
01210-4301-2.zip,202602100948,岩見沢市大和二条６丁目,19,,
01210-4301-2.zip,202602100948,岩見沢市大和二条６丁目,18,,
01210-4301-2.zip,202602100948,岩見沢市大和二条６丁目,17,,
01210-4301-2.zip,202602100948,岩見沢市大和二条６丁目,16-3,,
01210-4301-2.zip,202602100948,岩見沢市大和二条６丁目,16-2,,
01210-4301-2.zip,202602100948,岩見沢市大和二条６丁目,16-1,,
01210-4301-2.zip,202602100948,岩見沢市大和二条６丁目,14,,
01210-4301-2.zip,202602100948,岩見沢市大和二条６丁目,13,,
01210-4301-2.zip,202602100948,岩見沢市大和二条６丁目,12,,
01210-4301-2.zip,202602100948,岩見沢市大和二条６丁目,11,,
01210-4301-2.zip,202602100948,岩見沢市大和二条６丁目,10,,
01210-4301-2.zip,202602100948,岩見沢市大和二条６丁目,9,,
01210-4301-2.zip,202602100948,岩見沢市大和二条６丁目,8-2,,
01210-4301-2.zip,202602100948,岩見沢市大和二条６丁目,8-1,,
01210-4301-2.zip,202602100948,岩見沢市大和二条６丁目,7,,
01210-4301-2.zip,202602100948,岩見沢市大和二条６丁目,6,,
