ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1098-11,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1098-12,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1100-1,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1100-3,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1101-1,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1101-2,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1101-3,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1101-4,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1101-5,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1102-1,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1102-2,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1102-3,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1103-1,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1103-3,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1103-6,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1103-7,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1105,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1106,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1107-1,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1107-2,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1107-3,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1109-1,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1109-2,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1109-3,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1109-4,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1109-5,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1109-8,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1109-9,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1109-10,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1109-11,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1110-1,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1110-7,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1110-9,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1110-13,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1110-14,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1110-15,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1110-17,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1111-1,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1111-2,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1113-1,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1113-4,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1237,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1238,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1239,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1240,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1241,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1242,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1243,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1244,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1245-1,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1245-3,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1245-4,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1246-1,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1246-3,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1247-1,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1248-1,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1248-4,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1249-1,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1249-3,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1250,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1251-1,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1251-2,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1251-4,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1251-5,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1251-7,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1251-8,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1251-9,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1251-10,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1251-11,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1251-12,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1251-13,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1252-1,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1252-2,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1252-4,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1253-1,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1254-2,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1257-1,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1257-2,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1257-5,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1257-6,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1259-1,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1259-2,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1260-1,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1260-2,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1261-1,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1261-2,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1261-3,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1261-4,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1261-5,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1261-6,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1261-7,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1312-1,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1312-5,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1312-7,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1312-10,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1312-11,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1312-12,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1312-13,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1312-14,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1312-15,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1312-34,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1312-35,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1312-42,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1312-43,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1312-44,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1312-45,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1312-46,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1312-47,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1312-48,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1312-49,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1312-50,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1312-51,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1312-52,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1312-53,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1312-54,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1312-55,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1312-56,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1312-57,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1312-58,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1312-59,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1312-60,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1312-61,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1312-62,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1312-63,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1312-64,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1312-65,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1312-66,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1315-2,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1318-1,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1318-2,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1318-3,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1318-6,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1318-7,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1318-8,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1318-10,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1318-12,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1318-13,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1318-14,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1318-15,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1318-16,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1318-17,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1318-18,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1318-19,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1318-20,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1318-21,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1318-22,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1318-23,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1318-26,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1318-27,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1318-29,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1318-32,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1318-33,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1318-34,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1318-35,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1318-36,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1318-40,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1318-42,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1318-43,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1318-44,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1318-46,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1318-47,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1318-48,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1318-49,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1318-50,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1318-51,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1318-52,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1318-53,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1318-55,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1318-56,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1318-57,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1318-60,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1318-62,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1318-63,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1318-64,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1318-65,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1318-66,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1318-67,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1318-68,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1318-69,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1318-70,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1318-72,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1318-73,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1318-75,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1318-77,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1318-78,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1318-79,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-3,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-4,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-5,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-6,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-7,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-8,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-9,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-10,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-11,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-12,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-13,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-14,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-15,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-16,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-17,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-18,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-19,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-20,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-21,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-22,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-23,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-24,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-25,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-26,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-27,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-28,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-29,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-30,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-31,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-32,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-33,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-34,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-35,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-36,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-37,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-38,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-39,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-40,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-41,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-42,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-43,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-44,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-45,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-46,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-47,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-48,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-49,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-50,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-51,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-52,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-53,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-54,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-55,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-56,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-57,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-58,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-59,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-60,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-61,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-62,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-63,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-64,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-65,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-66,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-67,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-68,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-69,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-70,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-71,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-72,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-73,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-74,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-75,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-76,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-77,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-80,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-83,,
01668-4600-1.zip,202602101146,白糠郡白糠町和天別,1319-84,,
