A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,カラマツ,土流保,None,渡島,550,へ,4.25,None,長万部町,他Ｌ,ダケカンバ,山地災害防止（土砂）,0,140.277427,42.583769
None,ブナ,土流保,None,渡島,549,ぬ,30.2,None,長万部町,ミズナラ,他Ｌ,山地災害防止（土砂）,0,140.275279,42.582131
None,カラマツ,土流保,None,渡島,549,い,0.85,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.274095,42.581928
None,None,土流保,None,渡島,549,イ,0.56,None,長万部町,None,None,山地災害防止（土砂）,0,140.273408,42.583371
None,None,None,None,渡島,507,ロ,0.84,None,長万部町,None,None,山地災害防止（土砂）,0,140.274022,42.579004
None,ブナ,土流保,None,渡島,507,た,22.76,None,長万部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.277679,42.576569
None,ニレ,土流保,None,渡島,507,い,0.33,None,長万部町,他Ｌ,カラマツ,山地災害防止（土砂）,0,140.274114,42.576085
None,トドマツ,土流保,None,渡島,517,ほ,1.03,None,長万部町,None,None,山地災害防止（土砂）,0,140.273122,42.576081
None,カラマツ,土流保,None,渡島,507,へ,5.34,None,長万部町,他Ｌ,ダケカンバ,山地災害防止（土砂）,0,140.276919,42.573345
None,カラマツ,土流保,None,渡島,507,ろ,0.1,None,長万部町,他Ｌ,ニレ,山地災害防止（土砂）,0,140.273897,42.575232
None,カラマツ,土流保,None,渡島,507,ほ,2.03,None,長万部町,他Ｌ,ダケカンバ,山地災害防止（土砂）,0,140.274773,42.574671
None,カラマツ,土流保,None,渡島,507,は,0.17,None,長万部町,他Ｌ,ダケカンバ,山地災害防止（土砂）,0,140.273765,42.574142
None,ブナ,土流保,None,渡島,507,た,22.76,None,長万部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.274481,42.573486
None,カラマツ,土流保,None,渡島,507,に,0.13,None,長万部町,他Ｌ,ダケカンバ,山地災害防止（土砂）,0,140.273785,42.573159
None,カラマツ,土流保,None,渡島,507,り,5.25,None,長万部町,他Ｌ,ダケカンバ,山地災害防止（土砂）,0,140.274718,42.571756
None,トドマツ,土流保,None,渡島,517,は,0.3,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.272868,42.573656
None,トドマツ,土流保,None,渡島,517,に,0.48,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.272213,42.574109
None,ダケカンバ,土流保,None,渡島,507,わ,0.03,None,長万部町,None,None,山地災害防止（土砂）,0,140.273614,42.57294
None,ブナ,土流保,None,渡島,507,た,22.76,None,長万部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.273677,42.572554
None,None,None,None,渡島,507,ハ,0.03,None,長万部町,None,None,山地災害防止（土砂）,0,140.273754,42.571695
None,トドマツ,土流保,None,渡島,517,ろ,0.96,None,長万部町,None,None,山地災害防止（土砂）,0,140.272789,42.571562
None,None,土流保,None,渡島,509,ハ,0.95,None,長万部町,None,None,山地災害防止（土砂）,0,140.277574,42.56867
None,ブナ,土流保,None,渡島,509,り,40.4,None,長万部町,ニレ,他Ｌ,山地災害防止（土砂）,0,140.275349,42.568526
None,トドマツ,土流保,None,渡島,509,い,0.89,None,長万部町,ダケカンバ,カラマツ,山地災害防止（土砂）,0,140.274836,42.570044
None,None,None,None,渡島,509,イ,0.5,None,長万部町,None,None,山地災害防止（土砂）,0,140.274019,42.570334
None,トドマツ,土流保,None,渡島,509,ち,1.12,None,長万部町,ダケカンバ,カラマツ,山地災害防止（土砂）,0,140.273722,42.568159
None,None,土流保,None,渡島,509,ハ,0.95,None,長万部町,None,None,山地災害防止（土砂）,0,140.277301,42.565976
None,ブナ,土流保,None,渡島,509,り,40.4,None,長万部町,ニレ,他Ｌ,山地災害防止（土砂）,0,140.273484,42.570412
None,カラマツ,土流保,None,渡島,517,い,0.86,None,長万部町,None,トドマツ,山地災害防止（土砂）,0,140.272335,42.569078
None,トドマツ,土流保,None,渡島,495,い,0.76,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.325007,42.546107
None,他Ｌ,土流保,None,渡島,496,か,1.0,None,長万部町,ミズナラ,ダケカンバ,山地災害防止（土砂）,0,140.320932,42.55572
None,他Ｌ,土流保,None,渡島,496,か,1.0,None,長万部町,ミズナラ,ダケカンバ,山地災害防止（土砂）,0,140.320043,42.555377
None,他Ｌ,土流保,None,渡島,497,と,1.94,None,長万部町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.317462,42.554158
None,他Ｌ,土流保,None,渡島,496,か,1.0,None,長万部町,ミズナラ,ダケカンバ,山地災害防止（土砂）,0,140.317727,42.553423
None,トドマツ,土流保,None,渡島,497,い,3.43,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.317874,42.555235
None,ブナ,土流保,None,渡島,500,わ,16.92,None,長万部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.314822,42.556834
None,他Ｌ,土流保,None,渡島,500,れ,3.88,None,長万部町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.312808,42.55807
None,ブナ,土流保,None,渡島,499,ち,9.78,None,長万部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.31315,42.555149
None,トドマツ,土流保,None,渡島,500,は,2.28,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.309529,42.559342
None,ブナ,土流保,None,渡島,500,い,7.19,None,長万部町,イタヤカエデ,トドマツ,山地災害防止（土砂）,0,140.311619,42.556311
None,ブナ,土流保,None,渡島,500,わ,16.92,None,長万部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.309389,42.557102
None,ブナ,土流保,None,渡島,499,ほ,2.19,None,長万部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.310703,42.554766
None,他Ｌ,土流保,None,渡島,496,か,1.0,None,長万部町,ミズナラ,ダケカンバ,山地災害防止（土砂）,0,140.321224,42.553039
None,トドマツ,土流保,None,渡島,496,ぬ,1.7,None,長万部町,None,None,山地災害防止（土砂）,0,140.320371,42.553122
None,トドマツ,土流保,None,渡島,496,と,4.1,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.320193,42.554415
None,トドマツ,土流保,None,渡島,496,へ,4.5,None,長万部町,None,None,山地災害防止（土砂）,0,140.319946,42.55208
None,他Ｌ,土流保,None,渡島,496,よ,6.52,None,長万部町,ミズナラ,ダケカンバ,山地災害防止（土砂）,0,140.318541,42.553094
None,トドマツ,土流保,None,渡島,496,わ,0.4,None,長万部町,None,None,山地災害防止（土砂）,0,140.318035,42.552962
None,トドマツ,土流保,None,渡島,497,ほ,0.53,None,長万部町,None,None,山地災害防止（土砂）,0,140.317318,42.552643
None,ダケカンバ,土流保,None,渡島,496,り,3.39,None,長万部町,None,トドマツ,山地災害防止（土砂）,0,140.317134,42.550883
None,ダケカンバ,土流保,None,渡島,496,に,11.67,None,長万部町,None,カラマツ,山地災害防止（土砂）,0,140.320029,42.549638
None,トドマツ,土流保,None,渡島,496,ほ,1.67,None,長万部町,None,None,山地災害防止（土砂）,0,140.317765,42.549636
None,他Ｌ,土流保,None,渡島,496,よ,6.52,None,長万部町,ミズナラ,ダケカンバ,山地災害防止（土砂）,0,140.322446,42.547991
None,トドマツ,土流保,None,渡島,495,ろ,6.75,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.323318,42.546232
None,ダケカンバ,土流保,None,渡島,495,わ,6.19,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.325039,42.545433
None,他Ｌ,土流保,None,渡島,494,は,9.28,None,長万部町,ブナ,ダケカンバ,山地災害防止（土砂）,0,140.322145,42.543777
None,ダケカンバ,土流保,None,渡島,495,わ,6.19,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.318547,42.546939
None,トドマツ,土流保,None,渡島,495,ち,1.56,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.317751,42.546607
None,トドマツ,土流保,None,渡島,495,は,0.8,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.32047,42.544601
None,トドマツ,土流保,None,渡島,495,に,4.78,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.318368,42.545108
None,トドマツ,土流保,None,渡島,497,ろ,1.18,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.316573,42.554257
None,他Ｌ,土流保,None,渡島,497,へ,12.19,None,長万部町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.314313,42.553007
None,他Ｌ,土流保,None,渡島,496,よ,6.52,None,長万部町,ミズナラ,ダケカンバ,山地災害防止（土砂）,0,140.315129,42.550895
None,トドマツ,土流保,None,渡島,496,は,5.96,None,長万部町,ホオノキ,ダケカンバ,山地災害防止（土砂）,0,140.315204,42.549124
None,他Ｌ,土流保,None,渡島,496,い,2.21,None,長万部町,トドマツ,ダケカンバ,山地災害防止（土砂）,0,140.316216,42.547231
None,他Ｌ,土流保,None,渡島,496,か,1.0,None,長万部町,ミズナラ,ダケカンバ,山地災害防止（土砂）,0,140.315541,42.546669
None,他Ｌ,土流保,None,渡島,496,る,30.95,None,長万部町,ダケカンバ,ブナ,山地災害防止（土砂）,0,140.314467,42.548405
None,トドマツ,土流保,None,渡島,495,へ,2.31,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.315759,42.545054
None,トドマツ,土流保,None,渡島,495,り,2.63,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.313584,42.545777
None,トドマツ,土流保,None,渡島,495,と,10.59,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.314076,42.543652
None,他Ｌ,土流保,None,渡島,496,る,30.95,None,長万部町,ダケカンバ,ブナ,山地災害防止（土砂）,0,140.311171,42.548287
None,トドマツ,土流保,None,渡島,495,ぬ,3.41,None,長万部町,None,None,山地災害防止（土砂）,0,140.310413,42.545125
None,トドマツ,土流保,None,渡島,496,ち,0.86,None,長万部町,None,None,山地災害防止（土砂）,0,140.309403,42.546166
None,トドマツ,土流保,None,渡島,491,い,3.28,None,長万部町,None,None,山地災害防止（土砂）,0,140.326156,42.539474
None,トドマツ,土流保,None,渡島,490,に,4.92,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.328303,42.530753
None,None,None,None,渡島,490,ロ,0.02,None,長万部町,None,None,山地災害防止（土砂）,0,140.326329,42.535113
None,ブナ,土流保,None,渡島,490,ね,0.3,None,長万部町,ミズナラ,ウダイカンバ,森林空間利用,0,140.325952,42.534791
None,None,None,None,渡島,491,イ,0.45,None,長万部町,None,None,山地災害防止（土砂）,0,140.324434,42.534909
None,トドマツ,土流保,None,渡島,490,と,1.92,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.324874,42.534301
None,ブナ,土流保,None,渡島,490,そ,10.83,None,長万部町,ミズナラ,他Ｌ,山地災害防止（土砂）,0,140.321911,42.533132
None,ブナ,土流保,None,渡島,490,か,11.12,None,長万部町,ミズナラ,他Ｌ,山地災害防止（土砂）,0,140.329956,42.531386
None,トドマツ,土流保,None,渡島,490,ほ,4.7,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.325244,42.531837
None,トドマツ,土流保,None,渡島,490,ろ,3.2,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.326124,42.530199
None,トドマツ,土流保,None,渡島,490,は,2.4,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.328359,42.529334
None,他Ｌ,土流保,None,渡島,489,ほ,18.88,None,長万部町,イタヤカエデ,ミズナラ,山地災害防止（土砂）,0,140.327162,42.528143
None,トドマツ,土流保,None,渡島,489,に,5.16,None,長万部町,None,None,山地災害防止（土砂）,0,140.325469,42.528006
None,トドマツ,土流保,None,渡島,488,い,0.73,None,長万部町,None,None,山地災害防止（土砂）,0,140.331022,42.522416
None,トドマツ,土流保,None,渡島,488,ろ,8.64,None,長万部町,None,エゾマツ,山地災害防止（土砂）,0,140.328978,42.52306
None,トドマツ,土流保,None,渡島,489,ろ,5.61,None,長万部町,None,None,山地災害防止（土砂）,0,140.328085,42.52487
None,トドマツ,土流保,None,渡島,489,は,1.77,None,長万部町,None,None,山地災害防止（土砂）,0,140.327209,42.526652
None,他Ｌ,土流保,None,渡島,489,ほ,18.88,None,長万部町,イタヤカエデ,ミズナラ,山地災害防止（土砂）,0,140.322963,42.526584
None,他Ｌ,土流保,None,渡島,489,と,2.44,None,長万部町,イタヤカエデ,ミズナラ,山地災害防止（土砂）,0,140.325901,42.524501
None,None,土流保,None,渡島,488,ハ,0.86,None,長万部町,None,None,山地災害防止（土砂）,0,140.324195,42.523419
None,トドマツ,土流保,None,渡島,488,ろ,8.64,None,長万部町,None,エゾマツ,山地災害防止（土砂）,0,140.323703,42.524595
None,他Ｌ,土流保,None,渡島,488,ち,17.11,None,長万部町,イタヤカエデ,ミズナラ,山地災害防止（土砂）,0,140.329274,42.522106
None,ニレ,土流保,None,渡島,486,と,9.45,None,長万部町,他Ｌ,ダケカンバ,山地災害防止（土砂）,0,140.329289,42.521674
None,トドマツ,土流保,None,渡島,494,い,6.84,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.324124,42.543234
None,ダケカンバ,土流保,None,渡島,495,か,52.46,None,長万部町,ミズナラ,他Ｌ,山地災害防止（土砂）,0,140.319157,42.543619
None,ブナ,土流保,None,渡島,494,ろ,37.43,None,長万部町,ミズナラ,他Ｌ,山地災害防止（土砂）,0,140.318096,42.54081
None,トドマツ,土流保,None,渡島,495,ほ,3.63,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.317448,42.543528
None,他Ｌ,土流保,None,渡島,491,か,23.68,None,長万部町,ダケカンバ,ブナ,山地災害防止（土砂）,0,140.310404,42.537125
None,トドマツ,土流保,None,渡島,491,ろ,13.16,None,長万部町,None,None,山地災害防止（土砂）,0,140.32422,42.536999
None,トドマツ,土流保,None,渡島,491,ろ,13.16,None,長万部町,None,None,山地災害防止（土砂）,0,140.324532,42.534854
None,ブナ,土流保,None,渡島,490,そ,10.83,None,長万部町,ミズナラ,他Ｌ,山地災害防止（土砂）,0,140.323693,42.53512
None,トドマツ,土流保,None,渡島,490,ぬ,0.26,None,長万部町,None,None,山地災害防止（土砂）,0,140.323829,42.53456
None,トドマツ,土流保,None,渡島,490,へ,3.21,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.324161,42.5333
None,None,None,None,渡島,491,イ,0.45,None,長万部町,None,None,山地災害防止（土砂）,0,140.321278,42.53399
None,トドマツ,土流保,None,渡島,491,は,15.47,None,長万部町,None,None,山地災害防止（土砂）,0,140.321086,42.533542
None,トドマツ,土流保,None,渡島,491,は,15.47,None,長万部町,None,None,山地災害防止（土砂）,0,140.320164,42.535208
None,トドマツ,土流保,None,渡島,491,と,4.84,None,長万部町,None,ホオノキ,山地災害防止（土砂）,0,140.317135,42.538018
None,None,None,None,渡島,491,ロ,1.28,None,長万部町,None,None,山地災害防止（土砂）,0,140.313671,42.538444
None,ダケカンバ,土流保,None,渡島,491,ほ,0.55,None,長万部町,他Ｌ,トドマツ,山地災害防止（土砂）,0,140.316795,42.536124
None,ブナ,土流保,None,渡島,490,か,11.12,None,長万部町,ミズナラ,他Ｌ,山地災害防止（土砂）,0,140.319114,42.533651
None,トドマツ,土流保,None,渡島,491,に,0.84,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.31805,42.534904
None,トドマツ,土流保,None,渡島,490,り,0.12,None,長万部町,None,None,山地災害防止（土砂）,0,140.318328,42.534265
None,None,None,None,渡島,490,ロ,0.02,None,長万部町,None,None,山地災害防止（土砂）,0,140.317809,42.534303
