A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,アカエゾマツ,None,None,上川南部,17,り,9.39,None,南富良野町,None,None,水源涵養,0,142.64308,43.163158
None,天トドマツ,None,None,上川南部,17,た,38.53,None,南富良野町,他Ｌ,天エゾマツ,水源涵養,0,142.643414,43.162311
None,None,None,None,上川南部,17,ヘ,0.14,None,南富良野町,None,None,水源涵養,0,142.642934,43.164171
None,アカエゾマツ,None,None,上川南部,17,と,6.91,None,南富良野町,None,None,水源涵養,0,142.639891,43.166374
None,天トドマツ,None,None,上川南部,17,た,38.53,None,南富良野町,他Ｌ,天エゾマツ,水源涵養,0,142.64138,43.165342
None,アカエゾマツ,None,None,上川南部,17,ち,6.43,None,南富良野町,None,None,水源涵養,0,142.639204,43.164375
None,天トドマツ,None,None,上川南部,17,た,38.53,None,南富良野町,他Ｌ,天エゾマツ,水源涵養,0,142.641065,43.163589
None,アカエゾマツ,None,None,上川南部,17,り,9.39,None,南富良野町,None,None,水源涵養,0,142.639661,43.161921
None,アカエゾマツ,None,None,上川南部,17,ぬ,6.67,None,南富良野町,None,None,水源涵養,0,142.642015,43.160789
None,天トドマツ,None,None,上川南部,17,た,38.53,None,南富良野町,他Ｌ,天エゾマツ,水源涵養,0,142.642746,43.159795
None,天トドマツ,None,None,上川南部,17,た,38.53,None,南富良野町,他Ｌ,天エゾマツ,水源涵養,0,142.641774,43.158474
None,アカエゾマツ,None,None,上川南部,17,ぬ,6.67,None,南富良野町,None,None,水源涵養,0,142.640953,43.159698
None,天エゾマツ,None,None,上川南部,16,ち,3.39,None,南富良野町,カンバ,天トドマツ,水源涵養,0,142.642875,43.156043
None,アカエゾマツ,None,None,上川南部,17,る,7.44,None,南富良野町,None,None,水源涵養,0,142.642284,43.157912
None,天トドマツ,None,None,上川南部,17,た,38.53,None,南富良野町,他Ｌ,天エゾマツ,水源涵養,0,142.638732,43.160656
None,天トドマツ,None,None,上川南部,17,そ,13.13,None,南富良野町,天エゾマツ,他Ｌ,水源涵養,0,142.640289,43.157499
None,カンバ,None,None,上川南部,17,ろ,6.5,None,南富良野町,シナノキ,他Ｌ,水源涵養,0,142.637808,43.156799
None,カンバ,None,None,上川南部,16,ぬ,9.11,None,南富良野町,他Ｌ,天トドマツ,水源涵養,0,142.651548,43.154593
None,他Ｌ,None,None,上川南部,16,お,13.37,None,南富良野町,天エゾマツ,天トドマツ,水源涵養,0,142.65017,43.15569
None,カンバ,None,None,上川南部,16,り,8.08,None,南富良野町,天エゾマツ,天トドマツ,水源涵養,0,142.648174,43.155402
None,カンバ,None,None,上川南部,16,わ,24.02,None,南富良野町,天トドマツ,他Ｌ,水源涵養,0,142.64377,43.154303
None,カラマツ,None,None,上川南部,15,る,3.84,None,南富良野町,None,カンバ,水源涵養,0,142.646713,43.151611
None,天トドマツ,None,None,上川南部,15,こ,1.63,None,南富良野町,他Ｌ,天エゾマツ,水源涵養,0,142.648997,43.151485
None,カラマツ,None,None,上川南部,15,か,7.61,None,南富良野町,None,カンバ,水源涵養,0,142.650588,43.14937
None,エゾマツ,None,None,上川南部,15,よ,5.0,None,南富良野町,None,カンバ,水源涵養,0,142.651863,43.148068
None,トドマツ,None,None,上川南部,15,お,8.25,None,南富良野町,None,カンバ,水源涵養,0,142.648839,43.149967
None,トドマツ,None,None,上川南部,15,た,8.95,None,南富良野町,None,None,水源涵養,0,142.652128,43.145256
None,トドマツ,None,None,上川南部,15,り,9.4,None,南富良野町,カンバ,ドイツトウヒ,水源涵養,0,142.645007,43.148239
None,カンバ,None,None,上川南部,16,た,2.4,None,南富良野町,天トドマツ,他Ｌ,水源涵養,0,142.640655,43.154736
None,カンバ,None,None,上川南部,16,い,3.19,None,南富良野町,None,他Ｌ,自然維持,0,142.639497,43.153872
None,カンバ,None,None,上川南部,14,い,20.68,None,南富良野町,None,他Ｌ,自然維持,0,142.637169,43.15276
None,カンバ,None,None,上川南部,15,い,6.14,None,南富良野町,None,他Ｌ,自然維持,0,142.63918,43.152273
None,トドマツ,None,None,上川南部,15,ち,20.42,None,南富良野町,None,カンバ,水源涵養,0,142.641062,43.149386
None,トドマツ,None,None,上川南部,15,へ,13.37,None,南富良野町,None,None,水源涵養,0,142.644375,43.145741
None,トドマツ,None,None,上川南部,15,と,4.8,None,南富良野町,None,カンバ,水源涵養,0,142.64132,43.147219
None,トドマツ,None,None,上川南部,15,ぬ,1.53,None,南富良野町,None,None,水源涵養,0,142.641918,43.145905
None,カンバ,None,None,上川南部,11,い,0.59,None,南富良野町,None,None,自然維持,0,142.634227,43.166082
None,カンバ,None,None,上川南部,17,つ,14.68,None,南富良野町,天エゾマツ,他Ｌ,水源涵養,0,142.636559,43.163364
None,天エゾマツ,None,None,上川南部,12,ら,10.0,None,南富良野町,カンバ,天トドマツ,水源涵養,0,142.631685,43.164858
None,トドマツ,None,None,上川南部,12,つ,5.4,None,南富良野町,トドマツ,カンバ,水源涵養,0,142.629936,43.166496
None,カンバ,None,None,上川南部,17,い,24.94,None,南富良野町,None,他Ｌ,自然維持,0,142.634064,43.158379
None,カンバ,None,None,上川南部,12,ろ,19.79,None,南富良野町,None,他Ｌ,自然維持,0,142.633431,43.163461
None,アカエゾマツ,None,None,上川南部,12,ぬ,10.35,None,南富良野町,カンバ,トドマツ,水源涵養,0,142.627392,43.164326
None,トドマツ,None,None,上川南部,12,る,11.05,None,南富良野町,トドマツ,アカエゾマツ,水源涵養,0,142.622774,43.165915
None,トドマツ,None,None,上川南部,12,お,6.05,None,南富良野町,カンバ,トドマツ,水源涵養,0,142.624188,43.163542
None,天エゾマツ,None,None,上川南部,12,む,38.75,None,南富良野町,カンバ,天トドマツ,水源涵養,0,142.627483,43.160505
None,None,None,None,上川南部,14,ハ,0.2,None,南富良野町,None,None,自然維持,0,142.622363,43.156407
None,None,None,None,上川南部,14,ニ,0.09,None,南富良野町,None,None,自然維持,0,142.622589,43.156434
None,カンバ,None,None,上川南部,13,へ,0.9,None,南富良野町,他Ｌ,天エゾマツ,自然維持,0,142.621527,43.156277
None,天エゾマツ,None,None,上川南部,14,か,23.19,None,南富良野町,カンバ,他Ｌ,水源涵養,0,142.634025,43.151924
None,カンバ,None,None,上川南部,14,よ,113.31,None,南富良野町,シナノキ,他Ｌ,水源涵養,0,142.633464,43.148014
None,トドマツ,None,None,上川南部,14,と,1.27,None,南富良野町,None,None,水源涵養,0,142.634545,43.145519
None,カラマツ,None,None,上川南部,14,わ,0.88,None,南富良野町,None,カンバ,水源涵養,0,142.630145,43.145303
None,カラマツ,None,None,上川南部,14,お,2.48,None,南富良野町,None,カンバ,水源涵養,0,142.629545,43.145981
None,トドマツ,None,None,上川南部,14,へ,1.16,None,南富良野町,None,None,水源涵養,0,142.628962,43.152014
None,カンバ,None,None,上川南部,14,よ,113.31,None,南富良野町,シナノキ,他Ｌ,水源涵養,0,142.624471,43.152275
None,トドマツ,None,None,上川南部,14,ほ,19.85,None,南富良野町,None,None,水源涵養,0,142.627552,43.146631
None,カンバ,None,None,上川南部,15,け,4.87,None,南富良野町,他Ｌ,天トドマツ,水源涵養,0,142.649319,43.143956
None,トドマツ,None,None,上川南部,15,れ,15.0,None,南富良野町,トドマツ,カンバ,水源涵養,0,142.651505,43.142609
None,カラマツ,None,None,上川南部,15,そ,0.74,None,南富良野町,None,None,水源涵養,0,142.650792,43.140804
None,トドマツ,None,None,上川南部,15,ほ,18.74,None,南富良野町,None,カンバ,水源涵養,0,142.646888,43.144161
None,トドマツ,None,None,上川南部,15,は,1.5,None,南富良野町,None,カンバ,水源涵養,0,142.645213,43.142026
None,カラマツ,None,None,上川南部,15,ろ,0.96,None,南富良野町,None,カンバ,水源涵養,0,142.647268,43.141435
None,エゾマツ,None,None,上川南部,15,に,0.6,None,南富良野町,None,None,水源涵養,0,142.643689,43.143094
None,カンバ,None,None,上川南部,15,ま,3.23,None,南富良野町,天エゾマツ,天トドマツ,水源涵養,0,142.641867,43.144335
None,トドマツ,None,None,上川南部,15,わ,0.91,None,南富良野町,None,None,水源涵養,0,142.641423,43.143154
None,トドマツ,None,None,上川南部,15,へ,13.37,None,南富良野町,None,None,水源涵養,0,142.643408,43.142142
None,トドマツ,None,None,上川南部,15,つ,0.91,None,南富良野町,None,None,水源涵養,0,142.641751,43.141892
None,トドマツ,None,None,上川南部,14,ち,15.19,None,南富良野町,None,カンバ,水源涵養,0,142.638736,43.144436
None,カンバ,None,None,上川南部,14,ぬ,1.4,None,南富良野町,None,他Ｌ,水源涵養,0,142.637349,43.142257
None,トドマツ,None,None,上川南部,124,へ,2.2,None,南富良野町,None,カンバ,水源涵養,0,142.64743,43.130689
None,カラマツ,None,None,上川南部,124,ち,6.5,None,南富良野町,None,カンバ,水源涵養,0,142.651093,43.128159
None,他Ｌ,None,None,上川南部,124,ね,0.51,None,南富良野町,天エゾマツ,天トドマツ,水源涵養,0,142.649387,43.127058
None,天トドマツ,None,None,上川南部,124,り,3.38,None,南富良野町,他Ｌ,天エゾマツ,水源涵養,0,142.651777,43.126231
None,トドマツ,None,None,上川南部,124,た,11.56,None,南富良野町,カンバ,トドマツ,水源涵養,0,142.65245,43.123881
None,他Ｎ,None,None,上川南部,124,い,1.29,None,南富良野町,None,他Ｌ,水源涵養,0,142.650096,43.125635
None,トドマツ,None,None,上川南部,124,と,10.5,None,南富良野町,None,カンバ,水源涵養,0,142.64813,43.128935
None,トドマツ,None,None,上川南部,124,ぬ,2.74,None,南富良野町,カンバ,エゾマツ,水源涵養,0,142.647801,43.126949
None,トドマツ,None,None,上川南部,124,は,3.9,None,南富良野町,カンバ,トドマツ,水源涵養,0,142.645867,43.127282
None,トドマツ,None,None,上川南部,124,ろ,2.84,None,南富良野町,None,カンバ,水源涵養,0,142.648408,43.125622
None,トドマツ,None,None,上川南部,124,る,2.65,None,南富良野町,トドマツ,カンバ,水源涵養,0,142.647546,43.124133
None,トドマツ,None,None,上川南部,124,に,3.5,None,南富良野町,トドマツ,カンバ,水源涵養,0,142.64457,43.125787
None,トドマツ,None,None,上川南部,14,は,2.01,None,南富良野町,None,None,水源涵養,0,142.636344,43.143335
None,天トドマツ,None,None,上川南部,14,に,1.36,None,南富良野町,カンバ,他Ｌ,水源涵養,0,142.633313,43.144611
None,カンバ,None,None,上川南部,14,り,1.45,None,南富良野町,None,他Ｌ,水源涵養,0,142.63449,43.142764
None,カラマツ,None,None,上川南部,14,ろ,4.97,None,南富良野町,None,カンバ,水源涵養,0,142.631294,43.145023
None,天トドマツ,None,None,上川南部,14,る,2.71,None,南富良野町,カンバ,他Ｌ,水源涵養,0,142.628892,43.144805
None,カンバ,水涵保,None,上川南部,126,と,1.12,None,南富良野町,None,他Ｌ,水源涵養,0,142.681861,43.113121
None,None,水涵保,None,上川南部,126,イ,1.74,None,南富良野町,None,None,水源涵養,0,142.680808,43.113038
None,天トドマツ,水涵保,None,上川南部,126,な,1.03,None,南富良野町,他Ｌ,天エゾマツ,水源涵養,0,142.680585,43.113812
None,None,None,None,上川南部,126,ロ,0.03,None,南富良野町,None,None,水源涵養,0,142.679327,43.113121
None,カンバ,水涵保,None,上川南部,126,ね,4.78,None,南富良野町,天トドマツ,他Ｌ,水源涵養,0,142.678386,43.114288
None,None,水涵保,None,上川南部,126,イ,1.74,None,南富良野町,None,None,水源涵養,0,142.678267,43.113178
None,None,水涵保,None,上川南部,126,イ,1.74,None,南富良野町,None,None,水源涵養,0,142.676307,43.113276
None,None,水涵保,None,上川南部,127,イ,2.17,None,南富良野町,None,None,水源涵養,0,142.675552,43.113313
None,天トドマツ,水涵保,None,上川南部,127,か,4.65,None,南富良野町,他Ｌ,天エゾマツ,水源涵養,0,142.673722,43.114277
None,None,None,None,上川南部,127,ロ,0.04,None,南富良野町,None,None,水源涵養,0,142.673683,43.113449
None,None,水涵保,None,上川南部,127,イ,2.17,None,南富良野町,None,None,水源涵養,0,142.673091,43.113528
None,天トドマツ,水涵保,None,上川南部,127,お,3.54,None,南富良野町,他Ｌ,天エゾマツ,水源涵養,0,142.670346,43.114429
None,None,水涵保,None,上川南部,127,イ,2.17,None,南富良野町,None,None,水源涵養,0,142.671799,43.113775
None,None,水涵保,None,上川南部,127,イ,2.17,None,南富良野町,None,None,水源涵養,0,142.670318,43.114048
None,天エゾマツ,水涵保,None,上川南部,126,そ,2.75,None,南富良野町,カンバ,天トドマツ,水源涵養,0,142.683465,43.110908
None,カンバ,水涵保,None,上川南部,126,た,24.74,None,南富良野町,天トドマツ,天エゾマツ,水源涵養,0,142.686433,43.109915
None,天トドマツ,水涵保,None,上川南部,126,ぬ,4.26,None,南富良野町,他Ｌ,天エゾマツ,水源涵養,0,142.679699,43.112235
None,カンバ,水涵保,None,上川南部,126,へ,4.94,None,南富良野町,天トドマツ,他Ｌ,水源涵養,0,142.677215,43.111572
None,天トドマツ,水涵保,None,上川南部,126,れ,4.96,None,南富良野町,カンバ,天エゾマツ,水源涵養,0,142.680164,43.110149
None,天トドマツ,水涵保,None,上川南部,126,わ,2.24,None,南富良野町,カンバ,天エゾマツ,水源涵養,0,142.676104,43.110633
None,天エゾマツ,水涵保,None,上川南部,126,る,4.25,None,南富良野町,カンバ,天トドマツ,水源涵養,0,142.677194,43.108714
None,天トドマツ,水涵保,None,上川南部,126,か,14.94,None,南富良野町,他Ｌ,天エゾマツ,水源涵養,0,142.681135,43.105788
None,カンバ,水涵保,None,上川南部,126,ほ,18.88,None,南富良野町,天トドマツ,他Ｌ,水源涵養,0,142.67786,43.102987
None,天トドマツ,水涵保,None,上川南部,127,か,4.65,None,南富良野町,他Ｌ,天エゾマツ,水源涵養,0,142.673187,43.112898
None,天トドマツ,水涵保,None,上川南部,127,わ,3.01,None,南富良野町,他Ｌ,天エゾマツ,水源涵養,0,142.671833,43.112543
None,天トドマツ,水涵保,None,上川南部,126,お,4.19,None,南富良野町,カンバ,天エゾマツ,水源涵養,0,142.675196,43.108687
None,天トドマツ,水涵保,None,上川南部,126,よ,13.64,None,南富良野町,カンバ,天エゾマツ,水源涵養,0,142.673477,43.108806
None,天トドマツ,水涵保,None,上川南部,127,お,3.54,None,南富良野町,他Ｌ,天エゾマツ,水源涵養,0,142.669865,43.11278
None,トドマツ,水涵保,None,上川南部,127,い,2.0,None,南富良野町,トドマツ,カンバ,水源涵養,0,142.669936,43.110193
None,天トドマツ,水涵保,None,上川南部,127,た,33.03,None,南富良野町,他Ｌ,天エゾマツ,水源涵養,0,142.672567,43.106053
None,天トドマツ,水涵保,None,上川南部,127,り,2.13,None,南富良野町,他Ｌ,天エゾマツ,水源涵養,0,142.671044,43.1079
None,天トドマツ,水涵保,None,上川南部,127,よ,21.63,None,南富良野町,他Ｌ,天エゾマツ,水源涵養,0,142.66997,43.10768
None,天トドマツ,水涵保,None,上川南部,127,ち,3.94,None,南富良野町,他Ｌ,天エゾマツ,水源涵養,0,142.668939,43.106537
None,トドマツ,None,None,上川南部,125,そ,3.16,None,南富良野町,None,None,水源涵養,0,142.663167,43.119373
