A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,ブナ,土流保,None,檜山,2392,ち,35.29,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,2,139.47056,42.130238
None,ブナ,土流保,None,檜山,2466,い,58.52,None,奥尻町,イタヤカエデ,他Ｌ,自然維持,0,139.467312,42.132905
None,None,土流保,None,檜山,2466,ロ,0.16,None,奥尻町,None,None,自然維持,0,139.465915,42.133697
None,ブナ,土流保,None,檜山,2392,は,1.96,None,奥尻町,トドマツ,他Ｌ,山地災害防止（土砂）,0,139.47243,42.126904
None,トドマツ,土流保,None,檜山,2392,ろ,2.25,None,奥尻町,None,None,山地災害防止（土砂）,0,139.470072,42.124726
None,ブナ,土流保,None,檜山,2392,ち,18.81,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,1,139.478874,42.124497
None,ブナ,土流保,None,檜山,2391,と,18.43,None,奥尻町,イタヤカエデ,他Ｌ,自然維持,0,139.478562,42.123002
None,None,土流保,None,檜山,2391,ハ,0.07,None,奥尻町,None,None,自然維持,0,139.478416,42.122815
None,ブナ,土流保,None,檜山,2470,ろ,21.49,None,奥尻町,イタヤカエデ,他Ｌ,自然維持,0,139.478749,42.122358
None,None,土流保,None,檜山,2470,イ,0.07,None,奥尻町,None,None,自然維持,0,139.478775,42.122432
None,None,土流保,None,檜山,2471,イ,0.14,None,奥尻町,None,None,自然維持,0,139.479506,42.121513
None,ブナ,土流保,None,檜山,2471,ろ,27.88,None,奥尻町,イタヤカエデ,他Ｌ,自然維持,0,139.478975,42.12166
None,ブナ,土流保,None,檜山,2387,ほ,21.22,None,奥尻町,イタヤカエデ,他Ｌ,自然維持,0,139.47896,42.120351
None,None,土流保,None,檜山,2387,イ,0.21,None,奥尻町,None,None,自然維持,0,139.478522,42.119474
None,トドマツ,土流保,None,檜山,2392,へ,1.65,None,奥尻町,None,None,山地災害防止（土砂）,0,139.474112,42.123304
None,ブナ,土流保,None,檜山,2391,と,18.43,None,奥尻町,イタヤカエデ,他Ｌ,自然維持,0,139.476848,42.121539
None,トドマツ,土流保,None,檜山,2391,に,2.66,None,奥尻町,None,ブナ,山地災害防止（土砂）,0,139.4753,42.119521
None,ブナ,土流保,None,檜山,2391,へ,6.37,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.473802,42.119922
None,None,土流保,None,檜山,2391,ニ,0.03,None,奥尻町,None,None,自然維持,0,139.477389,42.118383
None,ブナ,土流保,None,檜山,2391,と,18.43,None,奥尻町,イタヤカエデ,他Ｌ,自然維持,0,139.477134,42.117983
None,トドマツ,土流保,None,檜山,2391,に,2.66,None,奥尻町,None,ブナ,山地災害防止（土砂）,0,139.475941,42.118228
None,ブナ,土流保,None,檜山,2391,へ,6.37,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.474404,42.118263
None,トドマツ,土流保,None,檜山,2390,る,1.0,None,奥尻町,None,None,山地災害防止（土砂）,0,139.473675,42.114303
None,トドマツ,土流保,None,檜山,2392,ほ,1.47,None,奥尻町,None,None,山地災害防止（土砂）,0,139.473354,42.124362
None,トドマツ,土流保,None,檜山,2392,い,1.02,None,奥尻町,None,None,山地災害防止（土砂）,0,139.471908,42.122487
None,ブナ,土流保,None,檜山,2392,と,23.62,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.470404,42.123148
None,None,土流保,None,檜山,2391,ロ,1.97,None,奥尻町,None,None,山地災害防止（土砂）,0,139.470799,42.118174
None,トドマツ,土流保,None,檜山,2391,は,2.76,None,奥尻町,None,ブナ,山地災害防止（土砂）,0,139.471346,42.11931
None,ブナ,土流保,None,檜山,2393,ほ,15.27,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.467417,42.122996
None,ブナ,土流保,None,檜山,2393,に,16.28,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.468236,42.120435
None,トドマツ,土流保,None,檜山,2393,い,1.33,None,奥尻町,None,None,山地災害防止（土砂）,0,139.466877,42.121126
None,トドマツ,土流保,None,檜山,2394,と,0.73,None,奥尻町,None,None,山地災害防止（土砂）,0,139.466147,42.119437
None,トドマツ,土流保,None,檜山,2391,は,2.76,None,奥尻町,None,ブナ,山地災害防止（土砂）,0,139.472754,42.118627
None,ブナ,土流保,None,檜山,2391,ほ,3.59,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.472061,42.119217
None,トドマツ,土流保,None,檜山,2391,は,2.76,None,奥尻町,None,ブナ,山地災害防止（土砂）,0,139.471555,42.118769
None,トドマツ,土流保,None,檜山,2390,ぬ,0.79,None,奥尻町,None,None,山地災害防止（土砂）,0,139.472217,42.116626
None,スギ,土流保,None,檜山,2391,ろ,2.49,None,奥尻町,None,None,山地災害防止（土砂）,0,139.470384,42.119054
None,スギ,土流保,None,檜山,2391,い,5.18,None,奥尻町,None,ブナ,山地災害防止（土砂）,0,139.468907,42.117976
None,スギ,土流保,None,檜山,2391,い,5.18,None,奥尻町,None,ブナ,山地災害防止（土砂）,0,139.471754,42.118173
None,スギ,土流保,None,檜山,2390,り,3.64,None,奥尻町,None,None,山地災害防止（土砂）,0,139.470632,42.11585
None,ブナ,土流保,None,檜山,2390,よ,14.81,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.471,42.114485
None,ブナ,土流保,None,檜山,2391,ほ,3.59,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.467705,42.118136
None,トドマツ,土流保,None,檜山,2394,へ,0.64,None,奥尻町,None,None,山地災害防止（土砂）,0,139.465914,42.118722
None,ブナ,土流保,None,檜山,2394,か,8.81,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.466529,42.118809
None,ブナ,土流保,None,檜山,2391,ほ,3.59,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.46707,42.117129
None,ブナ,土流保,None,檜山,2391,ほ,3.59,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.468519,42.116332
None,ブナ,土流保,None,檜山,2391,へ,6.37,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.467772,42.115941
None,None,None,None,檜山,2391,イ,0.23,None,奥尻町,None,None,山地災害防止（土砂）,0,139.467917,42.115922
None,トドマツ,土流保,None,檜山,2390,ち,3.42,None,奥尻町,None,ブナ,山地災害防止（土砂）,0,139.469126,42.113748
None,ブナ,土流保,None,檜山,2390,よ,14.81,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.467726,42.114941
None,トドマツ,土流保,None,檜山,2390,ち,3.42,None,奥尻町,None,ブナ,山地災害防止（土砂）,0,139.467913,42.114503
None,ブナ,土流保,None,檜山,2395,と,13.85,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.466752,42.113779
None,トドマツ,土流保,None,檜山,2395,い,6.84,None,奥尻町,None,ブナ,山地災害防止（土砂）,0,139.466372,42.114893
None,ブナ,土流保,None,檜山,2395,ほ,3.19,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.465286,42.114424
None,スギ,土流保,None,檜山,2380,ろ,1.73,None,奥尻町,None,ブナ,山地災害防止（土砂）,0,139.496176,42.1122
None,トドマツ,土流保,None,檜山,2380,は,2.06,None,奥尻町,None,None,山地災害防止（土砂）,0,139.49393,42.112937
None,ブナ,土流保,None,檜山,2380,と,4.65,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.494808,42.11153
None,ブナ,土流保,None,檜山,2382,か,0.81,None,奥尻町,None,None,山地災害防止（土砂）,0,139.496356,42.108554
None,スギ,土流保,None,檜山,2384,る,1.31,None,奥尻町,None,None,山地災害防止（土砂）,0,139.491298,42.109315
None,トドマツ,土流保,None,檜山,2382,わ,0.84,None,奥尻町,None,None,山地災害防止（土砂）,0,139.495051,42.108042
None,トドマツ,土流保,None,檜山,2382,よ,1.42,None,奥尻町,None,None,山地災害防止（土砂）,0,139.495924,42.106754
None,ヒメコマツ,土流保,None,檜山,2382,の,0.7,None,奥尻町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,139.494795,42.106535
None,トドマツ,土流保,None,檜山,2382,る,1.41,None,奥尻町,None,None,山地災害防止（土砂）,0,139.494024,42.106174
None,ブナ,土流保,None,檜山,2382,ぬ,3.3,None,奥尻町,None,カラマツ,山地災害防止（土砂）,0,139.493201,42.107196
None,トドマツ,土流保,None,檜山,2382,お,0.63,None,奥尻町,None,None,山地災害防止（土砂）,0,139.495781,42.103849
None,トドマツ,土流保,None,檜山,2382,と,7.4,None,奥尻町,None,None,山地災害防止（土砂）,0,139.494384,42.104995
None,スギ,土流保,None,檜山,2384,の,3.08,None,奥尻町,None,None,山地災害防止（土砂）,0,139.492269,42.108896
None,スギ,土流保,None,檜山,2384,ぬ,1.63,None,奥尻町,None,None,山地災害防止（土砂）,0,139.49089,42.108387
None,スギ,土流保,None,檜山,2384,り,5.79,None,奥尻町,None,None,山地災害防止（土砂）,0,139.491314,42.105867
None,スギ,土流保,None,檜山,2384,れ,0.26,None,奥尻町,None,None,山地災害防止（土砂）,0,139.492632,42.10426
None,スギ,土流保,None,檜山,2384,た,0.18,None,奥尻町,None,None,山地災害防止（土砂）,0,139.492514,42.103604
None,スギ,土流保,None,檜山,2384,と,4.19,None,奥尻町,None,None,山地災害防止（土砂）,0,139.490959,42.103624
None,コバノヤマハンノキ,土流保,None,檜山,2384,な,1.5,None,奥尻町,None,None,山地災害防止（土砂）,0,139.490117,42.105359
None,スギ,土流保,None,檜山,2384,り,5.79,None,奥尻町,None,None,山地災害防止（土砂）,0,139.489769,42.104908
None,トドマツ,土流保,None,檜山,2384,ち,3.01,None,奥尻町,None,None,山地災害防止（土砂）,0,139.48853,42.104987
None,ブナ,土流保,None,檜山,2386,に,15.69,None,奥尻町,イタヤカエデ,他Ｌ,自然維持,0,139.488151,42.111162
None,トドマツ,土流保,None,檜山,2386,ろ,8.18,None,奥尻町,None,None,山地災害防止（土砂）,0,139.484816,42.109649
None,トドマツ,土流保,None,檜山,2385,ち,4.43,None,奥尻町,None,None,山地災害防止（土砂）,0,139.488415,42.108368
None,ブナ,土流保,None,檜山,2386,へ,2.44,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.485036,42.10852
None,ブナ,土流保,None,檜山,2385,り,18.15,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.486294,42.106476
None,スギ,土流保,None,檜山,2384,よ,0.63,None,奥尻町,None,None,山地災害防止（土砂）,0,139.487725,42.10391
None,ブナ,土流保,None,檜山,2384,う,11.5,None,奥尻町,シナノキ,他Ｌ,山地災害防止（土砂）,0,139.484669,42.103427
None,ブナ,土流保,None,檜山,2386,へ,2.44,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.482207,42.107577
None,ブナ,土流保,None,檜山,2385,る,26.2,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.480946,42.103932
None,トドマツ,土流保,None,檜山,2385,ほ,7.02,None,奥尻町,None,None,山地災害防止（土砂）,0,139.483115,42.105838
None,スギ,土流保,None,檜山,2382,ち,1.9,None,奥尻町,None,None,山地災害防止（土砂）,0,139.496439,42.102572
None,トドマツ,土流保,None,檜山,2382,う,1.06,None,奥尻町,None,None,山地災害防止（土砂）,0,139.495112,42.102959
None,トドマツ,土流保,None,檜山,2382,に,2.24,None,奥尻町,None,None,山地災害防止（土砂）,0,139.495177,42.100826
None,ブナ,土流保,None,檜山,2382,ら,3.75,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.494429,42.102818
None,トドマツ,土流保,None,檜山,2382,へ,1.01,None,奥尻町,None,None,山地災害防止（土砂）,0,139.49338,42.102258
None,トドマツ,土流保,None,檜山,2382,い,2.74,None,奥尻町,None,None,山地災害防止（土砂）,0,139.496148,42.097712
None,トドマツ,土流保,None,檜山,2384,い,5.56,None,奥尻町,None,None,山地災害防止（土砂）,0,139.495476,42.097074
None,ブナ,土流保,None,檜山,2384,へ,0.47,None,奥尻町,None,None,山地災害防止（土砂）,0,139.49255,42.102824
None,ブナ,土流保,None,檜山,2384,ら,16.75,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.491717,42.102707
None,トドマツ,土流保,None,檜山,2384,い,5.56,None,奥尻町,None,None,山地災害防止（土砂）,0,139.492069,42.101807
None,スギ,土流保,None,檜山,2384,ろ,2.8,None,奥尻町,None,None,山地災害防止（土砂）,0,139.490434,42.101618
None,ブナ,土流保,None,檜山,2384,ら,16.75,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.49352,42.109853
None,コバノヤマハンノキ,土流保,None,檜山,2384,つ,0.57,None,奥尻町,None,None,山地災害防止（土砂）,0,139.488733,42.10098
None,ダケカンバ,土流保,None,檜山,2384,ね,0.95,None,奥尻町,None,None,山地災害防止（土砂）,0,139.49119,42.09952
None,他Ｌ,土流保,None,檜山,2384,は,4.48,None,奥尻町,None,ブナ,山地災害防止（土砂）,0,139.492451,42.098557
None,トドマツ,土流保,None,檜山,2384,に,4.15,None,奥尻町,None,None,山地災害防止（土砂）,0,139.489314,42.099402
None,ブナ,土流保,None,檜山,2384,む,15.54,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.493994,42.096903
None,スギ,土流保,None,檜山,2384,か,4.49,None,奥尻町,None,None,山地災害防止（土砂）,0,139.487154,42.102282
None,トドマツ,土流保,None,檜山,2384,わ,1.5,None,奥尻町,None,None,山地災害防止（土砂）,0,139.487902,42.100867
None,ダケカンバ,土流保,None,檜山,2384,お,0.69,None,奥尻町,None,カラマツ,山地災害防止（土砂）,0,139.487931,42.10032
None,トドマツ,土流保,None,檜山,2384,ほ,2.94,None,奥尻町,None,None,山地災害防止（土砂）,0,139.48703,42.099602
None,ブナ,土流保,None,檜山,2384,ら,16.75,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.489965,42.097918
None,スギ,土流保,None,檜山,2384,そ,1.41,None,奥尻町,None,None,山地災害防止（土砂）,0,139.485386,42.099646
None,コバノヤマハンノキ,土流保,None,檜山,2385,ぬ,0.75,None,奥尻町,None,None,山地災害防止（土砂）,0,139.484377,42.100035
None,トドマツ,土流保,None,檜山,2385,へ,4.35,None,奥尻町,None,None,山地災害防止（土砂）,0,139.483747,42.100907
None,トドマツ,土流保,None,檜山,2385,と,3.03,None,奥尻町,None,None,山地災害防止（土砂）,0,139.481612,42.101474
None,ブナ,土流保,None,檜山,2387,へ,22.45,None,奥尻町,None,他Ｌ,自然維持,0,139.478302,42.113908
None,ブナ,土流保,None,檜山,2386,に,15.69,None,奥尻町,イタヤカエデ,他Ｌ,自然維持,0,139.480371,42.111364
None,ブナ,土流保,None,檜山,2387,は,14.78,None,奥尻町,イタヤカエデ,他Ｌ,自然維持,0,139.476067,42.110886
None,トドマツ,土流保,None,檜山,2386,い,4.0,None,奥尻町,None,None,山地災害防止（土砂）,0,139.479124,42.107047
None,ブナ,土流保,None,檜山,2386,へ,2.44,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.478942,42.107913
None,ブナ,土流保,None,檜山,2386,へ,2.44,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.478288,42.107235
None,トドマツ,土流保,None,檜山,2387,い,3.32,None,奥尻町,None,None,山地災害防止（土砂）,0,139.474244,42.108942
None,トドマツ,土流保,None,檜山,2386,は,1.11,None,奥尻町,None,None,山地災害防止（土砂）,0,139.477839,42.106847
None,トドマツ,土流保,None,檜山,2385,に,3.16,None,奥尻町,None,None,山地災害防止（土砂）,0,139.480823,42.105602
None,トドマツ,土流保,None,檜山,2385,に,3.16,None,奥尻町,None,None,山地災害防止（土砂）,0,139.477988,42.105242
None,トドマツ,土流保,None,檜山,2387,ろ,3.25,None,奥尻町,None,None,山地災害防止（土砂）,0,139.475685,42.108066
None,ブナ,土流保,None,檜山,2387,に,1.44,None,奥尻町,None,他Ｌ,山地災害防止（土砂）,0,139.476849,42.107153
None,トドマツ,土流保,None,檜山,2388,ぬ,4.89,None,奥尻町,None,None,山地災害防止（土砂）,0,139.474517,42.106375
None,ブナ,土流保,None,檜山,2388,よ,4.84,None,奥尻町,None,他Ｌ,山地災害防止（土砂）,0,139.475413,42.105123
None,トドマツ,土流保,None,檜山,2390,れ,2.8,None,奥尻町,None,None,山地災害防止（土砂）,0,139.471118,42.112631
None,ブナ,土流保,None,檜山,2390,た,34.27,None,奥尻町,None,他Ｌ,山地災害防止（土砂）,0,139.474029,42.115641
None,トドマツ,土流保,None,檜山,2390,へ,3.61,None,奥尻町,None,None,山地災害防止（土砂）,0,139.470472,42.110122
None,トドマツ,土流保,None,檜山,2390,と,4.45,None,奥尻町,None,ブナ,山地災害防止（土砂）,0,139.468825,42.112686
None,ブナ,土流保,None,檜山,2390,た,34.27,None,奥尻町,None,他Ｌ,山地災害防止（土砂）,0,139.468104,42.113694
None,トドマツ,土流保,None,檜山,2390,と,4.45,None,奥尻町,None,ブナ,山地災害防止（土砂）,0,139.466902,42.111887
None,ブナ,土流保,None,檜山,2390,よ,14.81,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.46823,42.11093
None,スギ,土流保,None,檜山,2390,わ,1.22,None,奥尻町,None,ブナ,山地災害防止（土砂）,0,139.467986,42.110003
None,トドマツ,土流保,None,檜山,2390,ほ,1.03,None,奥尻町,None,ブナ,山地災害防止（土砂）,0,139.467907,42.109011
