A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,他Ｌ,水涵保,None,網走西部,94,ほ,4.9,None,湧別町,ミズナラ,ダケカンバ,水源涵養,0,143.631573,44.014253
None,他Ｌ,水涵保,None,網走西部,94,へ,7.47,None,湧別町,ミズナラ,ダケカンバ,水源涵養,0,143.630905,44.012921
None,他Ｌ,水涵保,None,網走西部,94,り,5.95,None,湧別町,ミズナラ,ダケカンバ,水源涵養,0,143.629515,44.009424
None,他Ｌ,水涵保,None,網走西部,94,る,8.15,None,湧別町,ミズナラ,ダケカンバ,水源涵養,0,143.630108,44.008036
None,他Ｌ,水涵保,None,網走西部,94,る,8.15,None,湧別町,ミズナラ,ダケカンバ,水源涵養,0,143.629985,44.005549
None,None,水涵保,None,網走西部,94,ロ,4.21,None,湧別町,None,None,水源涵養,0,143.629499,44.003429
None,他Ｌ,水涵保,None,網走西部,94,へ,7.47,None,湧別町,ミズナラ,ダケカンバ,水源涵養,0,143.628241,44.01388
None,None,水涵保,None,網走西部,94,ロ,4.21,None,湧別町,None,None,水源涵養,0,143.630363,44.014736
None,他Ｌ,水涵保,None,網走西部,94,と,8.02,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.625767,44.013879
None,他Ｌ,水涵保,None,網走西部,94,い,35.55,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.627358,44.01095
None,他Ｌ,水涵保,None,網走西部,94,り,5.95,None,湧別町,ミズナラ,ダケカンバ,水源涵養,0,143.62704,44.010129
None,他Ｌ,水涵保,None,網走西部,94,ち,8.19,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.626026,44.012135
None,他Ｌ,水涵保,None,網走西部,94,と,8.02,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.623898,44.013492
None,他Ｌ,水涵保,None,網走西部,94,り,5.95,None,湧別町,ミズナラ,ダケカンバ,水源涵養,0,143.624804,44.011012
None,None,None,None,網走西部,94,イ,3.61,None,湧別町,None,None,水源涵養,0,143.627732,44.009427
None,他Ｌ,水涵保,None,網走西部,94,り,5.95,None,湧別町,ミズナラ,ダケカンバ,水源涵養,0,143.622341,44.010838
None,他Ｌ,水涵保,None,網走西部,94,り,5.95,None,湧別町,ミズナラ,ダケカンバ,水源涵養,0,143.622507,44.010081
None,他Ｌ,水涵保,None,網走西部,94,い,35.55,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.630645,44.010368
None,他Ｌ,水涵保,None,網走西部,94,ぬ,8.6,None,湧別町,ミズナラ,ダケカンバ,水源涵養,0,143.627976,44.008632
None,他Ｌ,水涵保,None,網走西部,94,い,35.55,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.627251,44.00783
None,他Ｌ,水涵保,None,網走西部,94,ぬ,8.6,None,湧別町,ミズナラ,ダケカンバ,水源涵養,0,143.626527,44.008404
None,None,水涵保,None,網走西部,94,ロ,4.21,None,湧別町,None,None,水源涵養,0,143.625802,44.008449
None,他Ｌ,水涵保,None,網走西部,94,る,8.15,None,湧別町,ミズナラ,ダケカンバ,水源涵養,0,143.628654,44.00616
None,他Ｌ,水涵保,None,網走西部,94,い,35.55,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.628916,44.005146
None,他Ｌ,水涵保,None,網走西部,94,い,35.55,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.626528,44.009385
None,他Ｌ,水涵保,None,網走西部,94,ぬ,8.6,None,湧別町,ミズナラ,ダケカンバ,水源涵養,0,143.625027,44.008574
None,他Ｌ,水涵保,None,網走西部,94,い,35.55,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.622637,44.00962
None,トドマツ,水涵保,None,網走西部,95,け,1.13,None,湧別町,None,None,水源涵養,0,143.622586,44.00562
None,None,None,None,網走西部,95,イ,0.99,None,湧別町,None,None,水源涵養,0,143.62115,44.002719
None,他Ｌ,水涵保,None,網走西部,98,ふ,1.48,None,湧別町,シナノキ,ミズナラ,水源涵養,0,143.651761,44.003085
None,天トドマツ,水涵保,None,網走西部,97,は,43.0,None,湧別町,シナノキ,他Ｌ,水源涵養,0,143.651647,44.000734
None,トドマツ,水涵保,None,網走西部,97,ろ,1.75,None,湧別町,None,None,水源涵養,0,143.650123,44.002098
None,トドマツ,水涵保,None,網走西部,97,ろ,1.75,None,湧別町,None,None,水源涵養,0,143.650805,44.000182
None,他Ｌ,水涵保,None,網走西部,97,く,3.82,None,湧別町,ダケカンバ,ミズナラ,水源涵養,0,143.649339,44.001051
None,トドマツ,水涵保,None,網走西部,97,む,4.32,None,湧別町,None,None,水源涵養,0,143.647391,44.003735
None,トドマツ,水涵保,None,網走西部,97,う,5.9,None,湧別町,None,None,水源涵養,0,143.644761,44.004035
None,トドマツ,水涵保,None,網走西部,97,に,14.99,None,湧別町,None,他Ｌ,水源涵養,0,143.644344,44.002425
None,天トドマツ,水涵保,None,網走西部,97,は,43.0,None,湧別町,シナノキ,他Ｌ,水源涵養,0,143.647892,43.999277
None,天トドマツ,水涵保,None,網走西部,97,ほ,2.13,None,湧別町,None,他Ｌ,水源涵養,0,143.646696,43.999836
None,トドマツ,水涵保,None,網走西部,97,へ,14.25,None,湧別町,None,他Ｌ,水源涵養,0,143.644966,43.998986
None,None,水涵保,None,網走西部,97,ホ,0.2,None,湧別町,None,None,水源涵養,0,143.649892,43.99756
None,None,None,None,網走西部,97,イ,4.38,None,湧別町,None,None,水源涵養,0,143.650093,43.998958
None,天トドマツ,水涵保,None,網走西部,97,と,8.52,None,湧別町,None,他Ｌ,水源涵養,0,143.651388,43.996059
None,天トドマツ,水涵保,None,網走西部,97,は,43.0,None,湧別町,シナノキ,他Ｌ,水源涵養,0,143.652081,43.994585
None,トドマツ,水涵保,None,網走西部,97,り,3.77,None,湧別町,None,None,水源涵養,0,143.653102,43.993633
None,天トドマツ,水涵保,None,網走西部,97,と,8.52,None,湧別町,None,他Ｌ,水源涵養,0,143.649073,43.996246
None,トドマツ,水涵保,None,網走西部,97,ら,0.58,None,湧別町,None,None,水源涵養,0,143.648748,43.995405
None,トドマツ,水涵保,None,網走西部,97,り,3.77,None,湧別町,None,None,水源涵養,0,143.649735,43.994198
None,他Ｌ,水涵保,None,網走西部,97,く,3.82,None,湧別町,ダケカンバ,ミズナラ,水源涵養,0,143.650227,43.993715
None,トドマツ,水涵保,None,網走西部,97,り,3.77,None,湧別町,None,None,水源涵養,0,143.647803,43.993746
None,天トドマツ,水涵保,None,網走西部,97,と,8.52,None,湧別町,None,他Ｌ,水源涵養,0,143.648126,43.996848
None,他Ｌ,水涵保,None,網走西部,97,く,3.82,None,湧別町,ダケカンバ,ミズナラ,水源涵養,0,143.648642,43.996167
None,カラマツ,水涵保,None,網走西部,97,な,2.19,None,湧別町,None,None,水源涵養,0,143.647679,43.995957
None,天トドマツ,水涵保,None,網走西部,97,は,43.0,None,湧別町,シナノキ,他Ｌ,水源涵養,0,143.644418,43.996408
None,天トドマツ,水涵保,None,網走西部,97,ち,4.4,None,湧別町,None,他Ｌ,水源涵養,0,143.645287,43.995122
None,天トドマツ,水涵保,None,網走西部,97,は,43.0,None,湧別町,シナノキ,他Ｌ,水源涵養,0,143.642858,44.002906
None,トドマツ,水涵保,None,網走西部,97,ね,6.42,None,湧別町,None,他Ｌ,水源涵養,0,143.640938,44.004924
None,トドマツ,水涵保,None,網走西部,97,ね,6.42,None,湧別町,None,他Ｌ,水源涵養,0,143.641879,44.002166
None,トドマツ,水涵保,None,網走西部,97,つ,2.99,None,湧別町,None,他Ｌ,水源涵養,0,143.641063,44.000703
None,トドマツ,水涵保,None,網走西部,97,そ,6.7,None,湧別町,None,None,水源涵養,0,143.642019,43.998987
None,トドマツ,水涵保,None,網走西部,97,ね,6.42,None,湧別町,None,他Ｌ,水源涵養,0,143.640912,44.002147
None,トドマツ,水涵保,None,網走西部,96,に,3.56,None,湧別町,None,None,水源涵養,0,143.638678,44.001938
None,トドマツ,水涵保,None,網走西部,96,は,3.64,None,湧別町,None,他Ｌ,水源涵養,0,143.638536,44.004035
None,ダケカンバ,水涵保,None,網走西部,96,ろ,20.55,None,湧別町,シナノキ,他Ｌ,水源涵養,0,143.638578,44.002869
None,トドマツ,水涵保,None,網走西部,96,わ,0.84,None,湧別町,None,None,水源涵養,0,143.636939,44.002651
None,トドマツ,水涵保,None,網走西部,97,つ,2.99,None,湧別町,None,他Ｌ,水源涵養,0,143.640052,44.001224
None,天トドマツ,水涵保,None,網走西部,97,は,43.0,None,湧別町,シナノキ,他Ｌ,水源涵養,0,143.639253,43.997733
None,None,水涵保,None,網走西部,97,ロ,2.76,None,湧別町,None,None,水源涵養,0,143.640932,43.997888
None,ダケカンバ,水涵保,None,網走西部,96,ろ,20.55,None,湧別町,シナノキ,他Ｌ,水源涵養,0,143.637757,44.00115
None,トドマツ,水涵保,None,網走西部,96,に,3.56,None,湧別町,None,None,水源涵養,0,143.637854,44.001481
None,トドマツ,水涵保,None,網走西部,96,ほ,6.12,None,湧別町,None,None,水源涵養,0,143.637142,44.000171
None,天トドマツ,水涵保,None,網走西部,97,は,43.0,None,湧別町,シナノキ,他Ｌ,水源涵養,0,143.642848,43.997806
None,天トドマツ,水涵保,None,網走西部,97,は,43.0,None,湧別町,シナノキ,他Ｌ,水源涵養,0,143.643946,43.994147
None,None,水涵保,None,網走西部,97,ハ,0.7,None,湧別町,None,None,水源涵養,0,143.643255,43.995325
None,天トドマツ,水涵保,None,網走西部,97,わ,5.67,None,湧別町,None,他Ｌ,水源涵養,0,143.641371,43.994352
None,トドマツ,水涵保,None,網走西部,97,れ,10.68,None,湧別町,None,他Ｌ,水源涵養,0,143.640901,43.996594
None,トドマツ,水涵保,None,網走西部,97,そ,6.7,None,湧別町,None,None,水源涵養,0,143.639364,43.999611
None,トドマツ,水涵保,None,網走西部,97,れ,10.68,None,湧別町,None,他Ｌ,水源涵養,0,143.637734,43.997318
None,天トドマツ,水涵保,None,網走西部,97,は,43.0,None,湧別町,シナノキ,他Ｌ,水源涵養,0,143.637977,43.993862
None,トドマツ,水涵保,None,網走西部,97,り,3.77,None,湧別町,None,None,水源涵養,0,143.651872,43.993106
None,トドマツ,水涵保,None,網走西部,97,か,9.46,None,湧別町,None,None,水源涵養,0,143.653128,43.992177
None,天トドマツ,水涵保,None,網走西部,97,る,4.07,None,湧別町,None,他Ｌ,水源涵養,0,143.650758,43.992665
None,天トドマツ,水涵保,None,網走西部,97,ぬ,1.99,None,湧別町,None,他Ｌ,水源涵養,0,143.646812,43.991756
None,天トドマツ,水涵保,None,網走西部,97,は,43.0,None,湧別町,シナノキ,他Ｌ,水源涵養,0,143.645231,43.990494
None,天トドマツ,水涵保,None,網走西部,97,る,4.07,None,湧別町,None,他Ｌ,水源涵養,0,143.646887,43.993463
None,トドマツ,水涵保,None,網走西部,97,お,2.21,None,湧別町,None,None,水源涵養,0,143.647998,43.992333
None,トドマツ,水涵保,None,網走西部,97,か,9.46,None,湧別町,None,None,水源涵養,0,143.648054,43.990231
None,トドマツ,水涵保,None,網走西部,97,た,13.79,None,湧別町,None,None,水源涵養,0,143.641208,43.991339
None,トドマツ,水涵保,None,網走西部,97,よ,17.97,None,湧別町,None,None,水源涵養,0,143.643622,43.989132
None,天トドマツ,水涵保,None,網走西部,97,わ,5.67,None,湧別町,None,他Ｌ,水源涵養,0,143.640009,43.99282
None,None,水涵保,None,網走西部,96,イ,3.15,None,湧別町,None,None,水源涵養,0,143.636028,44.001276
None,他Ｌ,水涵保,None,網走西部,96,い,78.92,None,湧別町,シナノキ,シラカバ,水源涵養,0,143.635673,44.001728
None,トドマツ,水涵保,None,網走西部,96,ほ,6.12,None,湧別町,None,None,水源涵養,0,143.636034,44.000061
None,ダケカンバ,水涵保,None,網走西部,96,ろ,20.55,None,湧別町,シナノキ,他Ｌ,水源涵養,0,143.634774,44.001421
None,None,None,None,網走西部,96,ロ,3.38,None,湧別町,None,None,水源涵養,0,143.632923,44.001833
None,トドマツ,水涵保,None,網走西部,96,り,6.38,None,湧別町,None,他Ｌ,水源涵養,0,143.633778,43.999061
None,他Ｌ,水涵保,None,網走西部,96,い,78.92,None,湧別町,シナノキ,シラカバ,水源涵養,0,143.632311,44.003156
None,他Ｌ,水涵保,None,網走西部,94,い,35.55,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.629452,44.001735
None,トドマツ,水涵保,None,網走西部,96,ぬ,4.5,None,湧別町,None,他Ｌ,水源涵養,0,143.631005,44.001478
None,トドマツ,水涵保,None,網走西部,96,り,6.38,None,湧別町,None,他Ｌ,水源涵養,0,143.630742,43.999643
None,トドマツ,水涵保,None,網走西部,96,ほ,6.12,None,湧別町,None,None,水源涵養,0,143.635032,43.998922
None,トドマツ,水涵保,None,網走西部,96,へ,3.65,None,湧別町,None,他Ｌ,水源涵養,0,143.634581,43.997575
None,トドマツ,水涵保,None,網走西部,96,ち,6.19,None,湧別町,None,他Ｌ,水源涵養,0,143.632961,43.997599
None,トドマツ,水涵保,None,網走西部,96,へ,3.65,None,湧別町,None,他Ｌ,水源涵養,0,143.635911,43.997176
None,トドマツ,水涵保,None,網走西部,96,と,3.25,None,湧別町,None,None,水源涵養,0,143.635053,43.995577
None,トドマツ,水涵保,None,網走西部,96,と,3.25,None,湧別町,None,None,水源涵養,0,143.634353,43.994949
None,ダケカンバ,水涵保,None,網走西部,96,ろ,20.55,None,湧別町,シナノキ,他Ｌ,水源涵養,0,143.634261,43.995789
None,ダケカンバ,水涵保,None,網走西部,96,ろ,20.55,None,湧別町,シナノキ,他Ｌ,水源涵養,0,143.633772,43.999836
None,None,水涵保,None,網走西部,96,イ,3.15,None,湧別町,None,None,水源涵養,0,143.632116,44.000252
None,トドマツ,水涵保,None,網走西部,96,ち,6.19,None,湧別町,None,他Ｌ,水源涵養,0,143.632648,43.996349
None,カラマツ,水涵保,None,網走西部,95,む,1.02,None,湧別町,None,None,水源涵養,0,143.631465,43.994492
None,カラマツ,水涵保,None,網走西部,95,や,3.17,None,湧別町,None,None,水源涵養,0,143.629516,43.996068
None,他Ｌ,水涵保,None,網走西部,94,わ,4.12,None,湧別町,ミズナラ,ダケカンバ,水源涵養,0,143.62863,44.004379
None,他Ｌ,水涵保,None,網走西部,94,ろ,10.18,None,湧別町,天トドマツ,シナノキ,水源涵養,0,143.627252,44.002995
None,他Ｌ,水涵保,None,網走西部,95,は,65.75,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.623842,44.005374
None,トドマツ,水涵保,None,網走西部,95,と,5.08,None,湧別町,None,None,水源涵養,0,143.627845,44.000474
None,カラマツ,水涵保,None,網走西部,95,お,1.32,None,湧別町,None,他Ｌ,水源涵養,0,143.626227,44.001624
None,トドマツ,水涵保,None,網走西部,95,と,5.08,None,湧別町,None,None,水源涵養,0,143.623404,44.000457
None,カラマツ,水涵保,None,網走西部,95,れ,6.8,None,湧別町,None,他Ｌ,水源涵養,0,143.624575,44.003542
None,トドマツ,水涵保,None,網走西部,95,け,1.13,None,湧別町,None,None,水源涵養,0,143.624336,44.002493
None,トドマツ,水涵保,None,網走西部,95,け,1.13,None,湧別町,None,None,水源涵養,0,143.623743,44.002927
None,トドマツ,水涵保,None,網走西部,95,ふ,1.28,None,湧別町,None,None,水源涵養,0,143.623859,44.002358
None,カラマツ,水涵保,None,網走西部,95,れ,6.8,None,湧別町,None,他Ｌ,水源涵養,0,143.622842,44.003754
None,トドマツ,水涵保,None,網走西部,95,ふ,1.28,None,湧別町,None,None,水源涵養,0,143.622518,44.003178
None,他Ｌ,水涵保,None,網走西部,95,は,65.75,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.6229,44.001306
None,他Ｌ,水涵保,None,網走西部,95,は,65.75,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.622416,44.001278
None,トドマツ,水涵保,None,網走西部,95,と,5.08,None,湧別町,None,None,水源涵養,0,143.622758,44.000909
None,トドマツ,水涵保,None,網走西部,95,に,5.3,None,湧別町,None,他Ｌ,水源涵養,0,143.62183,44.001096
None,他Ｌ,水涵保,None,網走西部,95,は,65.75,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.621882,44.000447
None,カラマツ,水涵保,None,網走西部,95,ほ,6.45,None,湧別町,None,None,水源涵養,0,143.622437,44.000355
None,カラマツ,水涵保,None,網走西部,95,ほ,6.45,None,湧別町,None,None,水源涵養,0,143.622103,44.000021
None,トドマツ,水涵保,None,網走西部,95,ね,3.24,None,湧別町,None,None,水源涵養,0,143.62894,43.998301
None,カラマツ,水涵保,None,網走西部,95,た,6.7,None,湧別町,None,None,水源涵養,0,143.627103,43.998982
None,None,水涵保,None,網走西部,95,ハ,7.37,None,湧別町,None,None,水源涵養,0,143.621719,44.000819
None,カラマツ,水涵保,None,網走西部,95,た,6.7,None,湧別町,None,None,水源涵養,0,143.625667,43.998088
None,トドマツ,水涵保,None,網走西部,95,う,7.01,None,湧別町,None,None,水源涵養,0,143.62461,43.99542
