A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,他Ｌ,水涵保,None,根釧西部,2153,ぬ,34.05,None,釧路市,None,None,水源涵養,0,144.248764,43.138883
None,トドマツ,None,None,根釧西部,2152,ね,10.04,None,釧路市,トドマツ,ダケカンバ,水源涵養,1,144.249277,43.134508
None,トドマツ,水涵保,None,根釧西部,2152,ね,4.92,None,釧路市,トドマツ,ダケカンバ,水源涵養,2,144.247445,43.13649
None,トドマツ,水涵保,None,根釧西部,2152,ふ,1.74,None,釧路市,None,None,水源涵養,0,144.258185,43.132075
None,トドマツ,水涵保,None,根釧西部,2152,ふ,4.9,None,釧路市,None,アカエゾマツ,水源涵養,1,144.257264,43.133599
None,トドマツ,水涵保,None,根釧西部,2152,こ,0.92,None,釧路市,None,ダケカンバ,水源涵養,0,144.254388,43.13342
None,トドマツ,水涵保,None,根釧西部,2152,け,8.48,None,釧路市,None,アカエゾマツ,水源涵養,0,144.257084,43.131498
None,ヤチダモ,水涵保,None,根釧西部,2152,ま,1.43,None,釧路市,None,None,水源涵養,0,144.255524,43.129604
None,他Ｌ,水涵保,None,根釧西部,2151,ら,6.9,None,釧路市,None,ヤチダモ,水源涵養,0,144.260914,43.127426
None,トドマツ,水涵保,None,根釧西部,2152,ら,0.96,None,釧路市,None,エゾマツ,水源涵養,0,144.260215,43.127328
None,トドマツ,水涵保,None,根釧西部,2152,む,7.35,None,釧路市,None,None,水源涵養,0,144.259256,43.12874
None,グイマツ,水涵保,None,根釧西部,2152,き,3.67,None,釧路市,None,ダケカンバ,水源涵養,0,144.257805,43.127321
None,他Ｌ,水涵保,None,根釧西部,2151,な,23.65,None,釧路市,None,ヤチダモ,水源涵養,0,144.25361,43.122251
None,ミズナラ,水涵保,None,根釧西部,2152,し,12.15,None,釧路市,シナノキ,他Ｌ,水源涵養,0,144.25588,43.126487
None,ヤチダモ,水涵保,None,根釧西部,2152,の,4.09,None,釧路市,None,ダケカンバ,水源涵養,0,144.253597,43.126043
None,カラマツ,水涵保,None,根釧西部,2152,な,4.88,None,釧路市,None,トドマツ,水源涵養,0,144.257543,43.125138
None,他Ｌ,水涵保,None,根釧西部,2152,ひ,25.74,None,釧路市,ヤチダモ,ミズナラ,水源涵養,0,144.255523,43.123953
None,トドマツ,水涵保,None,根釧西部,2152,ね,4.92,None,釧路市,トドマツ,ダケカンバ,水源涵養,2,144.251235,43.13338
None,ミズナラ,水涵保,None,根釧西部,2152,ひ,12.91,None,釧路市,None,None,水源涵養,1,144.253039,43.131207
None,None,None,None,根釧西部,2152,ロ,1.16,None,釧路市,None,None,水源涵養,0,144.252525,43.13298
None,トドマツ,水涵保,None,根釧西部,2152,や,2.06,None,釧路市,None,None,水源涵養,0,144.2539,43.129182
None,ミズナラ,水涵保,None,根釧西部,2152,ひ,12.91,None,釧路市,None,None,水源涵養,1,144.251907,43.130612
None,トドマツ,水涵保,None,根釧西部,2152,つ,19.72,None,釧路市,エゾマツ,トドマツ,水源涵養,0,144.248905,43.130566
None,アカエゾマツ,水涵保,None,根釧西部,2152,く,1.51,None,釧路市,None,None,水源涵養,0,144.253462,43.128493
None,カラマツ,水涵保,None,根釧西部,2152,そ,3.48,None,釧路市,None,ダケカンバ,水源涵養,0,144.250502,43.12846
None,トドマツ,水涵保,None,根釧西部,2152,そ,6.99,None,釧路市,None,カラマツ,水源涵養,2,144.252239,43.127531
None,カラマツ,水涵保,None,根釧西部,2152,そ,3.48,None,釧路市,None,ダケカンバ,水源涵養,0,144.250469,43.12668
None,カラマツ,水涵保,None,根釧西部,2152,そ,3.48,None,釧路市,None,ダケカンバ,水源涵養,0,144.253126,43.124731
None,ミズナラ,水涵保,None,根釧西部,2152,し,12.15,None,釧路市,シナノキ,他Ｌ,水源涵養,0,144.252489,43.125663
None,カラマツ,水涵保,None,根釧西部,2152,そ,3.48,None,釧路市,None,ダケカンバ,水源涵養,0,144.251193,43.124036
None,カラマツ,水涵保,None,根釧西部,2152,そ,5.75,None,釧路市,None,トドマツ,水源涵養,3,144.250238,43.124197
None,カラマツ,水涵保,None,根釧西部,2152,そ,2.0,None,釧路市,None,ダケカンバ,水源涵養,1,144.249736,43.128984
None,トドマツ,水涵保,None,根釧西部,2152,そ,4.91,None,釧路市,None,カラマツ,水源涵養,4,144.249116,43.128087
None,他Ｌ,水涵保,None,根釧西部,2152,ひ,25.74,None,釧路市,ヤチダモ,ミズナラ,水源涵養,0,144.253646,43.123288
None,トドマツ,水涵保,None,根釧西部,2152,そ,4.91,None,釧路市,None,カラマツ,水源涵養,4,144.24913,43.125965
None,カラマツ,水涵保,None,根釧西部,2152,そ,3.48,None,釧路市,None,ダケカンバ,水源涵養,0,144.248641,43.12386
None,カラマツ,水涵保,None,根釧西部,2152,た,0.97,None,釧路市,None,None,水源涵養,0,144.247929,43.124233
None,トドマツ,水涵保,None,根釧西部,2152,と,0.48,None,釧路市,None,None,水源涵養,0,144.246852,43.126155
None,トドマツ,水涵保,None,根釧西部,2151,り,7.3,None,釧路市,None,他Ｌ,水源涵養,0,144.263578,43.115905
None,他Ｌ,水涵保,None,根釧西部,2151,む,14.24,None,釧路市,None,None,水源涵養,0,144.268793,43.109799
None,トドマツ,水涵保,None,根釧西部,2151,い,13.56,None,釧路市,他Ｌ,アカエゾマツ,水源涵養,0,144.267313,43.109838
None,トドマツ,水涵保,None,根釧西部,2151,ち,4.04,None,釧路市,他Ｌ,アカエゾマツ,水源涵養,0,144.265117,43.112774
None,トドマツ,水涵保,None,根釧西部,2151,に,2.4,None,釧路市,None,他Ｌ,水源涵養,0,144.262704,43.111878
None,トドマツ,水涵保,None,根釧西部,2151,ろ,9.38,None,釧路市,他Ｌ,アカエゾマツ,水源涵養,0,144.264451,43.109419
None,トドマツ,水涵保,None,根釧西部,2151,は,5.03,None,釧路市,他Ｌ,アカエゾマツ,水源涵養,0,144.261827,43.109397
None,カラマツ,水涵保,None,根釧西部,2151,つ,19.68,None,釧路市,None,None,水源涵養,0,144.261508,43.123624
None,カラマツ,水涵保,None,根釧西部,2151,れ,20.13,None,釧路市,None,None,水源涵養,0,144.257301,43.122447
None,トドマツ,水涵保,None,根釧西部,2151,そ,24.37,None,釧路市,None,ダケカンバ,水源涵養,0,144.258343,43.118344
None,アカエゾマツ,水涵保,None,根釧西部,2151,ぬ,2.62,None,釧路市,None,ダケカンバ,水源涵養,0,144.261618,43.116143
None,トドマツ,水涵保,None,根釧西部,2151,と,8.47,None,釧路市,他Ｌ,アカエゾマツ,水源涵養,0,144.259656,43.115179
None,アカエゾマツ,水涵保,None,根釧西部,2151,へ,3.33,None,釧路市,他Ｌ,トドマツ,水源涵養,0,144.25798,43.113341
None,カラマツ,水涵保,None,根釧西部,2151,よ,55.64,None,釧路市,None,None,水源涵養,0,144.252455,43.12318
None,カラマツ,水涵保,None,根釧西部,2151,た,1.88,None,釧路市,None,None,水源涵養,0,144.251754,43.123094
None,カラマツ,水涵保,None,根釧西部,2151,た,1.88,None,釧路市,None,None,水源涵養,0,144.2508,43.122167
None,カラマツ,水涵保,None,根釧西部,2152,れ,0.33,None,釧路市,None,None,水源涵養,0,144.249465,43.123744
None,カラマツ,水涵保,None,根釧西部,2151,わ,41.98,None,釧路市,None,None,水源涵養,0,144.248408,43.12269
None,他Ｌ,水涵保,None,根釧西部,2151,な,23.65,None,釧路市,None,ヤチダモ,水源涵養,0,144.249805,43.121974
None,他Ｌ,水涵保,None,根釧西部,2151,な,23.65,None,釧路市,None,ヤチダモ,水源涵養,0,144.247302,43.122255
None,カラマツ,水涵保,None,根釧西部,2151,か,1.6,None,釧路市,None,None,水源涵養,0,144.247095,43.120807
None,カラマツ,水涵保,None,根釧西部,2151,よ,55.64,None,釧路市,None,None,水源涵養,0,144.253219,43.116686
None,他Ｌ,水涵保,None,根釧西部,2151,む,14.24,None,釧路市,None,None,水源涵養,0,144.264626,43.111504
None,トドマツ,水涵保,None,根釧西部,2151,ほ,2.77,None,釧路市,None,アカエゾマツ,水源涵養,0,144.261222,43.112463
None,トドマツ,水涵保,None,根釧西部,2151,へ,1.37,None,釧路市,他Ｌ,他Ｌ,水源涵養,1,144.256046,43.112985
None,ミズナラ,水涵保,None,根釧西部,2157,る,55.32,None,釧路市,ニレ,シナノキ,水源涵養,0,144.215099,43.228836
None,カラマツ,水涵保,None,根釧西部,2157,い,19.1,None,釧路市,None,ダケカンバ,水源涵養,0,144.216215,43.224853
None,カラマツ,水涵保,None,根釧西部,2156,と,9.53,None,釧路市,None,None,水源涵養,0,144.215899,43.220687
None,カラマツ,水涵保,None,根釧西部,2156,へ,32.78,None,釧路市,None,None,水源涵養,0,144.215325,43.217956
None,他Ｌ,水涵保,None,根釧西部,2156,ち,14.16,None,釧路市,ヤチダモ,ハンノキ,水源涵養,0,144.212802,43.215263
None,他Ｌ,水涵保,None,根釧西部,2156,り,9.92,None,釧路市,ニレ,ミズナラ,水源涵養,0,144.220578,43.212125
None,カラマツ,水涵保,None,根釧西部,2156,に,17.51,None,釧路市,None,他Ｌ,水源涵養,0,144.222548,43.210949
None,ニレ,水涵保,None,根釧西部,2158,ひ,53.18,None,釧路市,ミズナラ,センノキ,水源涵養,0,144.199451,43.245893
None,トドマツ,水涵保,None,根釧西部,2158,く,9.54,None,釧路市,None,アカエゾマツ,水源涵養,0,144.202195,43.24491
None,トドマツ,水涵保,None,根釧西部,2158,の,1.78,None,釧路市,None,ダケカンバ,水源涵養,0,144.200065,43.244065
None,トドマツ,水涵保,None,根釧西部,2158,う,5.65,None,釧路市,None,アカエゾマツ,水源涵養,0,144.199929,43.242242
None,ミズナラ,水涵保,None,根釧西部,2157,る,55.32,None,釧路市,ニレ,シナノキ,水源涵養,0,144.204448,43.239851
None,カラマツ,水涵保,None,根釧西部,2157,ち,23.72,None,釧路市,None,ダケカンバ,水源涵養,0,144.204379,43.237895
None,トドマツ,水涵保,None,根釧西部,2158,む,0.57,None,釧路市,None,ダケカンバ,水源涵養,0,144.200862,43.241548
None,アカエゾマツ,水涵保,None,根釧西部,2158,ら,0.36,None,釧路市,None,ダケカンバ,水源涵養,0,144.200283,43.241293
None,トドマツ,水涵保,None,根釧西部,2158,う,5.65,None,釧路市,None,アカエゾマツ,水源涵養,0,144.19938,43.241405
None,アカエゾマツ,水涵保,None,根釧西部,2158,ら,0.36,None,釧路市,None,ダケカンバ,水源涵養,0,144.199751,43.241012
None,カラマツ,水涵保,None,根釧西部,2157,ち,23.72,None,釧路市,None,ダケカンバ,水源涵養,0,144.200547,43.239856
None,カラマツ,水涵保,None,根釧西部,2157,ち,23.72,None,釧路市,None,ダケカンバ,水源涵養,0,144.202788,43.235956
None,ミズナラ,水涵保,None,根釧西部,2157,る,55.32,None,釧路市,ニレ,シナノキ,水源涵養,0,144.204221,43.235756
None,カラマツ,水涵保,None,根釧西部,2157,と,16.0,None,釧路市,None,ダケカンバ,水源涵養,0,144.20613,43.233579
None,ミズナラ,水涵保,None,根釧西部,2157,る,55.32,None,釧路市,ニレ,シナノキ,水源涵養,0,144.205,43.231232
None,None,None,None,根釧西部,2157,ロ,3.17,None,釧路市,None,None,水源涵養,0,144.203599,43.231205
None,ミズナラ,水涵保,None,根釧西部,2157,る,55.32,None,釧路市,ニレ,シナノキ,水源涵養,0,144.201842,43.235817
None,カラマツ,水涵保,None,根釧西部,2157,ち,23.72,None,釧路市,None,ダケカンバ,水源涵養,0,144.202662,43.235005
None,カラマツ,水涵保,None,根釧西部,2157,と,16.0,None,釧路市,None,ダケカンバ,水源涵養,0,144.202841,43.233818
None,カラマツ,水涵保,None,根釧西部,2157,り,13.53,None,釧路市,None,None,水源涵養,0,144.20009,43.233788
None,トドマツ,水涵保,None,根釧西部,2158,や,28.86,None,釧路市,None,アカエゾマツ,水源涵養,0,144.195392,43.249418
None,アカエゾマツ,水涵保,None,根釧西部,2158,り,1.12,None,釧路市,None,None,水源涵養,0,144.191946,43.247496
None,None,None,None,根釧西部,2158,ホ,0.9,None,釧路市,None,None,水源涵養,0,144.19956,43.241675
None,ニレ,水涵保,None,根釧西部,2158,ひ,53.18,None,釧路市,ミズナラ,センノキ,水源涵養,0,144.189874,43.250092
None,トドマツ,水涵保,None,根釧西部,2158,か,0.6,None,釧路市,None,None,水源涵養,0,144.193238,43.245091
None,トドマツ,水涵保,None,根釧西部,2158,ぬ,0.88,None,釧路市,None,ダケカンバ,水源涵養,0,144.191762,43.24686
None,トドマツ,水涵保,None,根釧西部,2158,よ,9.04,None,釧路市,None,アカエゾマツ,水源涵養,0,144.192315,43.243411
None,カラマツ,水涵保,None,根釧西部,2158,ま,6.63,None,釧路市,None,ダケカンバ,水源涵養,0,144.190909,43.252198
None,カラマツ,水涵保,None,根釧西部,2158,ほ,15.13,None,釧路市,None,None,水源涵養,0,144.188107,43.251323
None,アカエゾマツ,水涵保,None,根釧西部,2158,と,1.56,None,釧路市,None,ダケカンバ,水源涵養,0,144.190993,43.249511
None,トドマツ,水涵保,None,根釧西部,2158,ち,0.5,None,釧路市,None,None,水源涵養,1,144.189484,43.249186
None,トドマツ,水涵保,None,根釧西部,2158,ち,10.19,None,釧路市,None,アカエゾマツ,水源涵養,0,144.190582,43.247633
None,ダケカンバ,水涵保,None,根釧西部,2158,へ,1.66,None,釧路市,ニレ,他Ｌ,水源涵養,0,144.187656,43.250021
None,None,None,None,根釧西部,2158,ニ,3.04,None,釧路市,None,None,水源涵養,0,144.185921,43.251278
None,カラマツ,水涵保,None,根釧西部,2158,ほ,15.13,None,釧路市,None,None,水源涵養,0,144.184231,43.252122
None,カラマツ,水涵保,None,根釧西部,2158,ほ,15.13,None,釧路市,None,None,水源涵養,0,144.184195,43.25008
None,トドマツ,水涵保,None,根釧西部,2158,ち,2.6,None,釧路市,None,None,水源涵養,2,144.185883,43.249857
None,トドマツ,水涵保,None,根釧西部,2158,る,2.71,None,釧路市,None,None,水源涵養,0,144.191313,43.24588
None,アカエゾマツ,水涵保,None,根釧西部,2158,か,2.57,None,釧路市,None,None,水源涵養,1,144.190921,43.244831
None,他Ｌ,水涵保,None,根釧西部,2158,み,1.81,None,釧路市,None,None,水源涵養,0,144.188412,43.246059
None,トドマツ,水涵保,None,根釧西部,2158,わ,2.61,None,釧路市,None,None,水源涵養,0,144.189564,43.244532
None,トドマツ,水涵保,None,根釧西部,2158,お,8.04,None,釧路市,None,None,水源涵養,0,144.186799,43.245558
None,カラマツ,水涵保,None,根釧西部,2158,に,2.25,None,釧路市,None,None,水源涵養,1,144.184927,43.246784
None,他Ｌ,水涵保,None,根釧西部,2158,め,0.41,None,釧路市,None,None,水源涵養,0,144.183653,43.246347
None,アカエゾマツ,水涵保,None,根釧西部,2158,な,0.5,None,釧路市,None,ダケカンバ,水源涵養,0,144.197616,43.240363
None,アカエゾマツ,水涵保,None,根釧西部,2158,れ,1.83,None,釧路市,None,ダケカンバ,水源涵養,0,144.196654,43.241053
None,トドマツ,水涵保,None,根釧西部,2158,ね,0.82,None,釧路市,None,他Ｌ,水源涵養,0,144.196836,43.240075
None,アカエゾマツ,水涵保,None,根釧西部,2158,つ,1.73,None,釧路市,トドマツ,ダケカンバ,水源涵養,0,144.19592,43.239221
None,カラマツ,水涵保,None,根釧西部,2157,ぬ,13.69,None,釧路市,None,None,水源涵養,0,144.197048,43.237253
None,トドマツ,水涵保,None,根釧西部,2158,た,9.67,None,釧路市,None,アカエゾマツ,水源涵養,0,144.194571,43.241559
None,トドマツ,水涵保,None,根釧西部,2158,そ,3.06,None,釧路市,None,ダケカンバ,水源涵養,0,144.194599,43.238911
None,他Ｌ,水涵保,None,根釧西部,2158,し,1.35,None,釧路市,None,ミズナラ,水源涵養,0,144.198086,43.233781
None,カラマツ,水涵保,None,根釧西部,2158,あ,7.95,None,釧路市,None,ダケカンバ,水源涵養,0,144.197004,43.233345
None,カラマツ,水涵保,None,根釧西部,2158,は,34.56,None,釧路市,None,None,水源涵養,0,144.194153,43.235121
None,トドマツ,水涵保,None,根釧西部,2158,い,0.5,None,釧路市,None,None,水源涵養,0,144.191496,43.236221
None,トドマツ,水涵保,None,根釧西部,2158,ろ,0.5,None,釧路市,None,None,水源涵養,0,144.191211,43.236595
None,ダケカンバ,水涵保,None,根釧西部,2158,せ,2.77,None,釧路市,他Ｌ,ミズナラ,水源涵養,0,144.191281,43.237716
None,カラマツ,水涵保,None,根釧西部,2157,ほ,6.9,None,釧路市,None,ダケカンバ,水源涵養,0,144.214015,43.229757
None,カラマツ,水涵保,None,根釧西部,2157,に,2.5,None,釧路市,None,ダケカンバ,水源涵養,0,144.212184,43.228075
None,カラマツ,水涵保,None,根釧西部,2157,は,0.75,None,釧路市,None,ダケカンバ,水源涵養,0,144.211167,43.227157
None,カラマツ,水涵保,None,根釧西部,2157,ろ,4.38,None,釧路市,None,ダケカンバ,水源涵養,0,144.212839,43.226499
None,カラマツ,水涵保,None,根釧西部,2157,へ,10.08,None,釧路市,None,ダケカンバ,水源涵養,0,144.210086,43.230279
None,ミズナラ,水涵保,None,根釧西部,2157,る,55.32,None,釧路市,ニレ,シナノキ,水源涵養,0,144.211407,43.226072
None,None,None,None,根釧西部,2156,ロ,0.45,None,釧路市,None,None,水源涵養,0,144.213218,43.221774
None,他Ｌ,水涵保,None,根釧西部,2156,ち,14.16,None,釧路市,ヤチダモ,ハンノキ,水源涵養,0,144.212798,43.22162
None,None,None,None,根釧西部,2158,ロ,0.59,None,釧路市,None,None,水源涵養,0,144.198284,43.232363
