ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01546-4603-6.zip,202602101215,斜里郡清里町字江南,802-5,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,802-1,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,801-5,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,801-4,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,801-1,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,780-9,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,780-8,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,780-7,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,780-6,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,780-5,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,780-4,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,780-3,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,780-2,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,779-4,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,778-11,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,778-10,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,778-9,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,778-7,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,778-6,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,778-3,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,778-2,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,778-1,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,777-13,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,777-12,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,777-11,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,777-10,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,777-5,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,777-4,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,777-2,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,776-19,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,776-18,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,776-17,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,776-16,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,776-15,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,776-14,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,776-13,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,776-12,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,776-11,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,776-10,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,776-9,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,776-8,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,776-7,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,776-6,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,776-4,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,776-3,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,776-1,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,775-5,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,775-4,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,775-3,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,774-5,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,771-5,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,771-3,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,771-1,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,770-1,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,769-1,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,768-2,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,768-1,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,767,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,766,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,765-3,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,765-2,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,765,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,764-2,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,764-1,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,763-5,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,763-3,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,763-2,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,762-3,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,762-1,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,760-5,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,760-4,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,760-3,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,760-2,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,759-2,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,759-1,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,757,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,756-1,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,755-3,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,755-2,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,755-1,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,754-1,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,750-2,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,750-1,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,748-4,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,747-1,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,746-1,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,745-5,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,745-1,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,744-1,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,743-3,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,743-2,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,743-1,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,742-1,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,741-3,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,741-2,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,741-1,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,740-1,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,739-5,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,739-4,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,739-3,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,739-1,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,738-4,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,738-3,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,738-2,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,737-4,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,737-3,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,737-2,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,736,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,735-3,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,735-2,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,735-1,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,734-1,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,688-1,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,686-8,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,686-7,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,686-6,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,686-5,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,686-4,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,686-3,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,686-2,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,685,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,684-7,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,684-6,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,684-5,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,683-4,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,682-3,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,679-5,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,678-2,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,678,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,675-12,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,675-10,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,675-4,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,674-5,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,674-4,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,673-22,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,673-21,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,673-15,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,673-6,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,673-5,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,672-29,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,672-28,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,672-27,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,672-26,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,672-25,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,672-24,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,672-23,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,672-22,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,672-21,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,672-20,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,672-19,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,672-18,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,672-17,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,672-16,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,672-15,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,672-14,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,672-13,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,672-12,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,672-11,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,672-9,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,672-5,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,672-4,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,672-3,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,672-2,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,671-2,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,671,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,670-2,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,670,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,669-1,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,668-2,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,668,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,665-29,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,665-28,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,665-27,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,665-26,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,665-25,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,665-24,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,665-23,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,665-22,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,665-21,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,665-20,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,665-19,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,665-18,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,665-17,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,665-16,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,665-15,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,665-14,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,665-13,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,665-12,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,665-11,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,665-10,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,665-9,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,665-3,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,665-2,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,664-15,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,664-14,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,664-13,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,664-12,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,664-11,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,664-10,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,664-8,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,664-6,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,664-2,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,663-20,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,663-19,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,663-18,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,663-17,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,663-16,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,663-15,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,663-14,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,663-13,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,663-12,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,663-11,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,663-10,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,663-9,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,663-8,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,663-3,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,663-2,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,663-1,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,662-10,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,662-9,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,662-8,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,662-7,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,662-6,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,662-5,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,662-1,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,661-2,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,661,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,660-4,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,660-3,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,660-2,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,660-1,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,659-5,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,659-4,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,659-3,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,659-2,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,659,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,658-4,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,658-3,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,658-2,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,658-1,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,657,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,656-10,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,656-9,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,656-8,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,656-7,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,656-6,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,656-5,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,656-4,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,656-3,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,656-2,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,656-1,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,655-2,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,655-1,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,654-10,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,654-9,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,654-8,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,654-7,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,654-6,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,654-5,,
01546-4603-6.zip,202602101215,斜里郡清里町字江南,654-4,,
