ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01229-4500-3.zip,202602101112,富良野市字西達布,4082-3,,
01229-4500-3.zip,202602101112,富良野市字西達布,4088-1,,
01229-4500-3.zip,202602101112,富良野市字西達布,4088-2,,
01229-4500-3.zip,202602101112,富良野市字西達布,4089,,
01229-4500-3.zip,202602101112,富良野市字西達布,4092,,
01229-4500-3.zip,202602101112,富良野市字西達布,4093,,
01229-4500-3.zip,202602101112,富良野市字西達布,4095-1,,
01229-4500-3.zip,202602101112,富良野市字西達布,4095-2,,
01229-4500-3.zip,202602101112,富良野市字西達布,4098-1,,
01229-4500-3.zip,202602101112,富良野市字西達布,4098-3,,
01229-4500-3.zip,202602101112,富良野市字西達布,4098-4,,
01229-4500-3.zip,202602101112,富良野市字西達布,4098-5,,
01229-4500-3.zip,202602101112,富良野市字西達布,4099-1,,
01229-4500-3.zip,202602101112,富良野市字西達布,4099-2,,
01229-4500-3.zip,202602101112,富良野市字西達布,4102,,
01229-4500-3.zip,202602101112,富良野市字西達布,4103-2,,
01229-4500-3.zip,202602101112,富良野市字西達布,4103-3,,
01229-4500-3.zip,202602101112,富良野市字西達布,4103-4,,
01229-4500-3.zip,202602101112,富良野市字西達布,4103-5,,
01229-4500-3.zip,202602101112,富良野市字西達布,4104,,
01229-4500-3.zip,202602101112,富良野市字西達布,4105-1,,
01229-4500-3.zip,202602101112,富良野市字西達布,4105-2,,
01229-4500-3.zip,202602101112,富良野市字西達布,4106-1,,
01229-4500-3.zip,202602101112,富良野市字西達布,4106-2,,
01229-4500-3.zip,202602101112,富良野市字西達布,4106-3,,
01229-4500-3.zip,202602101112,富良野市字西達布,4107,,
01229-4500-3.zip,202602101112,富良野市字西達布,4108-1,,
01229-4500-3.zip,202602101112,富良野市字西達布,4108-2,,
01229-4500-3.zip,202602101112,富良野市字西達布,4108-3,,
01229-4500-3.zip,202602101112,富良野市字西達布,4108-5,,
01229-4500-3.zip,202602101112,富良野市字西達布,4109-1,,
01229-4500-3.zip,202602101112,富良野市字西達布,4109-2,,
01229-4500-3.zip,202602101112,富良野市字西達布,4109-3,,
01229-4500-3.zip,202602101112,富良野市字西達布,4109-4,,
01229-4500-3.zip,202602101112,富良野市字西達布,4109-5,,
01229-4500-3.zip,202602101112,富良野市字西達布,4110-1,,
01229-4500-3.zip,202602101112,富良野市字西達布,4110-2,,
01229-4500-3.zip,202602101112,富良野市字西達布,4110-3,,
01229-4500-3.zip,202602101112,富良野市字西達布,4111-1,,
01229-4500-3.zip,202602101112,富良野市字西達布,4111-2,,
01229-4500-3.zip,202602101112,富良野市字西達布,4111-3,,
01229-4500-3.zip,202602101112,富良野市字西達布,4111-4,,
01229-4500-3.zip,202602101112,富良野市字西達布,4111-5,,
01229-4500-3.zip,202602101112,富良野市字西達布,4111-6,,
01229-4500-3.zip,202602101112,富良野市字西達布,4111-7,,
01229-4500-3.zip,202602101112,富良野市字西達布,4111-8,,
01229-4500-3.zip,202602101112,富良野市字西達布,4111-9,,
01229-4500-3.zip,202602101112,富良野市字西達布,4112-1,,
01229-4500-3.zip,202602101112,富良野市字西達布,4112-2,,
01229-4500-3.zip,202602101112,富良野市字西達布,4112-3,,
01229-4500-3.zip,202602101112,富良野市字西達布,4112-4,,
01229-4500-3.zip,202602101112,富良野市字西達布,4112-5,,
01229-4500-3.zip,202602101112,富良野市字西達布,4112-6,,
01229-4500-3.zip,202602101112,富良野市字西達布,4112-7,,
01229-4500-3.zip,202602101112,富良野市字西達布,4112-8,,
01229-4500-3.zip,202602101112,富良野市字西達布,4112-10,,
01229-4500-3.zip,202602101112,富良野市字西達布,4114,,
01229-4500-3.zip,202602101112,富良野市字西達布,4115,,
01229-4500-3.zip,202602101112,富良野市字西達布,4117,,
01229-4500-3.zip,202602101112,富良野市字西達布,4118,,
01229-4500-3.zip,202602101112,富良野市字西達布,5167-1,,
01229-4500-3.zip,202602101112,富良野市字西達布,5167-2,,
01229-4500-3.zip,202602101112,富良野市字西達布,5168-1,,
01229-4500-3.zip,202602101112,富良野市字西達布,5168-2,,
01229-4500-3.zip,202602101112,富良野市字西達布,5169,,
01229-4500-3.zip,202602101112,富良野市字西達布,5170,,
01229-4500-3.zip,202602101112,富良野市字西達布,5171,,
01229-4500-3.zip,202602101112,富良野市字西達布,5219-2,,
01229-4500-3.zip,202602101112,富良野市字西達布,5219-3,,
01229-4500-3.zip,202602101112,富良野市字西達布,5219-4,,
01229-4500-3.zip,202602101112,富良野市字西達布,5219-1W2,,
01229-4500-3.zip,202602101112,富良野市字西達布,5219-1W3,,
01229-4500-3.zip,202602101112,富良野市字西達布,5220-1,,
01229-4500-3.zip,202602101112,富良野市字西達布,5220-2,,
01229-4500-3.zip,202602101112,富良野市字西達布,5220-3,,
01229-4500-3.zip,202602101112,富良野市字西達布,5220-4,,
01229-4500-3.zip,202602101112,富良野市字西達布,5220-5,,
01229-4500-3.zip,202602101112,富良野市字西達布,5220-6,,
01229-4500-3.zip,202602101112,富良野市字西達布,5221-1,,
01229-4500-3.zip,202602101112,富良野市字西達布,5221-2,,
01229-4500-3.zip,202602101112,富良野市字西達布,5221-3,,
01229-4500-3.zip,202602101112,富良野市字西達布,5221-4,,
01229-4500-3.zip,202602101112,富良野市字西達布,5221-5,,
01229-4500-3.zip,202602101112,富良野市字西達布,5221-6,,
01229-4500-3.zip,202602101112,富良野市字西達布,5221-7,,
01229-4500-3.zip,202602101112,富良野市字西達布,5221-8,,
01229-4500-3.zip,202602101112,富良野市字西達布,5222-1,,
01229-4500-3.zip,202602101112,富良野市字西達布,5222-2,,
01229-4500-3.zip,202602101112,富良野市字西達布,5222-4,,
01229-4500-3.zip,202602101112,富良野市字西達布,5222-5,,
01229-4500-3.zip,202602101112,富良野市字西達布,5222-7,,
01229-4500-3.zip,202602101112,富良野市字西達布,5222-8,,
01229-4500-3.zip,202602101112,富良野市字西達布,5222-6W2,,
01229-4500-3.zip,202602101112,富良野市字西達布,5224,,
01229-4500-3.zip,202602101112,富良野市字西達布,5225-1,,
01229-4500-3.zip,202602101112,富良野市字西達布,5225-2,,
01229-4500-3.zip,202602101112,富良野市字西達布,5226,,
01229-4500-3.zip,202602101112,富良野市字西達布,5227,,
01229-4500-3.zip,202602101112,富良野市字西達布,5228,,
01229-4500-3.zip,202602101112,富良野市字西達布,5229-2,,
01229-4500-3.zip,202602101112,富良野市字西達布,5229-3,,
01229-4500-3.zip,202602101112,富良野市字西達布,5229-1W1,,
01229-4500-3.zip,202602101112,富良野市字西達布,5229-1W2,,
01229-4500-3.zip,202602101112,富良野市字西達布,5232-1,,
01229-4500-3.zip,202602101112,富良野市字西達布,5232-2,,
01229-4500-3.zip,202602101112,富良野市字西達布,5248,,
01229-4500-3.zip,202602101112,富良野市字西達布,5249,,
01229-4500-3.zip,202602101112,富良野市字西達布,5251,,
01229-4500-3.zip,202602101112,富良野市字西達布,4020W1,,
01229-4500-3.zip,202602101112,富良野市字西達布,4020W2,,
01229-4500-3.zip,202602101112,富良野市字西達布,5218W1,,
01229-4500-3.zip,202602101112,富良野市字西達布,5218W2,,
01229-4500-3.zip,202602101112,富良野市字西達布,長狭物不明-251,,
01229-4500-3.zip,202602101112,富良野市字平沢,道路敷地,,
01229-4500-3.zip,202602101112,富良野市字平沢,道-9,,
01229-4500-3.zip,202602101112,富良野市字西達布,5222-6W1,,
01229-4500-3.zip,202602101112,富良野市字西達布,4036,,
01229-4500-3.zip,202602101112,富良野市字西達布,4046,,
01229-4500-3.zip,202602101112,富良野市字西達布,4112-9,,
01229-4500-3.zip,202602101112,富良野市字西達布,4023-1,,
01229-4500-3.zip,202602101112,富良野市字西達布,4012-2,,
01229-4500-3.zip,202602101112,富良野市字西達布,4023-6,,
01229-4500-3.zip,202602101112,富良野市字西達布,4103-1,,
01229-4500-3.zip,202602101112,富良野市字西達布,4108-4,,
01229-4500-3.zip,202602101112,富良野市字西達布,4081-6,,
01229-4500-3.zip,202602101112,富良野市字西達布,4097,,
01229-4500-3.zip,202602101112,富良野市字西達布,4069-8,,
01229-4500-3.zip,202602101112,富良野市字西達布,5219-1W1,,
01229-4500-3.zip,202602101112,富良野市字西達布,4026-2,,
01229-4500-3.zip,202602101112,富良野市字西達布,4026-5,,
01229-4500-3.zip,202602101112,富良野市字西達布,4030-15,,
01229-4500-3.zip,202602101112,富良野市字西達布,4069-10,,
01229-4500-3.zip,202602101112,富良野市字西達布,4069-9,,
01229-4500-3.zip,202602101112,富良野市字西達布,4081-1,,
01229-4500-3.zip,202602101112,富良野市字西達布,4081-7,,
01229-4500-3.zip,202602101112,富良野市字西達布,4079-3,,
01229-4500-3.zip,202602101112,富良野市字西達布,4098-2,,
01229-4500-3.zip,202602101112,富良野市字西達布,4081-2,,
01229-4500-3.zip,202602101112,富良野市字西達布,4081-3,,
01229-4500-3.zip,202602101112,富良野市字西達布,5230,,
01229-4500-3.zip,202602101112,富良野市字西達布,5231,,
01229-4500-3.zip,202602101112,富良野市字西達布,5244,,
01229-4500-3.zip,202602101112,富良野市字西達布,5245-2,,
01229-4500-3.zip,202602101112,富良野市字西達布,5245-1,,
01229-4500-3.zip,202602101112,富良野市字西達布,5246,,
01229-4500-3.zip,202602101112,富良野市字西達布,5247,,
01229-4500-3.zip,202602101112,富良野市字西達布,4081-5,,
01229-4500-3.zip,202602101112,富良野市字西達布,5252-1,,
01229-4500-3.zip,202602101112,富良野市字西達布,5252-2,,
01229-4500-3.zip,202602101112,富良野市字西達布,5252-3,,
01229-4500-3.zip,202602101112,富良野市字西達布,5252-4,,
01229-4500-3.zip,202602101112,富良野市字西達布,5252-5,,
01229-4500-3.zip,202602101112,富良野市字西達布,4027-2,,
01229-4500-3.zip,202602101112,富良野市字西達布,4027-5,,
01229-4500-3.zip,202602101112,富良野市字西達布,5222-3,,
01229-4500-3.zip,202602101112,富良野市字西達布,4030-2,,
01229-4500-3.zip,202602101112,富良野市字西達布,4030-1,,
01229-4500-3.zip,202602101112,富良野市字西達布,4030-11,,
01229-4500-3.zip,202602101112,富良野市字西達布,4037-1,,
01229-4500-3.zip,202602101112,富良野市字西達布,4112-11,,
01229-4500-3.zip,202602101112,富良野市字西達布,5401,,
01229-4500-3.zip,202602101112,富良野市字西達布,4037-6,,
01229-4500-3.zip,202602101112,富良野市字西達布,4030-10,,
01229-4500-3.zip,202602101112,富良野市字西達布,4030-3,,
01229-4500-3.zip,202602101112,富良野市字西達布,4091-3,,
01229-4500-3.zip,202602101112,富良野市字西達布,4091-1,,
01229-4500-3.zip,202602101112,富良野市字西達布,4091-2,,
01229-4500-3.zip,202602101112,富良野市字西達布,4090,,
01229-4500-3.zip,202602101112,富良野市字西達布,4042-2,,
01229-4500-3.zip,202602101112,富良野市字西達布,4042-1,,
01229-4500-3.zip,202602101112,富良野市字西達布,5250,,
01229-4500-4.zip,202602101112,富良野市,10907-1,,
01229-4500-4.zip,202602101112,富良野市,10907-2,,
01229-4500-4.zip,202602101112,富良野市字鳥沼,1240-2,,
01229-4500-4.zip,202602101112,富良野市字鳥沼,1241-1,,
01229-4500-4.zip,202602101112,富良野市字鳥沼,1240-1,,
01229-4500-4.zip,202602101112,富良野市字鳥沼,1241-2,,
01229-4500-4.zip,202602101112,富良野市字鳥沼,1253,,
01229-4500-4.zip,202602101112,富良野市字鳥沼,1254,,
01229-4500-4.zip,202602101112,富良野市字鳥沼,1243-2,,
01229-4500-4.zip,202602101112,富良野市字鳥沼,1239-1,,
01229-4500-4.zip,202602101112,富良野市字鳥沼,1243-3,,
01229-4500-4.zip,202602101112,富良野市字鳥沼,1243-1,,
01229-4500-5.zip,202602101112,富良野市字扇山,413-1,,
01229-4500-5.zip,202602101112,富良野市字扇山,413-2,,
01229-4500-5.zip,202602101112,富良野市字扇山,413-3,,
01229-4500-5.zip,202602101112,富良野市字扇山,413-5,,
01229-4500-5.zip,202602101112,富良野市字扇山,413-6,,
01229-4500-5.zip,202602101112,富良野市字扇山,413-7,,
01229-4500-5.zip,202602101112,富良野市字扇山,413-8,,
01229-4500-5.zip,202602101112,富良野市字扇山,414-1,,
01229-4500-5.zip,202602101112,富良野市字扇山,415-1,,
01229-4500-5.zip,202602101112,富良野市字扇山,1946-1,,
01229-4500-5.zip,202602101112,富良野市字扇山,1946-2,,
01229-4500-5.zip,202602101112,富良野市字扇山,1952-1,,
01229-4500-5.zip,202602101112,富良野市字扇山,1952-2,,
01229-4500-5.zip,202602101112,富良野市字扇山,1952-3,,
01229-4500-5.zip,202602101112,富良野市字扇山,1953-1,,
01229-4500-5.zip,202602101112,富良野市字扇山,1953-2,,
01229-4500-5.zip,202602101112,富良野市字扇山,1954-1,,
01229-4500-5.zip,202602101112,富良野市字扇山,1954-2,,
01229-4500-5.zip,202602101112,富良野市字扇山,1955,,
01229-4500-5.zip,202602101112,富良野市字扇山,1956-1,,
01229-4500-5.zip,202602101112,富良野市字扇山,1956-2,,
01229-4500-5.zip,202602101112,富良野市字扇山,1956-3,,
01229-4500-5.zip,202602101112,富良野市字扇山,1956-5,,
01229-4500-5.zip,202602101112,富良野市字扇山,1956-6,,
01229-4500-5.zip,202602101112,富良野市字扇山,1956-8,,
01229-4500-5.zip,202602101112,富良野市字扇山,1956-9,,
01229-4500-5.zip,202602101112,富良野市字扇山,1956-10,,
01229-4500-5.zip,202602101112,富良野市字扇山,1956-11,,
01229-4500-5.zip,202602101112,富良野市字扇山,1956-12,,
01229-4500-5.zip,202602101112,富良野市字扇山,1957-1,,
01229-4500-5.zip,202602101112,富良野市字扇山,1957-2,,
01229-4500-5.zip,202602101112,富良野市字扇山,1957-4,,
01229-4500-5.zip,202602101112,富良野市字扇山,1957-6,,
01229-4500-5.zip,202602101112,富良野市字扇山,1957-7,,
01229-4500-5.zip,202602101112,富良野市字扇山,1957-8,,
01229-4500-5.zip,202602101112,富良野市字扇山,1957-9,,
01229-4500-5.zip,202602101112,富良野市字扇山,1957-10,,
01229-4500-5.zip,202602101112,富良野市字扇山,1957-11,,
01229-4500-5.zip,202602101112,富良野市字扇山,1959,,
01229-4500-5.zip,202602101112,富良野市字扇山,1961,,
01229-4500-5.zip,202602101112,富良野市字扇山,1962,,
01229-4500-5.zip,202602101112,富良野市字扇山,1963,,
01229-4500-5.zip,202602101112,富良野市字扇山,1964-1,,
01229-4500-5.zip,202602101112,富良野市字扇山,1964-2,,
01229-4500-5.zip,202602101112,富良野市字扇山,1964-3,,
01229-4500-5.zip,202602101112,富良野市字扇山,1964-4,,
01229-4500-5.zip,202602101112,富良野市字扇山,1964-5,,
01229-4500-5.zip,202602101112,富良野市字扇山,1965-1,,
01229-4500-5.zip,202602101112,富良野市字扇山,1965-2,,
01229-4500-5.zip,202602101112,富良野市字扇山,1966,,
01229-4500-5.zip,202602101112,富良野市字扇山,1980-3,,
01229-4500-5.zip,202602101112,富良野市字扇山,1980-4,,
01229-4500-5.zip,202602101112,富良野市字扇山,1981-1,,
01229-4500-5.zip,202602101112,富良野市字扇山,1981-2,,
01229-4500-5.zip,202602101112,富良野市字扇山,1981-3,,
01229-4500-5.zip,202602101112,富良野市字扇山,無地番-126,,
01229-4500-5.zip,202602101112,富良野市字扇山,地区外-1,,
01229-4500-5.zip,202602101112,富良野市字扇山,地区外-2,,
01229-4500-5.zip,202602101112,富良野市字扇山,地区外-3,,
01229-4500-5.zip,202602101112,富良野市字扇山,地区外-4,,
01229-4500-5.zip,202602101112,富良野市字扇山,地区外-5,,
01229-4500-5.zip,202602101112,富良野市字扇山,地区外-6,,
01229-4500-5.zip,202602101112,富良野市字扇山,414-2,,
01229-4500-5.zip,202602101112,富良野市字扇山,415-2,,
01229-4500-5.zip,202602101112,富良野市字扇山,416,,
01229-4500-5.zip,202602101112,富良野市字扇山,1980-2,,
01229-4500-6.zip,202602101112,富良野市,4327,,
01229-4500-6.zip,202602101112,富良野市,4332-2,,
01229-4500-6.zip,202602101112,富良野市,4334-2,,
01229-4500-6.zip,202602101112,富良野市,4342-2,,
01229-4500-6.zip,202602101112,富良野市,4356-2,,
01229-4500-6.zip,202602101112,富良野市,4356-3,,
01229-4500-6.zip,202602101112,富良野市,4357-2,,
01229-4500-6.zip,202602101112,富良野市,4357-3,,
01229-4500-6.zip,202602101112,富良野市,4358-2,,
01229-4500-6.zip,202602101112,富良野市,4358-3,,
01229-4500-6.zip,202602101112,富良野市,4398-2,,
01229-4500-6.zip,202602101112,富良野市,4398-3,,
01229-4500-6.zip,202602101112,富良野市,7507-1,,
01229-4500-6.zip,202602101112,富良野市,10908-3,,
01229-4500-6.zip,202602101112,富良野市,10909-1,,
01229-4500-6.zip,202602101112,富良野市,10909-3,,
01229-4500-6.zip,202602101112,富良野市,11777,,
01229-4500-6.zip,202602101112,富良野市,長狭物不明-4,,
01229-4500-6.zip,202602101112,富良野市,長狭物不明-6,,
01229-4500-6.zip,202602101112,富良野市北斗町,4332-1,,
01229-4500-6.zip,202602101112,富良野市北斗町,4332-3,,
01229-4500-6.zip,202602101112,富良野市北斗町,4332-4,,
01229-4500-6.zip,202602101112,富良野市北斗町,4332-5,,
01229-4500-6.zip,202602101112,富良野市北斗町,4332-6,,
01229-4500-6.zip,202602101112,富良野市北斗町,4332-7,,
01229-4500-6.zip,202602101112,富良野市北斗町,4332-8,,
01229-4500-6.zip,202602101112,富良野市北斗町,4332-9,,
01229-4500-6.zip,202602101112,富良野市北斗町,4332-10,,
01229-4500-6.zip,202602101112,富良野市北斗町,4332-11,,
01229-4500-6.zip,202602101112,富良野市北斗町,4332-12,,
