ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01471-4501-6.zip,202602101133,中川郡中川町字国府,248,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,309-1,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,309-2,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,309-3,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,309-4,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,309-5,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,309-6,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,309-7,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,309-8,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,470-1,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,470-2,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,470-3,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,470-4,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,470-5,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,470-6,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,470-7,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,470-8,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,470-9,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,470-10,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,470-11,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,470-12,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,470-13,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,471-4,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,471-5,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,472-1,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,472-2,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,482-1,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,482-3,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,483-2,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,483-3,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,484-2,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,484-3,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,484-4,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,484-5,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,485-2,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,485-3,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,486-2,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,486-3,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,488-1,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,488-2,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,488-4,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,490-1,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,490-2,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,490-3,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,490-4,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,490-5,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,490-6,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,490-7,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,490-8,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,490-9,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,490-10,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,490-11,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,490-12,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,490-14,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,490-15,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,490-16,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,490-17,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,490-18,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,492-1,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,492-3,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,492-4,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,492-5,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,494-2,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,497-1,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,497-2,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,497-3,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,634,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,635,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,636,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,490-22,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,490-21,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,490-20,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,490-19,,
01471-4501-6.zip,202602101133,中川郡中川町字国府,490-13,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,10-3,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,10-4,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,13-1,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,15,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,26-1,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,27-3,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,27-6,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,28-1,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,28-3,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,28-4,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,28-5,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,28-6,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,31-3,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,31-5,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,35-5,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,36-3,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,36-4,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,37-4,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,46-1,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,46-2,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,46-3,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,46-4,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,47-2,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,47-6,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,49-1,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,49-2,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,49-3,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,49-5,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,49-6,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,51-3,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,53-1,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,53-3,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,53-4,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,53-7,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,53-8,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,61-1,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,61-3,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,78-1,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,78-3,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,79-1,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,79-2,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,79-3,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,79-4,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,79-5,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,79-6,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,79-7,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,79-8,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,82-1,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,83-1,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,83-4,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,85-1,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,85-3,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,86-1,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,86-9,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,86-10,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,86-13,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,93-4,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,94-1,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,94-3,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,94-4,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,95-1,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,96-1,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,97-1,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,98-1,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,99-1,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,99-4,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,道-1,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,水-1,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,水-3,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,水-5,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,水-6,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,水-7,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,水-8,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,水-12,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,水-13,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,水-17,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,水-19,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,水-20,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,水-23,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,水-24,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,水-25,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,水-26,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,水-27,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,水-28,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,水-29,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,水-30,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,水-32,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,水-33,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,水-35,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,水-36,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,水-37,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,水-38,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,水-39,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,水-40,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,水-41,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,水-42,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,水-43,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,水-44,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,水-45,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,水-46,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,水-47,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,水-48,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,水-49,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,水-50,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,水-51,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,水-52,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,水-53,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,水-54,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,水-55,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,100,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,102-1,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,102-3,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,105-1,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,105-2,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,105-3,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,105-4,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,107-1,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,107-2,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,107-3,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,107-4,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,107-5,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,107-6,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,116-1,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,116-3,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,116-4,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,117-1,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,117-3,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,117-4,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,117-5,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,118-1,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,118-2,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,118-3,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,118-4,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,118-5,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,122-1,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,122-2,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,124-1,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,124-2,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,124-4,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,124-6,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,128-1,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,128-3,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,128-4,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,128-5,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,128-6,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,128-7,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,128-8,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,129-7,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,129-9,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,129-10,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,131-1,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,131-2,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,131-3,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,131-4,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,133-1,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,133-2,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,133-3,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,134-3,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,134-4,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,142-1,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,142-2,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,142-3,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,142-4,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,142-5,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,148-2,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,148-3,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,148-4,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,148-5,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,148-6,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,148-7,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,148-8,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,149-7,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,150-1,,
01471-4501-7.zip,202602101133,中川郡中川町字大富,150-3,,
