ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01219-4514-1.zip,202602101151,紋別市小向,124-1,,
01219-4514-1.zip,202602101151,紋別市小向,110-2,,
01219-4514-1.zip,202602101151,紋別市小向,126-2,,
01219-4514-1.zip,202602101151,紋別市小向,1087,,
01219-4514-1.zip,202602101151,紋別市小向,112-3,,
01219-4514-1.zip,202602101151,紋別市小向,124-2,,
01219-4514-1.zip,202602101151,紋別市小向,110-1,,
01219-4514-1.zip,202602101151,紋別市小向,109-4,,
01219-4514-1.zip,202602101151,紋別市小向,125-6,,
01219-4514-1.zip,202602101151,紋別市小向,109-1,,
01219-4514-1.zip,202602101151,紋別市小向,125-2,,
01219-4514-1.zip,202602101151,紋別市小向,126-1,,
01219-4514-1.zip,202602101151,紋別市小向,125-1,,
01219-4514-1.zip,202602101151,紋別市小向,109-3,,
01219-4514-1.zip,202602101151,紋別市小向,109-2,,
01219-4514-1.zip,202602101151,紋別市小向,125-3,,
01219-4514-1.zip,202602101151,紋別市小向,125-4,,
01219-4514-1.zip,202602101151,紋別市小向,127-3,,
01219-4514-1.zip,202602101151,紋別市小向,127-4,,
01219-4514-1.zip,202602101151,紋別市小向,125-5,,
01219-4514-1.zip,202602101151,紋別市小向,128-3,,
01219-4514-1.zip,202602101151,紋別市小向,128-4,,
01219-4514-1.zip,202602101151,紋別市小向,128-2,,
01219-4514-1.zip,202602101151,紋別市小向,128-10,,
01219-4514-1.zip,202602101151,紋別市小向,127-5,,
01219-4514-1.zip,202602101151,紋別市小向,127-1,,
01219-4514-1.zip,202602101151,紋別市小向,127-2,,
01219-4514-1.zip,202602101151,紋別市小向,128-1,,
01219-4514-1.zip,202602101151,紋別市小向,128-11,,
01219-4514-1.zip,202602101151,紋別市小向,141-2,,
01219-4514-1.zip,202602101151,紋別市小向,127-6,,
01219-4514-1.zip,202602101151,紋別市小向,128-12,,
01219-4514-1.zip,202602101151,紋別市小向,141-3,,
01219-4514-1.zip,202602101151,紋別市小向,128-13,,
01219-4514-1.zip,202602101151,紋別市小向,125-7,,
01219-4514-1.zip,202602101151,紋別市小向,138-1,,
01219-4514-1.zip,202602101151,紋別市小向,138-2,,
01219-4514-1.zip,202602101151,紋別市小向,139-1,,
01219-4514-1.zip,202602101151,紋別市小向,139-2,,
01219-4514-1.zip,202602101151,紋別市小向,141-1,,
01219-4514-1.zip,202602101151,紋別市小向,141-4,,
01219-4514-1.zip,202602101151,紋別市小向,142,,
01219-4514-1.zip,202602101151,紋別市小向,長狭物不明-2,,
01219-4514-1.zip,202602101151,紋別市小向,141-6,,
01219-4514-1.zip,202602101151,紋別市小向,140-1,,
01219-4514-1.zip,202602101151,紋別市小向,140-2,,
01219-4514-1.zip,202602101151,紋別市小向,127-7,,
01219-4514-1.zip,202602101151,紋別市小向,128-15,,
01219-4514-1.zip,202602101151,紋別市小向,141-8,,
01219-4514-1.zip,202602101151,紋別市小向,141-5,,
01219-4514-1.zip,202602101151,紋別市小向,141-7,,
01219-4514-1.zip,202602101151,紋別市小向,134-3,,
01219-4514-1.zip,202602101151,紋別市小向,135-5,,
01219-4514-1.zip,202602101151,紋別市小向,135-1,,
01219-4514-1.zip,202602101151,紋別市小向,136-3,,
01219-4514-1.zip,202602101151,紋別市小向,135-4,,
01219-4514-1.zip,202602101151,紋別市小向,137-2,,
01219-4514-1.zip,202602101151,紋別市小向,136-4,,
01219-4514-1.zip,202602101151,紋別市小向,137-1,,
01219-4514-1.zip,202602101151,紋別市小向,116-7,,
01219-4514-1.zip,202602101151,紋別市小向,116-6,,
01219-4514-1.zip,202602101151,紋別市小向,116-8,,
01219-4514-1.zip,202602101151,紋別市小向,135-2,,
01219-4514-1.zip,202602101151,紋別市小向,136-2,,
01219-4514-1.zip,202602101151,紋別市小向,147-2,,
01219-4514-1.zip,202602101151,紋別市小向,152-2,,
01219-4514-1.zip,202602101151,紋別市小向,149-3,,
01219-4514-1.zip,202602101151,紋別市,地区外-42738,,
01219-4514-1.zip,202602101151,紋別市小向,88-3,,
01219-4514-1.zip,202602101151,紋別市小向,88-2,,
01219-4514-1.zip,202602101151,紋別市小向,96-2,,
01219-4514-1.zip,202602101151,紋別市小向,4250,,
01219-4514-1.zip,202602101151,紋別市小向,4251,,
01219-4514-1.zip,202602101151,紋別市小向,97-5,,
01219-4514-1.zip,202602101151,紋別市小向,1096,,
01219-4514-1.zip,202602101151,紋別市小向,75,,
01219-4514-1.zip,202602101151,紋別市小向,73-4,,
01219-4514-1.zip,202602101151,紋別市小向,73-2,,
01219-4514-1.zip,202602101151,紋別市小向,73-5,,
01219-4514-1.zip,202602101151,紋別市小向,74-2,,
01219-4514-1.zip,202602101151,紋別市小向,74-1,,
01219-4514-1.zip,202602101151,紋別市小向,87-1,,
01219-4514-1.zip,202602101151,紋別市小向,87-2,,
01219-4514-1.zip,202602101151,紋別市小向,87-3,,
01219-4514-1.zip,202602101151,紋別市小向,97-6,,
01219-4514-1.zip,202602101151,紋別市小向,97-4,,
01219-4514-1.zip,202602101151,紋別市小向,85-1,,
01219-4514-1.zip,202602101151,紋別市小向,76-6,,
01219-4514-1.zip,202602101151,紋別市小向,97-9,,
01219-4514-1.zip,202602101151,紋別市小向,97-3,,
01219-4514-1.zip,202602101151,紋別市小向,100-4,,
01219-4514-1.zip,202602101151,紋別市小向,106-6,,
01219-4514-1.zip,202602101151,紋別市小向,100-5,,
01219-4514-1.zip,202602101151,紋別市小向,104-3,,
01219-4514-1.zip,202602101151,紋別市小向,105-1,,
01219-4514-1.zip,202602101151,紋別市小向,105-2,,
01219-4514-1.zip,202602101151,紋別市小向,104-4,,
01219-4514-1.zip,202602101151,紋別市小向,107-3,,
01219-4514-1.zip,202602101151,紋別市小向,111-2,,
01219-4514-1.zip,202602101151,紋別市小向,112-2,,
01219-4514-1.zip,202602101151,紋別市小向,111-1,,
01219-4514-1.zip,202602101151,紋別市小向,106-5,,
01219-4514-1.zip,202602101151,紋別市小向,106-3,,
01219-4514-1.zip,202602101151,紋別市小向,97-11,,
01219-4514-1.zip,202602101151,紋別市小向,97-15,,
01219-4514-1.zip,202602101151,紋別市小向,76-8,,
01219-4514-1.zip,202602101151,紋別市小向,76-2,,
01219-4514-1.zip,202602101151,紋別市小向,76-5,,
01219-4514-1.zip,202602101151,紋別市小向,77-3,,
01219-4514-1.zip,202602101151,紋別市小向,77-1,,
01219-4514-1.zip,202602101151,紋別市小向,77-2,,
01219-4514-1.zip,202602101151,紋別市小向,76-9,,
01219-4514-1.zip,202602101151,紋別市小向,76-4,,
01219-4514-1.zip,202602101151,紋別市小向,76-10,,
01219-4514-1.zip,202602101151,紋別市小向,76-11,,
01219-4514-1.zip,202602101151,紋別市小向,76-3,,
01219-4514-1.zip,202602101151,紋別市小向,80,,
01219-4514-1.zip,202602101151,紋別市小向,83-2,,
01219-4514-1.zip,202602101151,紋別市,地区外-42822,,
01219-4514-1.zip,202602101151,紋別市小向,70-5,,
01219-4514-1.zip,202602101151,紋別市,地区外-42824,,
01219-4514-1.zip,202602101151,紋別市小向,68-4,,
01219-4514-1.zip,202602101151,紋別市小向,68-6,,
01219-4514-1.zip,202602101151,紋別市小向,70-12,,
01219-4514-1.zip,202602101151,紋別市小向,70-13,,
01219-4514-1.zip,202602101151,紋別市小向,70-10,,
01219-4514-1.zip,202602101151,紋別市小向,70-4,,
01219-4514-1.zip,202602101151,紋別市小向,71-4,,
01219-4514-1.zip,202602101151,紋別市小向,71-6,,
01219-4514-1.zip,202602101151,紋別市小向,71-7,,
01219-4514-1.zip,202602101151,紋別市小向,71-8,,
01219-4514-1.zip,202602101151,紋別市小向,71-3,,
01219-4514-1.zip,202602101151,紋別市小向,72-1,,
01219-4514-1.zip,202602101151,紋別市小向,71-10,,
01219-4514-1.zip,202602101151,紋別市小向,71-5,,
01219-4514-1.zip,202602101151,紋別市小向,70-15,,
01219-4514-1.zip,202602101151,紋別市小向,71-9,,
01219-4514-1.zip,202602101151,紋別市小向,70-14,,
01219-4514-1.zip,202602101151,紋別市小向,73-3,,
01219-4514-1.zip,202602101151,紋別市沼の上,8,,
01219-4514-1.zip,202602101151,紋別市,地区外-42851,,
01219-4514-1.zip,202602101151,紋別市,地区外-42852,,
01219-4514-1.zip,202602101151,紋別市沼の上,7-1,,
01219-4514-1.zip,202602101151,紋別市沼の上,9,,
01219-4514-1.zip,202602101151,紋別市沼の上,11-1,,
01219-4514-1.zip,202602101151,紋別市沼の上,10,,
01219-4514-1.zip,202602101151,紋別市,地区外-42857,,
01219-4514-1.zip,202602101151,紋別市小向,253-2,,
01219-4514-1.zip,202602101151,紋別市小向,253-1,,
01219-4514-1.zip,202602101151,紋別市小向,256-1,,
01219-4514-1.zip,202602101151,紋別市小向,256-2,,
01219-4514-1.zip,202602101151,紋別市小向,257-1,,
01219-4514-1.zip,202602101151,紋別市小向,257-2,,
01219-4514-1.zip,202602101151,紋別市小向,274,,
01219-4514-1.zip,202602101151,紋別市小向,275-1,,
01219-4514-1.zip,202602101151,紋別市小向,273-1,,
01219-4514-1.zip,202602101151,紋別市小向,273-3,,
01219-4514-1.zip,202602101151,紋別市小向,273-2,,
01219-4514-1.zip,202602101151,紋別市小向,285,,
01219-4514-1.zip,202602101151,紋別市小向,286-5,,
01219-4514-1.zip,202602101151,紋別市沼の上,4,,
01219-4514-1.zip,202602101151,紋別市小向,286-6,,
01219-4514-1.zip,202602101151,紋別市沼の上,3-1,,
01219-4514-1.zip,202602101151,紋別市小向,278-2,,
01219-4514-1.zip,202602101151,紋別市小向,277-2,,
01219-4514-1.zip,202602101151,紋別市小向,277-3,,
01219-4514-1.zip,202602101151,紋別市小向,277-1,,
01219-4514-1.zip,202602101151,紋別市小向,278-1,,
01219-4514-1.zip,202602101151,紋別市小向,284-3,,
01219-4514-1.zip,202602101151,紋別市小向,284-2,,
01219-4514-1.zip,202602101151,紋別市小向,279-1,,
01219-4514-1.zip,202602101151,紋別市小向,284-1,,
01219-4514-1.zip,202602101151,紋別市小向,282-3,,
01219-4514-1.zip,202602101151,紋別市小向,286-4,,
01219-4514-1.zip,202602101151,紋別市小向,287-2,,
01219-4514-1.zip,202602101151,紋別市小向,286-3,,
01219-4514-1.zip,202602101151,紋別市小向,286-1,,
01219-4514-1.zip,202602101151,紋別市小向,288,,
01219-4514-1.zip,202602101151,紋別市沼の上,5-4,,
01219-4514-1.zip,202602101151,紋別市沼の上,5-1,,
01219-4514-1.zip,202602101151,紋別市沼の上,6,,
01219-4514-1.zip,202602101151,紋別市沼の上,5-5,,
01219-4514-1.zip,202602101151,紋別市沼の上,5-2,,
01219-4514-1.zip,202602101151,紋別市沼の上,5-6,,
01219-4514-1.zip,202602101151,紋別市沼の上,5-3,,
01219-4514-1.zip,202602101151,紋別市小向,276,,
01219-4514-1.zip,202602101151,紋別市小向,275-2,,
01219-4514-1.zip,202602101151,紋別市,地区外-42899,,
01219-4514-1.zip,202602101151,紋別市,地区外-42900,,
01219-4514-1.zip,202602101151,紋別市小向,266-2,,
01219-4514-1.zip,202602101151,紋別市小向,262,,
01219-4514-1.zip,202602101151,紋別市小向,263-2,,
01219-4514-1.zip,202602101151,紋別市小向,263-1,,
01219-4514-1.zip,202602101151,紋別市小向,265-1,,
01219-4514-1.zip,202602101151,紋別市小向,265-2,,
01219-4514-1.zip,202602101151,紋別市小向,264-4,,
01219-4514-1.zip,202602101151,紋別市小向,264-1,,
01219-4514-1.zip,202602101151,紋別市小向,263-4,,
01219-4514-1.zip,202602101151,紋別市小向,263-5,,
01219-4514-1.zip,202602101151,紋別市小向,263-3,,
01219-4514-1.zip,202602101151,紋別市小向,261-1,,
01219-4514-1.zip,202602101151,紋別市小向,260-1,,
01219-4514-1.zip,202602101151,紋別市小向,259,,
01219-4514-1.zip,202602101151,紋別市小向,260-2,,
01219-4514-1.zip,202602101151,紋別市小向,261-2,,
01219-4514-1.zip,202602101151,紋別市小向,272,,
01219-4514-1.zip,202602101151,紋別市小向,271-1,,
01219-4514-1.zip,202602101151,紋別市小向,268-7,,
01219-4514-1.zip,202602101151,紋別市小向,268-11,,
01219-4514-1.zip,202602101151,紋別市小向,268-6,,
01219-4514-1.zip,202602101151,紋別市小向,268-5,,
01219-4514-1.zip,202602101151,紋別市小向,268-8,,
01219-4514-1.zip,202602101151,紋別市小向,271-2,,
01219-4514-1.zip,202602101151,紋別市小向,270,,
01219-4514-1.zip,202602101151,紋別市小向,268-10,,
01219-4514-1.zip,202602101151,紋別市小向,269-2,,
01219-4514-1.zip,202602101151,紋別市小向,269-3,,
01219-4514-1.zip,202602101151,紋別市小向,268-9,,
01219-4514-1.zip,202602101151,紋別市小向,269-1,,
01219-4514-1.zip,202602101151,紋別市沼の上,3-2,,
01219-4514-1.zip,202602101151,紋別市小向,280-2,,
01219-4514-1.zip,202602101151,紋別市小向,235,,
01219-4514-1.zip,202602101151,紋別市小向,234,,
01219-4514-1.zip,202602101151,紋別市小向,236-1,,
01219-4514-1.zip,202602101151,紋別市小向,242,,
01219-4514-1.zip,202602101151,紋別市小向,243-1,,
01219-4514-1.zip,202602101151,紋別市小向,266-6,,
01219-4514-1.zip,202602101151,紋別市小向,266-5,,
01219-4514-1.zip,202602101151,紋別市小向,266-4,,
01219-4514-1.zip,202602101151,紋別市小向,249,,
01219-4514-1.zip,202602101151,紋別市小向,244-1,,
01219-4514-1.zip,202602101151,紋別市小向,247-1,,
01219-4514-1.zip,202602101151,紋別市小向,250,,
01219-4514-1.zip,202602101151,紋別市小向,254,,
01219-4514-1.zip,202602101151,紋別市小向,255,,
01219-4514-1.zip,202602101151,紋別市小向,251-3,,
01219-4514-1.zip,202602101151,紋別市小向,251-1,,
01219-4514-1.zip,202602101151,紋別市小向,252-2,,
01219-4514-1.zip,202602101151,紋別市小向,247-3,,
01219-4514-1.zip,202602101151,紋別市小向,251-2,,
01219-4514-1.zip,202602101151,紋別市小向,252-1,,
01219-4514-1.zip,202602101151,紋別市小向,248-2,,
01219-4514-1.zip,202602101151,紋別市小向,248-1,,
01219-4514-1.zip,202602101151,紋別市小向,247-2,,
01219-4514-1.zip,202602101151,紋別市小向,245-3,,
01219-4514-1.zip,202602101151,紋別市小向,245-1,,
01219-4514-1.zip,202602101151,紋別市小向,244-2,,
01219-4514-1.zip,202602101151,紋別市小向,245-2,,
01219-4514-1.zip,202602101151,紋別市小向,243-5,,
01219-4514-1.zip,202602101151,紋別市,地区外-42964,,
01219-4514-1.zip,202602101151,紋別市小向,291-4,,
01219-4514-1.zip,202602101151,紋別市小向,291-6,,
01219-4514-1.zip,202602101151,紋別市小向,291-2,,
01219-4514-1.zip,202602101151,紋別市小向,291-14,,
01219-4514-1.zip,202602101151,紋別市小向,281-2,,
01219-4514-1.zip,202602101151,紋別市小向,281-1,,
01219-4514-1.zip,202602101151,紋別市小向,291-5,,
01219-4514-1.zip,202602101151,紋別市小向,282-1,,
01219-4514-1.zip,202602101151,紋別市小向,280-1,,
01219-4514-1.zip,202602101151,紋別市小向,246,,
01219-4514-1.zip,202602101151,紋別市小向,279-2,,
01219-4514-1.zip,202602101151,紋別市小向,283-1,,
01219-4514-1.zip,202602101151,紋別市,地区外-42978,,
01219-4514-1.zip,202602101151,紋別市小向,227-2,,
01219-4514-1.zip,202602101151,紋別市小向,231-2,,
01219-4514-1.zip,202602101151,紋別市小向,227-1,,
01219-4514-1.zip,202602101151,紋別市小向,231-1,,
01219-4514-1.zip,202602101151,紋別市小向,232,,
01219-4514-1.zip,202602101151,紋別市小向,230,,
01219-4514-1.zip,202602101151,紋別市小向,236-2,,
01219-4514-1.zip,202602101151,紋別市小向,233,,
01219-4514-1.zip,202602101151,紋別市小向,237-2,,
01219-4514-1.zip,202602101151,紋別市小向,239-4,,
01219-4514-1.zip,202602101151,紋別市小向,241-2,,
01219-4514-1.zip,202602101151,紋別市小向,229,,
01219-4514-1.zip,202602101151,紋別市小向,266-3,,
01219-4514-1.zip,202602101151,紋別市小向,258,,
01219-4514-1.zip,202602101151,紋別市,地区外-42994,,
01219-4514-1.zip,202602101151,紋別市小向,182-1,,
01219-4514-1.zip,202602101151,紋別市小向,191,,
01219-4514-1.zip,202602101151,紋別市小向,192,,
01219-4514-1.zip,202602101151,紋別市小向,193-1,,
01219-4514-1.zip,202602101151,紋別市小向,196-4,,
01219-4514-1.zip,202602101151,紋別市小向,194,,
01219-4514-1.zip,202602101151,紋別市小向,193-2,,
01219-4514-1.zip,202602101151,紋別市小向,195,,
01219-4514-1.zip,202602101151,紋別市小向,196-3,,
01219-4514-1.zip,202602101151,紋別市小向,196-1,,
01219-4514-1.zip,202602101151,紋別市小向,199-1,,
01219-4514-1.zip,202602101151,紋別市小向,188-2,,
01219-4514-1.zip,202602101151,紋別市小向,198,,
01219-4514-1.zip,202602101151,紋別市小向,197,,
01219-4514-1.zip,202602101151,紋別市小向,199-2,,
01219-4514-1.zip,202602101151,紋別市小向,199-4,,
01219-4514-1.zip,202602101151,紋別市小向,199-5,,
01219-4514-1.zip,202602101151,紋別市小向,199-3,,
01219-4514-1.zip,202602101151,紋別市小向,200,,
01219-4514-1.zip,202602101151,紋別市小向,201,,
01219-4514-1.zip,202602101151,紋別市小向,202,,
01219-4514-1.zip,202602101151,紋別市小向,205,,
01219-4514-1.zip,202602101151,紋別市小向,203,,
01219-4514-1.zip,202602101151,紋別市小向,204,,
01219-4514-1.zip,202602101151,紋別市小向,206,,
01219-4514-1.zip,202602101151,紋別市小向,207-2,,
01219-4514-1.zip,202602101151,紋別市小向,207-1,,
01219-4514-1.zip,202602101151,紋別市小向,188-3,,
01219-4514-1.zip,202602101151,紋別市小向,209,,
01219-4514-1.zip,202602101151,紋別市小向,215,,
01219-4514-1.zip,202602101151,紋別市小向,216,,
01219-4514-1.zip,202602101151,紋別市小向,210,,
01219-4514-1.zip,202602101151,紋別市小向,211,,
01219-4514-1.zip,202602101151,紋別市小向,212,,
01219-4514-1.zip,202602101151,紋別市小向,213,,
01219-4514-1.zip,202602101151,紋別市小向,214,,
01219-4514-1.zip,202602101151,紋別市小向,226-1,,
01219-4514-1.zip,202602101151,紋別市小向,226-2,,
01219-4514-1.zip,202602101151,紋別市小向,225,,
01219-4514-1.zip,202602101151,紋別市小向,224,,
01219-4514-1.zip,202602101151,紋別市小向,222,,
01219-4514-1.zip,202602101151,紋別市,地区外-43040,,
01219-4514-1.zip,202602101151,紋別市沼の上,17-1,,
01219-4514-1.zip,202602101151,紋別市沼の上,17-4,,
01219-4514-1.zip,202602101151,紋別市沼の上,17-3,,
01219-4514-1.zip,202602101151,紋別市沼の上,15,,
01219-4514-1.zip,202602101151,紋別市沼の上,13-8,,
01219-4514-1.zip,202602101151,紋別市沼の上,13-2,,
01219-4514-1.zip,202602101151,紋別市沼の上,12-2,,
01219-4514-1.zip,202602101151,紋別市沼の上,14-2,,
01219-4514-1.zip,202602101151,紋別市沼の上,12-3,,
01219-4514-1.zip,202602101151,紋別市沼の上,12-11,,
01219-4514-1.zip,202602101151,紋別市沼の上,13-7,,
01219-4514-1.zip,202602101151,紋別市沼の上,12-10,,
01219-4514-1.zip,202602101151,紋別市沼の上,13-1,,
01219-4514-1.zip,202602101151,紋別市沼の上,12-1,,
01219-4514-1.zip,202602101151,紋別市沼の上,14-5,,
01219-4514-1.zip,202602101151,紋別市沼の上,14-1,,
01219-4514-1.zip,202602101151,紋別市沼の上,14-4,,
01219-4514-1.zip,202602101151,紋別市沼の上,14-3,,
01219-4514-1.zip,202602101151,紋別市沼の上,11-2,,
01219-4514-1.zip,202602101151,紋別市,地区外-43064,,
