A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,他Ｌ,水涵保,None,石狩,6064,い,46.23,None,千歳市,トドマツ,カンバ,森林空間利用,1,141.202632,42.700823
None,None,None,None,石狩,6064,ロ,0.65,None,千歳市,None,None,森林空間利用,0,141.203555,42.700611
None,None,水涵保,None,石狩,6064,ハ,0.4,None,千歳市,None,None,森林空間利用,2,141.203085,42.700119
None,None,水涵保,None,石狩,6064,ハ,0.6,None,千歳市,None,None,森林空間利用,1,141.202502,42.700216
None,ミズナラ,水涵保,None,石狩,6065,い,55.94,None,千歳市,他Ｌ,エゾマツ,森林空間利用,1,141.200325,42.700255
None,None,水涵保,None,石狩,6064,ハ,0.6,None,千歳市,None,None,森林空間利用,1,141.199577,42.699972
None,トドマツ,水涵保,None,石狩,6063,ろ,5.74,None,千歳市,None,他Ｌ,森林空間利用,0,141.206044,42.698609
None,トドマツ,水涵保,None,石狩,6063,ろ,5.74,None,千歳市,None,他Ｌ,森林空間利用,0,141.203886,42.698649
None,他Ｌ,水涵保,None,石狩,6063,い,27.38,None,千歳市,イタヤカエデ,ウダイカンバ,森林空間利用,1,141.204129,42.696338
None,None,None,None,石狩,6068,ロ,3.79,None,千歳市,None,None,森林空間利用,0,141.19949,42.715176
None,None,水涵保,None,石狩,6068,ホ,0.08,None,千歳市,None,None,森林空間利用,0,141.19935,42.714493
None,None,None,None,石狩,6068,ロ,3.79,None,千歳市,None,None,森林空間利用,0,141.198681,42.714929
None,カンバ,水涵保,None,石狩,6068,い,29.2,None,千歳市,イタヤカエデ,他Ｌ,森林空間利用,0,141.197257,42.714402
None,アカエゾマツ,水涵保,None,石狩,6070,に,1.4,None,千歳市,None,None,森林空間利用,0,141.19647,42.714704
None,エゾマツ,水涵保,None,石狩,6069,い,23.04,None,千歳市,イタヤカエデ,他Ｌ,森林空間利用,0,141.195674,42.710371
None,アカエゾマツ,水涵保,None,石狩,6070,に,1.4,None,千歳市,None,None,森林空間利用,0,141.195359,42.715076
None,トドマツ,水涵保,None,石狩,6069,は,1.98,None,千歳市,他Ｌ,エゾマツ,森林空間利用,0,141.194301,42.712428
None,None,None,None,石狩,6069,イ,0.96,None,千歳市,None,None,森林空間利用,0,141.19087,42.708915
None,エゾマツ,水涵保,None,石狩,6069,い,23.04,None,千歳市,イタヤカエデ,他Ｌ,森林空間利用,0,141.191886,42.711047
None,トドマツ,水涵保,None,石狩,6066,ろ,12.42,None,千歳市,None,他Ｎ,森林空間利用,0,141.196964,42.708717
None,他Ｌ,水涵保,None,石狩,6066,い,52.16,None,千歳市,ミズナラ,トドマツ,森林空間利用,1,141.19568,42.705263
None,エゾマツ,水涵保,None,石狩,6069,ろ,16.66,None,千歳市,イタヤカエデ,他Ｌ,森林空間利用,0,141.188869,42.711246
None,他Ｌ,水涵保,None,石狩,6070,ろ,6.75,None,千歳市,カンバ,エゾマツ,森林空間利用,3,141.187461,42.713843
None,None,水涵保,None,石狩,6069,ホ,0.9,None,千歳市,None,None,森林空間利用,0,141.18988,42.709873
None,エゾマツ,水涵保,None,石狩,6069,ろ,16.66,None,千歳市,イタヤカエデ,他Ｌ,森林空間利用,0,141.190217,42.709089
None,エゾマツ,水涵保,None,石狩,6069,い,23.04,None,千歳市,イタヤカエデ,他Ｌ,森林空間利用,0,141.191247,42.70874
None,None,水涵保,None,石狩,6069,ホ,0.9,None,千歳市,None,None,森林空間利用,0,141.191386,42.70798
None,None,None,None,石狩,6069,ロ,4.35,None,千歳市,None,None,森林空間利用,0,141.189772,42.708347
None,None,None,None,石狩,6069,イ,0.96,None,千歳市,None,None,森林空間利用,0,141.187897,42.707325
None,エゾマツ,水涵保,None,石狩,6069,ろ,16.66,None,千歳市,イタヤカエデ,他Ｌ,森林空間利用,0,141.187882,42.707597
None,エゾマツ,水涵保,None,石狩,6069,ろ,16.66,None,千歳市,イタヤカエデ,他Ｌ,森林空間利用,0,141.189218,42.706109
None,None,水涵保,None,石狩,6065,ハ,2.3,None,千歳市,None,None,森林空間利用,1,141.197872,42.700174
None,他Ｌ,水涵保,None,石狩,6064,い,46.23,None,千歳市,トドマツ,カンバ,森林空間利用,1,141.19561,42.699239
None,None,None,None,石狩,6065,ロ,2.9,None,千歳市,None,None,森林空間利用,0,141.194239,42.700429
None,ミズナラ,水涵保,None,石狩,6065,い,55.94,None,千歳市,他Ｌ,エゾマツ,森林空間利用,1,141.195695,42.699738
None,トドマツ,水涵保,None,石狩,6065,は,6.98,None,千歳市,None,他Ｌ,森林空間利用,0,141.195415,42.701206
None,None,水涵保,None,石狩,6065,ハ,0.67,None,千歳市,None,None,森林空間利用,2,141.194698,42.700184
None,トドマツ,水涵保,None,石狩,6065,は,6.98,None,千歳市,None,他Ｌ,森林空間利用,0,141.194504,42.699732
None,None,None,None,石狩,6065,ロ,2.9,None,千歳市,None,None,森林空間利用,0,141.19213,42.700057
None,None,水涵保,None,石狩,6065,ハ,2.3,None,千歳市,None,None,森林空間利用,1,141.191637,42.699671
None,他Ｌ,水涵保,None,石狩,6064,い,46.23,None,千歳市,トドマツ,カンバ,森林空間利用,1,141.199425,42.697365
None,トドマツ,水涵保,None,石狩,6064,ろ,2.35,None,千歳市,None,他Ｌ,森林空間利用,0,141.19497,42.699018
None,他Ｌ,水涵保,None,石狩,6064,い,16.55,None,千歳市,トドマツ,カンバ,森林空間利用,3,141.191899,42.693771
None,他Ｌ,水涵保,None,石狩,6066,い,10.53,None,千歳市,ミズナラ,トドマツ,森林空間利用,2,141.190613,42.702411
None,None,None,None,石狩,6065,ロ,2.9,None,千歳市,None,None,森林空間利用,0,141.190037,42.699663
None,None,水涵保,None,石狩,6065,ハ,2.3,None,千歳市,None,None,森林空間利用,1,141.189895,42.699318
None,ミズナラ,水涵保,None,石狩,6065,い,11.28,None,千歳市,他Ｌ,エゾマツ,森林空間利用,2,141.190197,42.697147
None,他Ｌ,水涵保,None,石狩,6063,い,31.41,None,千歳市,イタヤカエデ,ウダイカンバ,森林空間利用,3,141.197445,42.691386
None,カンバ,水涵保,None,石狩,6063,い,21.3,None,千歳市,イタヤカエデ,他Ｌ,森林空間利用,2,141.193119,42.687823
None,カンバ,水涵保,None,石狩,6064,い,4.0,None,千歳市,イタヤカエデ,他Ｌ,森林空間利用,2,141.190415,42.692923
None,カンバ,水涵保,None,石狩,6072,い,33.57,None,千歳市,他Ｌ,エゾマツ,自然維持,0,141.178653,42.734396
None,カンバ,水涵保,None,石狩,6072,ろ,34.59,None,千歳市,イタヤカエデ,他Ｌ,森林空間利用,0,141.175652,42.733923
None,カンバ,水涵保,None,石狩,6071,ろ,22.52,None,千歳市,イタヤカエデ,他Ｌ,森林空間利用,0,141.18133,42.723569
None,エゾマツ,水涵保,None,石狩,5461,に,4.6,None,千歳市,None,他Ｌ,水源涵養,0,141.757801,42.950613
None,カラマツ,防風保,None,石狩,5468,と,3.1,None,千歳市,None,None,山地災害防止（気象）,0,141.784419,42.930902
None,アカエゾマツ,防風保,None,石狩,5468,は,1.87,None,千歳市,None,カラマツ,山地災害防止（気象）,0,141.78392,42.931222
None,カラマツ,防風保,None,石狩,5468,と,3.1,None,千歳市,None,None,山地災害防止（気象）,0,141.783731,42.930594
None,カラマツ,防風保,None,石狩,5468,に,1.73,None,千歳市,None,None,山地災害防止（気象）,0,141.781936,42.932094
None,トドマツ,防風保,None,石狩,5468,ほ,3.15,None,千歳市,None,他Ｎ,山地災害防止（気象）,0,141.780525,42.933267
None,カラマツ,防風保,None,石狩,5468,ち,0.1,None,千歳市,None,None,山地災害防止（気象）,0,141.779724,42.93303
None,カラマツ,防風保,None,石狩,5468,に,1.73,None,千歳市,None,None,山地災害防止（気象）,0,141.780061,42.933343
None,None,None,None,石狩,5468,イ,0.26,None,千歳市,None,None,山地災害防止（土砂）,0,141.781092,42.932235
None,トドマツ,防風保,None,石狩,5468,ほ,3.15,None,千歳市,None,他Ｎ,山地災害防止（気象）,0,141.803002,42.92871
None,カラマツ,防風保,None,石狩,5468,ろ,1.41,None,千歳市,None,None,山地災害防止（気象）,0,141.801349,42.928263
None,カラマツ,防風保,None,石狩,5468,へ,0.92,None,千歳市,None,None,山地災害防止（気象）,0,141.800204,42.927844
None,None,None,None,石狩,5468,ハ,0.03,None,千歳市,None,None,山地災害防止（土砂）,0,141.799894,42.927976
None,トドマツ,防風保,None,石狩,5468,ほ,3.15,None,千歳市,None,他Ｎ,山地災害防止（気象）,0,141.794883,42.928406
None,シラカバ,防風保,None,石狩,5468,い,5.72,None,千歳市,キハダ,ミズナラ,山地災害防止（気象）,0,141.793927,42.9281
None,トドマツ,防風保,None,石狩,5468,ほ,3.15,None,千歳市,None,他Ｎ,山地災害防止（気象）,0,141.793183,42.928326
None,None,None,None,石狩,5468,イ,0.26,None,千歳市,None,None,山地災害防止（土砂）,0,141.793368,42.927674
None,トドマツ,防風保,None,石狩,5468,ほ,3.15,None,千歳市,None,他Ｎ,山地災害防止（気象）,0,141.792407,42.928346
None,シラカバ,防風保,None,石狩,5468,い,5.72,None,千歳市,キハダ,ミズナラ,山地災害防止（気象）,0,141.79157,42.928022
None,None,None,None,石狩,5468,イ,0.26,None,千歳市,None,None,山地災害防止（土砂）,0,141.792092,42.927724
None,カラマツ,防風保,None,石狩,5468,と,3.1,None,千歳市,None,None,山地災害防止（気象）,0,141.791079,42.928386
None,トドマツ,防風保,None,石狩,5468,ほ,3.15,None,千歳市,None,他Ｎ,山地災害防止（気象）,0,141.790277,42.928354
None,アカエゾマツ,防風保,None,石狩,5468,は,1.87,None,千歳市,None,カラマツ,山地災害防止（気象）,0,141.79002,42.928045
None,カラマツ,防風保,None,石狩,5468,と,3.1,None,千歳市,None,None,山地災害防止（気象）,0,141.790989,42.92784
None,カラマツ,防風保,None,石狩,5468,と,3.1,None,千歳市,None,None,山地災害防止（気象）,0,141.789207,42.928303
None,カラマツ,防風保,None,石狩,5468,と,3.1,None,千歳市,None,None,山地災害防止（気象）,0,141.785366,42.929623
None,カラマツ,防風保,None,石狩,5468,と,3.1,None,千歳市,None,None,山地災害防止（気象）,0,141.785738,42.928373
None,トドマツ,防風保,None,石狩,5468,ほ,3.15,None,千歳市,None,他Ｎ,山地災害防止（気象）,0,141.786109,42.928807
None,アカエゾマツ,防風保,None,石狩,5468,は,1.87,None,千歳市,None,カラマツ,山地災害防止（気象）,0,141.785489,42.929049
None,アカエゾマツ,水涵保,None,石狩,5461,ろ,1.37,None,千歳市,None,他Ｌ,水源涵養,0,141.772336,42.94041
None,他Ｌ,水涵保,None,石狩,5461,い,6.13,None,千歳市,イタヤカエデ,ミズナラ,水源涵養,0,141.771859,42.939286
None,他Ｌ,None,None,石狩,5461,へ,0.06,None,千歳市,イタヤカエデ,ミズナラ,水源涵養,0,141.772115,42.938908
None,アカエゾマツ,水涵保,None,石狩,5461,ろ,1.37,None,千歳市,None,他Ｌ,水源涵養,0,141.77154,42.939979
None,他Ｌ,水涵保,None,石狩,5461,い,6.13,None,千歳市,イタヤカエデ,ミズナラ,水源涵養,0,141.772294,42.938134
None,None,None,None,石狩,5461,イ,0.15,None,千歳市,None,None,水源涵養,0,141.772201,42.937133
None,他Ｌ,水涵保,None,石狩,5461,い,6.13,None,千歳市,イタヤカエデ,ミズナラ,水源涵養,0,141.772541,42.934522
None,カラマツ,水涵保,None,石狩,5461,ほ,2.5,None,千歳市,None,他Ｌ,水源涵養,0,141.758083,42.951834
None,エゾマツ,水涵保,None,石狩,5461,は,1.12,None,千歳市,None,他Ｌ,水源涵養,0,141.758652,42.947347
None,他Ｌ,水涵保,None,石狩,5462,い,18.19,None,千歳市,イタヤカエデ,ミズナラ,水源涵養,1,141.755763,42.934409
None,他Ｌ,水涵保,None,石狩,5462,い,18.19,None,千歳市,イタヤカエデ,ミズナラ,水源涵養,1,141.754666,42.934471
None,None,None,None,石狩,5462,イ,0.33,None,千歳市,None,None,水源涵養,0,141.755553,42.933766
None,None,None,None,石狩,5462,イ,0.33,None,千歳市,None,None,水源涵養,0,141.75439,42.934387
None,他Ｌ,水涵保,None,石狩,5462,い,2.39,None,千歳市,ミズナラ,カンバ,水源涵養,2,141.751706,42.93362
None,他Ｌ,水涵保,None,石狩,5462,い,18.19,None,千歳市,イタヤカエデ,ミズナラ,水源涵養,1,141.748584,42.932869
None,カラマツ,水涵保,None,石狩,5462,ろ,2.6,None,千歳市,None,他Ｌ,水源涵養,0,141.749859,42.934515
None,他Ｌ,水涵保,None,石狩,5463,い,45.56,None,千歳市,ミズナラ,イタヤカエデ,水源涵養,0,141.758556,42.927205
None,カラマツ,水涵保,None,石狩,5463,は,3.88,None,千歳市,None,None,水源涵養,0,141.756382,42.926052
None,アカエゾマツ,水涵保,None,石狩,5463,ろ,0.54,None,千歳市,None,None,水源涵養,0,141.755159,42.925171
None,アカエゾマツ,水涵保,None,石狩,5463,ろ,0.54,None,千歳市,None,None,水源涵養,0,141.754062,42.924638
None,None,水涵保,None,石狩,5463,イ,0.13,None,千歳市,None,None,水源涵養,0,141.74722,42.926002
None,カラマツ,水涵保,None,石狩,5464,に,0.6,None,千歳市,None,None,水源涵養,0,141.753561,42.91272
None,カラマツ,水涵保,None,石狩,5464,は,1.64,None,千歳市,None,None,水源涵養,0,141.75207,42.910498
None,他Ｌ,水涵保,None,石狩,5464,い,60.37,None,千歳市,イタヤカエデ,ミズナラ,水源涵養,0,141.750073,42.912659
None,他Ｌ,水涵保,None,石狩,5463,い,45.56,None,千歳市,ミズナラ,イタヤカエデ,水源涵養,0,141.742242,42.922566
None,None,None,None,石狩,5470,ツ,0.15,None,千歳市,None,None,山地災害防止（土砂）,0,141.653398,42.911672
None,他Ｌ,防風保,None,石狩,5470,ろ,6.25,None,千歳市,イタヤカエデ,ミズナラ,山地災害防止（気象）,0,141.653878,42.91151
None,None,None,None,石狩,5470,ツ,0.15,None,千歳市,None,None,山地災害防止（土砂）,0,141.645293,42.914657
None,他Ｌ,防風保,None,石狩,5470,ろ,6.25,None,千歳市,イタヤカエデ,ミズナラ,山地災害防止（気象）,0,141.645129,42.914708
None,None,None,None,石狩,5470,ツ,0.15,None,千歳市,None,None,山地災害防止（土砂）,0,141.644988,42.914778
None,None,None,None,石狩,5470,ツ,0.15,None,千歳市,None,None,山地災害防止（土砂）,0,141.65161,42.912343
None,他Ｌ,防風保,None,石狩,5470,ろ,6.25,None,千歳市,イタヤカエデ,ミズナラ,山地災害防止（気象）,0,141.652506,42.912013
None,他Ｌ,防風保,None,石狩,5470,ろ,6.25,None,千歳市,イタヤカエデ,ミズナラ,山地災害防止（気象）,0,141.650756,42.912656
None,他Ｌ,防風保,None,石狩,5470,ろ,6.25,None,千歳市,イタヤカエデ,ミズナラ,山地災害防止（気象）,0,141.648751,42.913385
None,None,None,None,石狩,5470,ツ,0.15,None,千歳市,None,None,山地災害防止（土砂）,0,141.648415,42.91376
None,他Ｌ,防風保,None,石狩,5470,ろ,6.25,None,千歳市,イタヤカエデ,ミズナラ,山地災害防止（気象）,0,141.646786,42.914105
None,他Ｌ,防風保,None,石狩,5470,ろ,6.25,None,千歳市,イタヤカエデ,ミズナラ,山地災害防止（気象）,0,141.644113,42.915083
None,他Ｌ,水涵保,None,石狩,5465,は,32.79,None,千歳市,ミズナラ,カンバ,水源涵養,0,141.79309,42.868004
None,他Ｌ,水涵保,None,石狩,5465,は,32.79,None,千歳市,ミズナラ,カンバ,水源涵養,0,141.788975,42.871679
None,トドマツ,水涵保,None,石狩,5465,に,8.63,None,千歳市,None,None,水源涵養,0,141.791251,42.868636
None,他Ｌ,水涵保,None,石狩,5465,い,26.4,None,千歳市,ミズナラ,カンバ,水源涵養,0,141.781722,42.872171
None,他Ｌ,水涵保,None,石狩,5465,ろ,12.55,None,千歳市,ミズナラ,カンバ,水源涵養,0,141.777876,42.872304
None,他Ｌ,水涵保,None,石狩,5464,ろ,20.09,None,千歳市,カンバ,ミズナラ,水源涵養,0,141.754398,42.908426
None,他Ｌ,水涵保,None,石狩,5464,ほ,13.16,None,千歳市,ミズナラ,アカエゾマツ,水源涵養,0,141.750169,42.909323
None,他Ｌ,水涵保,None,石狩,5464,い,60.37,None,千歳市,イタヤカエデ,ミズナラ,水源涵養,0,141.748634,42.904096
None,トドマツ,水涵保,None,石狩,5465,ほ,5.25,None,千歳市,None,他Ｌ,水源涵養,0,141.775763,42.872922
None,他Ｌ,水涵保,None,石狩,5466,い,72.69,None,千歳市,イタヤカエデ,ミズナラ,水源涵養,1,141.771024,42.86504
None,他Ｌ,水涵保,None,石狩,5466,い,81.97,None,千歳市,ミズナラ,カンバ,水源涵養,2,141.776596,42.85811
None,他Ｌ,水涵保,None,石狩,5466,い,72.69,None,千歳市,イタヤカエデ,ミズナラ,水源涵養,1,141.773175,42.857942
None,他Ｌ,水涵保,None,石狩,5466,い,72.69,None,千歳市,イタヤカエデ,ミズナラ,水源涵養,1,141.771893,42.852926
None,他Ｌ,水涵保,None,石狩,5466,い,72.69,None,千歳市,イタヤカエデ,ミズナラ,水源涵養,1,141.771039,42.850407
None,他Ｌ,水涵保,None,石狩,5467,い,50.3,None,千歳市,ミズナラ,カンバ,水源涵養,2,141.776123,42.848933
None,他Ｌ,水涵保,None,石狩,5467,い,65.45,None,千歳市,ミズナラ,カンバ,水源涵養,1,141.769263,42.842294
None,他Ｌ,水涵保,None,石狩,5467,い,50.3,None,千歳市,ミズナラ,カンバ,水源涵養,2,141.773937,42.841611
None,None,None,None,石狩,5467,イ,0.55,None,千歳市,None,None,水源涵養,0,141.775046,42.835626
None,他Ｌ,水涵保,None,石狩,5467,い,65.45,None,千歳市,ミズナラ,カンバ,水源涵養,1,141.772811,42.835256
None,他Ｌ,防風保,None,石狩,5470,い,48.33,None,千歳市,イタヤカエデ,ミズナラ,山地災害防止（気象）,0,141.653525,42.872208
