A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
他Ｌ,223,く,山地災害防止（土砂）,本別町,None,天トドマツ,0,シナノキ,None,6.0,水涵保,十勝東部,None,143.715541,43.183845
ミズナラ,220,わ,水源涵養,本別町,None,天トドマツ,0,シナノキ,None,60.6,水涵保,十勝東部,None,143.712867,43.181931
None,223,お,山地災害防止（土砂）,本別町,None,バンクシャマツ,0,None,None,0.87,水涵保,十勝東部,None,143.713007,43.179861
None,223,わ,山地災害防止（土砂）,本別町,None,ストローブマツ,0,None,None,3.28,水涵保,十勝東部,None,143.714099,43.177823
None,223,る,山地災害防止（土砂）,本別町,None,バンクシャマツ,0,None,None,1.75,水涵保,十勝東部,None,143.710564,43.180147
None,220,は,水源涵養,本別町,None,トドマツ,0,他Ｌ,None,3.76,水涵保,十勝東部,None,143.710643,43.181943
None,220,ろ,水源涵養,本別町,None,トドマツ,0,他Ｌ,None,4.68,水涵保,十勝東部,None,143.709107,43.180726
None,220,は,水源涵養,本別町,None,トドマツ,0,他Ｌ,None,3.76,水涵保,十勝東部,None,143.709245,43.180717
None,220,ろ,水源涵養,本別町,None,トドマツ,0,他Ｌ,None,4.68,水涵保,十勝東部,None,143.708968,43.182264
None,220,い,水源涵養,本別町,None,トドマツ,0,他Ｌ,None,5.45,水涵保,十勝東部,None,143.708424,43.18066
ダケカンバ,219,そ,山地災害防止（土砂）,本別町,None,シナノキ,0,ミズナラ,None,11.09,水涵保,十勝東部,None,143.708128,43.179908
None,219,と,山地災害防止（土砂）,本別町,None,トドマツ,0,他Ｌ,None,2.12,水涵保,十勝東部,None,143.708696,43.179391
None,219,へ,山地災害防止（土砂）,本別町,None,トドマツ,0,ダケカンバ,None,7.07,水涵保,十勝東部,None,143.707832,43.178179
ダケカンバ,220,か,水源涵養,本別町,None,天トドマツ,0,シナノキ,None,4.81,水涵保,十勝東部,None,143.706369,43.186608
None,220,イ,水源涵養,本別町,None,None,0,None,None,2.0,None,十勝東部,None,143.705473,43.184722
None,220,い,水源涵養,本別町,None,トドマツ,0,他Ｌ,None,5.45,水涵保,十勝東部,None,143.707357,43.180835
None,219,ぬ,山地災害防止（土砂）,本別町,None,トドマツ,0,None,None,5.02,水涵保,十勝東部,None,143.70088,43.188337
None,219,り,山地災害防止（土砂）,本別町,None,トドマツ,0,None,None,4.18,水涵保,十勝東部,None,143.700615,43.183712
ダケカンバ,219,そ,山地災害防止（土砂）,本別町,None,シナノキ,0,ミズナラ,None,11.09,水涵保,十勝東部,None,143.704416,43.180157
None,219,ち,山地災害防止（土砂）,本別町,None,トドマツ,0,他Ｌ,None,1.85,水涵保,十勝東部,None,143.703934,43.17797
None,223,ぬ,山地災害防止（土砂）,本別町,None,トドマツ,0,他Ｌ,None,17.9,水涵保,十勝東部,None,143.71217,43.176924
None,223,と,山地災害防止（土砂）,本別町,None,バンクシャマツ,0,None,None,5.31,水涵保,十勝東部,None,143.713621,43.173402
None,223,へ,山地災害防止（土砂）,本別町,None,トドマツ,0,ダケカンバ,None,4.75,水涵保,十勝東部,None,143.711986,43.173906
None,223,い,山地災害防止（土砂）,本別町,None,カラマツ,0,None,None,19.65,水涵保,十勝東部,None,143.710126,43.176657
None,219,ろ,山地災害防止（土砂）,本別町,None,トドマツ,0,None,None,2.97,水涵保,十勝東部,None,143.70771,43.176759
None,219,ろ,山地災害防止（土砂）,本別町,None,トドマツ,0,None,None,2.97,水涵保,十勝東部,None,143.707946,43.175718
None,219,ロ,山地災害防止（土砂）,本別町,None,None,0,None,None,1.85,水涵保,十勝東部,None,143.705088,43.175838
None,223,ほ,山地災害防止（土砂）,本別町,None,バンクシャマツ,0,None,None,2.37,水涵保,十勝東部,None,143.710738,43.173567
None,223,は,山地災害防止（土砂）,本別町,None,トドマツ,0,ダケカンバ,None,3.35,水涵保,十勝東部,None,143.71127,43.170467
None,223,は,山地災害防止（土砂）,本別町,None,トドマツ,0,ダケカンバ,None,3.35,水涵保,十勝東部,None,143.710945,43.171085
None,223,に,山地災害防止（土砂）,本別町,None,バンクシャマツ,0,ダケカンバ,None,0.8,水涵保,十勝東部,None,143.710495,43.17177
他Ｌ,223,の,森林空間利用,本別町,None,天トドマツ,0,シナノキ,None,26.55,水涵保,十勝東部,保健保,143.710757,43.17011
None,223,イ,山地災害防止（土砂）,本別町,None,None,0,None,None,1.49,None,十勝東部,None,143.710159,43.17031
シナノキ,218,と,山地災害防止（土砂）,本別町,None,天トドマツ,0,他Ｌ,None,21.73,水涵保,十勝東部,None,143.70947,43.170249
None,223,ろ,山地災害防止（土砂）,本別町,None,バンクシャマツ,0,ダケカンバ,None,0.72,水涵保,十勝東部,None,143.708876,43.170943
None,223,い,山地災害防止（土砂）,本別町,None,アカエゾマツ,1,None,None,0.72,水涵保,十勝東部,None,143.707805,43.171458
None,223,い,山地災害防止（土砂）,本別町,None,アカエゾマツ,1,None,None,0.72,水涵保,十勝東部,None,143.706888,43.171347
None,223,ろ,山地災害防止（土砂）,本別町,None,バンクシャマツ,0,ダケカンバ,None,0.72,水涵保,十勝東部,None,143.707983,43.170423
他Ｌ,223,の,森林空間利用,本別町,None,天トドマツ,0,シナノキ,None,26.55,水涵保,十勝東部,保健保,143.708806,43.170362
シナノキ,218,と,山地災害防止（土砂）,本別町,None,天トドマツ,0,他Ｌ,None,21.73,水涵保,十勝東部,None,143.709391,43.16793
None,219,へ,山地災害防止（土砂）,本別町,None,トドマツ,0,ダケカンバ,None,7.07,水涵保,十勝東部,None,143.705951,43.177306
None,219,へ,山地災害防止（土砂）,本別町,None,トドマツ,0,ダケカンバ,None,7.07,水涵保,十勝東部,None,143.706241,43.175719
None,219,は,山地災害防止（土砂）,本別町,None,トドマツ,0,None,None,3.54,水涵保,十勝東部,None,143.70585,43.175154
None,219,ほ,山地災害防止（土砂）,本別町,None,トドマツ,0,他Ｌ,None,1.09,水涵保,十勝東部,None,143.703784,43.176353
None,219,は,山地災害防止（土砂）,本別町,None,トドマツ,0,None,None,3.54,水涵保,十勝東部,None,143.704581,43.175148
None,219,い,山地災害防止（土砂）,本別町,None,カラマツ,0,他Ｌ,None,6.56,水涵保,十勝東部,None,143.705452,43.174162
None,219,い,山地災害防止（土砂）,本別町,None,カラマツ,0,他Ｌ,None,6.56,水涵保,十勝東部,None,143.706742,43.174397
ダケカンバ,219,そ,山地災害防止（土砂）,本別町,None,シナノキ,0,ミズナラ,None,11.09,水涵保,十勝東部,None,143.705136,43.172616
None,219,は,山地災害防止（土砂）,本別町,None,トドマツ,0,None,None,3.54,水涵保,十勝東部,None,143.703774,43.174515
ダケカンバ,219,そ,山地災害防止（土砂）,本別町,None,シナノキ,0,ミズナラ,None,11.09,水涵保,十勝東部,None,143.702955,43.179436
None,219,に,山地災害防止（土砂）,本別町,None,トドマツ,0,他Ｌ,None,0.35,水涵保,十勝東部,None,143.703206,43.175903
None,223,い,山地災害防止（土砂）,本別町,None,カラマツ,0,None,None,19.65,水涵保,十勝東部,None,143.707527,43.170665
None,219,イ,水源涵養,本別町,None,None,0,None,None,1.48,None,十勝東部,None,143.702923,43.175606
None,218,は,山地災害防止（土砂）,本別町,None,アカエゾマツ,0,他Ｌ,None,1.0,水涵保,十勝東部,None,143.706088,43.170813
None,219,イ,水源涵養,本別町,None,None,0,None,None,1.48,None,十勝東部,None,143.705189,43.171459
他Ｌ,219,た,山地災害防止（土砂）,本別町,None,アカエゾマツ,0,トドマツ,None,0.33,水涵保,十勝東部,None,143.70414,43.171122
ダケカンバ,219,れ,山地災害防止（土砂）,本別町,None,シナノキ,0,ミズナラ,None,114.15,水涵保,十勝東部,None,143.705468,43.17142
シナノキ,218,り,山地災害防止（土砂）,本別町,None,天トドマツ,0,他Ｌ,None,45.49,水涵保,十勝東部,None,143.704391,43.170168
None,219,イ,水源涵養,本別町,None,None,0,None,None,1.48,None,十勝東部,None,143.703175,43.169464
None,218,に,山地災害防止（土砂）,本別町,None,トドマツ,0,ダケカンバ,None,3.63,水涵保,十勝東部,None,143.706118,43.16835
None,219,よ,山地災害防止（土砂）,本別町,None,トドマツ,0,ダケカンバ,None,8.88,水涵保,十勝東部,None,143.700922,43.172007
None,217,れ,山地災害防止（土砂）,本別町,None,カラマツ,0,None,None,4.15,水涵保,十勝東部,None,143.699355,43.171039
None,219,イ,水源涵養,本別町,None,None,0,None,None,1.48,None,十勝東部,None,143.702577,43.169078
ダケカンバ,219,れ,山地災害防止（土砂）,本別町,None,シナノキ,0,ミズナラ,None,114.15,水涵保,十勝東部,None,143.701628,43.168499
None,219,イ,水源涵養,本別町,None,None,0,None,None,1.48,None,十勝東部,None,143.701254,43.16813
ダケカンバ,219,れ,山地災害防止（土砂）,本別町,None,シナノキ,0,ミズナラ,None,114.15,水涵保,十勝東部,None,143.702404,43.16817
None,217,そ,山地災害防止（土砂）,本別町,None,カラマツ,0,None,None,0.35,水涵保,十勝東部,None,143.699485,43.168959
他Ｌ,217,つ,山地災害防止（土砂）,本別町,None,ミズナラ,0,シナノキ,None,55.64,水涵保,十勝東部,None,143.699619,43.168206
None,219,る,山地災害防止（土砂）,本別町,None,トドマツ,0,None,None,4.25,水涵保,十勝東部,None,143.696481,43.185706
None,219,お,山地災害防止（土砂）,本別町,None,トドマツ,0,None,None,2.18,水涵保,十勝東部,None,143.692899,43.184677
ダケカンバ,219,れ,山地災害防止（土砂）,本別町,None,シナノキ,0,ミズナラ,None,114.15,水涵保,十勝東部,None,143.696286,43.181568
None,219,か,山地災害防止（土砂）,本別町,None,トドマツ,0,None,None,1.81,水涵保,十勝東部,None,143.696987,43.178526
None,219,わ,山地災害防止（土砂）,本別町,None,トドマツ,0,None,None,2.3,水涵保,十勝東部,None,143.692246,43.182534
シナノキ,212,よ,水源涵養,本別町,None,ミズナラ,0,他Ｌ,None,1.25,水涵保,十勝東部,None,143.688732,43.188073
None,212,か,水源涵養,本別町,None,トドマツ,0,None,None,4.68,水涵保,十勝東部,None,143.688765,43.18509
他Ｌ,212,と,水源涵養,本別町,None,ミズナラ,0,シナノキ,None,23.36,水涵保,十勝東部,None,143.684713,43.185594
None,212,か,水源涵養,本別町,None,トドマツ,0,None,None,4.68,水涵保,十勝東部,None,143.686654,43.184752
None,217,か,山地災害防止（土砂）,本別町,None,トドマツ,0,None,None,22.74,水涵保,十勝東部,None,143.689728,43.179677
シナノキ,212,へ,水源涵養,本別町,None,ミズナラ,0,他Ｌ,None,38.6,水涵保,十勝東部,None,143.686234,43.181553
None,217,れ,山地災害防止（土砂）,本別町,None,トドマツ,1,None,None,0.83,水涵保,十勝東部,None,143.698447,43.172089
None,217,た,山地災害防止（土砂）,本別町,None,トドマツ,0,None,None,2.75,水涵保,十勝東部,None,143.695409,43.175595
アカエゾマツ,217,よ,山地災害防止（土砂）,本別町,None,トドマツ,0,ストローブマツ,None,27.31,水涵保,十勝東部,None,143.695192,43.172695
None,217,れ,山地災害防止（土砂）,本別町,None,トドマツ,1,None,None,0.83,水涵保,十勝東部,None,143.698815,43.170019
シナノキ,218,へ,山地災害防止（土砂）,本別町,None,天トドマツ,0,他Ｌ,None,21.13,水涵保,十勝東部,None,143.698252,43.168535
他Ｌ,217,つ,山地災害防止（土砂）,本別町,None,ミズナラ,0,シナノキ,None,55.64,水涵保,十勝東部,None,143.697447,43.167562
他Ｌ,217,つ,山地災害防止（土砂）,本別町,None,ミズナラ,0,シナノキ,None,55.64,水涵保,十勝東部,None,143.690639,43.175158
トドマツ,217,る,山地災害防止（土砂）,本別町,None,トドマツ,0,バンクシャマツ,None,2.81,水涵保,十勝東部,None,143.691914,43.16806
None,217,お,山地災害防止（土砂）,本別町,None,レジノーサマツ,0,None,None,0.56,水涵保,十勝東部,None,143.689847,43.169413
ダケカンバ,217,わ,山地災害防止（土砂）,本別町,None,トドマツ,0,バンクシャマツ,None,6.84,水涵保,十勝東部,None,143.688565,43.171
None,217,へ,山地災害防止（土砂）,本別町,None,カラマツ,0,None,None,27.8,水涵保,十勝東部,None,143.683545,43.169257
ミズナラ,245,ら,水源涵養,本別町,None,ダケカンバ,0,カツラ,None,23.52,水涵保,十勝東部,None,143.664002,43.232469
None,245,る,水源涵養,本別町,None,トドマツ,0,None,None,8.87,水涵保,十勝東部,None,143.659412,43.237672
ミズナラ,245,ら,水源涵養,本別町,None,ダケカンバ,0,カツラ,None,23.52,水涵保,十勝東部,None,143.656999,43.236581
None,245,わ,水源涵養,本別町,None,トドマツ,0,None,None,4.06,水涵保,十勝東部,None,143.658068,43.234952
None,245,か,水源涵養,本別町,None,トドマツ,0,ダケカンバ,None,11.85,水涵保,十勝東部,None,143.659113,43.232802
ダケカンバ,245,れ,水源涵養,本別町,None,トドマツ,0,シナノキ,None,3.84,水涵保,十勝東部,None,143.655493,43.235588
None,245,お,水源涵養,本別町,None,トドマツ,2,ダケカンバ,None,9.88,水涵保,十勝東部,None,143.652749,43.234499
None,245,お,水源涵養,本別町,None,トドマツ,3,ダケカンバ,None,4.23,水涵保,十勝東部,None,143.654715,43.232562
シナノキ,243,け,水源涵養,本別町,None,ダケカンバ,0,ミズナラ,None,2.94,水涵保,十勝東部,None,143.677844,43.226377
シナノキ,243,て,水源涵養,本別町,None,ミズナラ,0,ダケカンバ,None,0.69,水涵保,十勝東部,None,143.676656,43.226528
シナノキ,243,さ,水源涵養,本別町,None,ミズナラ,0,ダケカンバ,None,0.69,水涵保,十勝東部,None,143.680462,43.224147
None,243,わ,水源涵養,本別町,None,トドマツ,0,None,None,7.13,水涵保,十勝東部,None,143.682054,43.221326
シナノキ,243,ま,水源涵養,本別町,None,ダケカンバ,0,ミズナラ,None,3.0,水涵保,十勝東部,None,143.680181,43.223013
シナノキ,243,ゆ,水源涵養,本別町,None,ミズナラ,0,ダケカンバ,None,8.87,水涵保,十勝東部,None,143.680129,43.220371
None,243,お,水源涵養,本別町,None,カラマツ,0,他Ｌ,None,3.04,水涵保,十勝東部,None,143.678577,43.22464
None,243,ほ,水源涵養,本別町,None,カラマツ,0,他Ｌ,None,3.32,水涵保,十勝東部,None,143.675679,43.225638
他Ｌ,243,あ,水源涵養,本別町,None,ミズナラ,0,シナノキ,None,4.19,水涵保,十勝東部,None,143.676347,43.224521
シナノキ,243,ゆ,水源涵養,本別町,None,ミズナラ,0,ダケカンバ,None,8.87,水涵保,十勝東部,None,143.678789,43.22137
None,243,わ,水源涵養,本別町,None,アカエゾマツ,1,ダケカンバ,None,4.03,水涵保,十勝東部,None,143.67889,43.222457
None,243,や,水源涵養,本別町,None,トドマツ,0,None,None,4.88,水涵保,十勝東部,None,143.677746,43.22146
None,243,ぬ,水源涵養,本別町,None,カラマツ,0,他Ｌ,None,3.4,水涵保,十勝東部,None,143.667887,43.228991
None,243,へ,水源涵養,本別町,None,カラマツ,0,他Ｌ,None,3.71,水涵保,十勝東部,None,143.670318,43.227314
None,243,る,水源涵養,本別町,None,カラマツ,0,他Ｌ,None,2.92,水涵保,十勝東部,None,143.671311,43.226139
シナノキ,243,こ,水源涵養,本別町,None,ミズナラ,0,ダケカンバ,None,1.75,水涵保,十勝東部,None,143.668618,43.226989
シナノキ,243,ふ,水源涵養,本別町,None,ミズナラ,0,ダケカンバ,None,2.13,水涵保,十勝東部,None,143.674311,43.22573
None,243,か,水源涵養,本別町,None,トドマツ,0,None,None,3.0,水涵保,十勝東部,None,143.674527,43.222748
None,243,に,水源涵養,本別町,None,トドマツ,0,None,None,4.07,水涵保,十勝東部,None,143.675339,43.221218
None,243,は,水源涵養,本別町,None,カラマツ,0,None,None,1.34,水涵保,十勝東部,None,143.672497,43.222481
None,243,よ,水源涵養,本別町,None,トドマツ,0,他Ｌ,None,3.2,水涵保,十勝東部,None,143.669776,43.222879
他Ｌ,243,ろ,水源涵養,本別町,None,トドマツ,0,天トドマツ,None,5.2,水涵保,十勝東部,None,143.671256,43.221806
