A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
トドマツ,516,ろ,水源涵養,沼田町,None,トドマツ,0,カンバ,None,2.34,水涵保,北空知支,None,141.930363,43.927877
カンバ,516,た,水源涵養,沼田町,None,トドマツ,0,トドマツ,None,1.03,水涵保,北空知支,None,141.931439,43.927957
None,516,ハ,水源涵養,沼田町,None,None,0,None,None,1.59,None,北空知支,None,141.929648,43.928133
None,489,い,水源涵養,沼田町,None,カンバ,0,トドマツ,None,4.92,水涵保,北空知支,None,141.917005,43.938004
None,489,め,水源涵養,沼田町,None,アカエゾマツ,0,カンバ,None,2.18,水涵保,北空知支,None,141.91534,43.936481
None,488,か,水源涵養,沼田町,None,トドマツ,0,カンバ,None,2.65,水涵保,北空知支,None,141.916767,43.934464
他Ｌ,488,は,水源涵養,沼田町,None,天トドマツ,0,カンバ,None,4.67,水涵保,北空知支,None,141.916153,43.932879
None,488,わ,水源涵養,沼田町,None,トドマツ,0,カンバ,None,3.28,水涵保,北空知支,None,141.914541,43.933282
天トドマツ,488,ろ,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,10.61,水涵保,北空知支,None,141.912112,43.93435
None,488,ち,水源涵養,沼田町,None,トドマツ,0,カンバ,None,3.28,水涵保,北空知支,None,141.91238,43.931025
None,488,へ,水源涵養,沼田町,None,トドマツ,0,カンバ,None,0.99,水涵保,北空知支,None,141.916953,43.926801
None,488,と,水源涵養,沼田町,None,トドマツ,0,カンバ,None,1.75,水涵保,北空知支,None,141.915935,43.928406
None,486,つ,水源涵養,沼田町,None,トドマツ,0,カンバ,None,3.47,水涵保,北空知支,None,141.914142,43.926444
None,488,ロ,水源涵養,沼田町,None,None,0,None,None,1.37,None,北空知支,None,141.915961,43.924719
None,486,ホ,水源涵養,沼田町,None,None,0,None,None,2.51,None,北空知支,None,141.914587,43.925231
None,486,そ,水源涵養,沼田町,None,トドマツ,0,カンバ,None,3.47,水涵保,北空知支,None,141.911923,43.927809
None,486,ヘ,水源涵養,沼田町,None,None,0,None,None,0.31,None,北空知支,None,141.912791,43.925234
他Ｌ,482,り,水源涵養,沼田町,None,天トドマツ,0,ミズナラ,None,12.96,None,北空知支,None,141.93093,43.917702
カンバ,482,る,水源涵養,沼田町,None,トドマツ,0,トドマツ,None,4.82,None,北空知支,None,141.931765,43.915316
None,482,ほ,水源涵養,沼田町,None,カンバ,0,天トドマツ,None,9.37,None,北空知支,None,141.928959,43.916197
None,482,は,水源涵養,沼田町,None,カンバ,0,他Ｌ,None,2.8,None,北空知支,None,141.926736,43.917227
シナノキ,482,い,水源涵養,沼田町,None,カンバ,0,他Ｌ,None,3.17,None,北空知支,None,141.927459,43.91608
ミズナラ,482,ぬ,水源涵養,沼田町,None,天トドマツ,0,カンバ,None,4.7,None,北空知支,None,141.929754,43.913212
カンバ,482,わ,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,2.59,None,北空知支,None,141.928265,43.914325
None,482,ロ,水源涵養,沼田町,None,None,0,None,None,1.59,None,北空知支,None,141.928409,43.913783
None,482,ほ,水源涵養,沼田町,None,カンバ,0,天トドマツ,None,9.37,None,北空知支,None,141.926533,43.913996
他Ｌ,482,ろ,水源涵養,沼田町,None,カンバ,0,他Ｎ,None,3.68,None,北空知支,None,141.925309,43.918286
None,482,に,水源涵養,沼田町,None,カンバ,0,天トドマツ,None,2.62,None,北空知支,None,141.925616,43.91548
ミズナラ,481,よ,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,0.18,水涵保,北空知支,None,141.921864,43.909384
None,481,お,水源涵養,沼田町,None,トドマツ,0,カンバ,None,1.08,水涵保,北空知支,None,141.922344,43.908337
None,481,イ,水源涵養,沼田町,None,None,0,None,None,0.7,水涵保,北空知支,None,141.920526,43.911672
None,481,ニ,水源涵養,沼田町,None,None,0,None,None,8.59,水涵保,北空知支,None,141.918753,43.911684
None,481,る,水源涵養,沼田町,None,トドマツ,0,カンバ,None,4.15,水涵保,北空知支,None,141.921352,43.909296
None,481,ロ,水源涵養,沼田町,None,None,0,None,None,3.31,水涵保,北空知支,None,141.92114,43.908341
ミズナラ,481,た,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,19.46,水涵保,北空知支,None,141.918612,43.908801
None,481,ハ,水源涵養,沼田町,None,None,0,None,None,0.77,水涵保,北空知支,None,141.926185,43.906075
None,481,ハ,水源涵養,沼田町,None,None,0,None,None,0.77,水涵保,北空知支,None,141.925426,43.906692
None,481,ロ,水源涵養,沼田町,None,None,0,None,None,3.31,水涵保,北空知支,None,141.924786,43.907364
None,481,お,水源涵養,沼田町,None,トドマツ,0,カンバ,None,1.08,水涵保,北空知支,None,141.924667,43.906448
None,481,ロ,水源涵養,沼田町,None,None,0,None,None,3.31,水涵保,北空知支,None,141.925348,43.905571
None,481,ぬ,水源涵養,沼田町,None,トドマツ,0,カンバ,None,3.06,水涵保,北空知支,None,141.924446,43.905821
カンバ,481,か,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,2.71,水涵保,北空知支,None,141.924193,43.906041
None,481,ロ,水源涵養,沼田町,None,None,0,None,None,3.31,水涵保,北空知支,None,141.923441,43.90697
カンバ,481,か,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,2.71,水涵保,北空知支,None,141.922497,43.907407
None,481,ぬ,水源涵養,沼田町,None,トドマツ,0,カンバ,None,3.06,水涵保,北空知支,None,141.922562,43.906326
カンバ,481,か,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,2.71,水涵保,北空知支,None,141.92576,43.904836
None,481,る,水源涵養,沼田町,None,トドマツ,0,カンバ,None,4.15,水涵保,北空知支,None,141.921004,43.906597
None,481,り,水源涵養,沼田町,None,トドマツ,0,カンバ,None,3.91,水涵保,北空知支,None,141.918499,43.906659
None,481,む,水源涵養,沼田町,None,トドマツ,0,カンバ,None,3.0,水涵保,北空知支,None,141.921241,43.905048
カンバ,481,わ,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,2.56,水涵保,北空知支,None,141.922534,43.90469
シナノキ,481,つ,水源涵養,沼田町,None,他Ｌ,0,カンバ,None,3.22,水涵保,北空知支,None,141.920028,43.902574
カンバ,481,ほ,水源涵養,沼田町,None,トドマツ,0,トドマツ,None,1.63,水涵保,北空知支,None,141.919636,43.900389
シナノキ,481,れ,水源涵養,沼田町,None,他Ｌ,0,カンバ,None,7.16,水涵保,北空知支,None,141.916925,43.913407
None,483,に,水源涵養,沼田町,None,トドマツ,0,カンバ,None,1.47,水涵保,北空知支,None,141.912231,43.916072
カンバ,483,ぬ,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,4.25,水涵保,北空知支,None,141.913469,43.914293
天トドマツ,481,な,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,4.25,水涵保,北空知支,None,141.916202,43.908008
None,483,い,水源涵養,沼田町,None,トドマツ,0,カンバ,None,5.75,水涵保,北空知支,None,141.912385,43.912681
None,483,ろ,水源涵養,沼田町,None,トドマツ,0,カンバ,None,6.5,水涵保,北空知支,None,141.913373,43.911276
カンバ,483,る,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,20.0,水涵保,北空知支,None,141.905245,43.90355
None,483,お,水源涵養,沼田町,None,トドマツ,0,カンバ,None,0.95,水涵保,北空知支,None,141.911334,43.910075
天トドマツ,481,な,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,4.25,水涵保,北空知支,None,141.917237,43.9054
None,481,ち,水源涵養,沼田町,None,トドマツ,0,カンバ,None,2.03,水涵保,北空知支,None,141.915822,43.906193
カンバ,481,と,水源涵養,沼田町,None,トドマツ,0,トドマツ,None,9.25,水涵保,北空知支,None,141.918103,43.903414
None,481,へ,水源涵養,沼田町,None,トドマツ,0,カンバ,None,1.95,水涵保,北空知支,None,141.915125,43.905015
カンバ,481,そ,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,21.34,水涵保,北空知支,None,141.912893,43.906832
None,481,ら,水源涵養,沼田町,None,トドマツ,0,カンバ,None,6.55,水涵保,北空知支,None,141.913921,43.903612
天トドマツ,481,ね,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,2.0,水涵保,北空知支,None,141.911854,43.903782
None,481,に,水源涵養,沼田町,None,トドマツ,0,カンバ,None,3.52,水涵保,北空知支,None,141.916783,43.901463
トドマツ,481,ろ,水源涵養,沼田町,None,トドマツ,0,カンバ,None,3.6,水涵保,北空知支,None,141.917339,43.899628
カンバ,481,い,水源涵養,沼田町,None,トドマツ,0,トドマツ,None,2.49,水涵保,北空知支,None,141.916583,43.89806
None,480,ニ,水源涵養,沼田町,None,None,0,None,None,2.88,None,北空知支,None,141.917034,43.896799
カンバ,481,は,水源涵養,沼田町,None,トドマツ,0,トドマツ,None,10.89,水涵保,北空知支,None,141.914431,43.900073
ミズナラ,480,る,水源涵養,沼田町,None,カンバ,0,他Ｌ,None,3.5,水涵保,北空知支,None,141.911466,43.901401
カンバ,480,よ,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,29.85,水涵保,北空知支,None,141.912852,43.898031
None,480,ロ,水源涵養,沼田町,None,None,0,None,None,2.27,水涵保,北空知支,None,141.912037,43.898807
None,480,イ,水源涵養,沼田町,None,None,0,None,None,0.26,水涵保,北空知支,None,141.911995,43.897672
None,480,ヘ,水源涵養,沼田町,None,None,0,None,None,0.01,None,北空知支,None,141.921383,43.8917
None,480,ト,水源涵養,沼田町,None,None,0,None,None,0.04,None,北空知支,None,141.920338,43.891743
None,479,お,水源涵養,沼田町,None,トドマツ,0,カンバ,None,1.05,None,北空知支,None,141.922102,43.888326
None,480,に,水源涵養,沼田町,None,トドマツ,0,カンバ,None,1.42,水涵保,北空知支,保健保,141.921668,43.889137
カンバ,480,わ,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,1.06,水涵保,北空知支,保健保,141.920377,43.889294
None,479,ニ,水源涵養,沼田町,None,None,0,None,None,0.03,None,北空知支,None,141.920734,43.888342
カンバ,479,ほ,水源涵養,沼田町,None,トドマツ,0,トドマツ,None,6.97,None,北空知支,None,141.920315,43.887773
シナノキ,479,り,水源涵養,沼田町,None,他Ｌ,0,天トドマツ,None,2.95,None,北空知支,None,141.921458,43.887132
シナノキ,479,り,水源涵養,沼田町,None,他Ｌ,0,天トドマツ,None,2.95,None,北空知支,None,141.919707,43.887113
他Ｌ,523,か,山地災害防止（土砂）,沼田町,None,カンバ,0,天トドマツ,None,1.1,水涵保,北空知支,保健保,141.932791,43.885033
None,523,ハ,山地災害防止（土砂）,沼田町,None,None,0,None,None,1.63,None,北空知支,None,141.933553,43.88447
他Ｌ,523,か,山地災害防止（土砂）,沼田町,None,カンバ,0,天トドマツ,None,1.1,水涵保,北空知支,保健保,141.931468,43.884529
None,523,ニ,山地災害防止（土砂）,沼田町,None,None,0,None,None,0.02,水涵保,北空知支,None,141.930987,43.884584
他Ｌ,523,か,山地災害防止（土砂）,沼田町,None,カンバ,0,天トドマツ,None,1.1,水涵保,北空知支,保健保,141.930588,43.883885
天トドマツ,523,の,山地災害防止（土砂）,沼田町,None,カンバ,0,他Ｌ,None,0.1,水涵保,北空知支,保健保,141.931779,43.88329
None,523,い,山地災害防止（土砂）,沼田町,None,天トドマツ,0,カンバ,None,0.1,水涵保,北空知支,保健保,141.930094,43.883327
シナノキ,523,む,山地災害防止（土砂）,沼田町,None,カンバ,0,他Ｌ,None,21.18,水涵保,北空知支,保健保,141.927196,43.88483
None,523,ら,山地災害防止（土砂）,沼田町,None,トドマツ,0,カンバ,None,5.95,水涵保,北空知支,保健保,141.931274,43.882924
None,523,は,水源涵養,沼田町,None,天トドマツ,0,カンバ,None,3.8,水涵保,北空知支,None,141.930569,43.88002
シナノキ,523,わ,水源涵養,沼田町,None,他Ｌ,0,カンバ,None,36.19,水涵保,北空知支,None,141.928406,43.879158
シナノキ,524,わ,水源涵養,沼田町,None,他Ｌ,0,カンバ,None,23.5,None,北空知支,None,141.920984,43.876325
シナノキ,523,ろ,山地災害防止（土砂）,沼田町,None,カンバ,0,他Ｌ,None,5.28,水涵保,北空知支,保健保,141.925463,43.884289
他Ｌ,523,そ,山地災害防止（土砂）,沼田町,None,カンバ,0,天トドマツ,None,8.1,水涵保,北空知支,保健保,141.92906,43.88412
None,523,に,水源涵養,沼田町,None,天トドマツ,0,カンバ,None,4.6,水涵保,北空知支,None,141.92471,43.880996
シナノキ,479,り,水源涵養,沼田町,None,他Ｌ,0,天トドマツ,None,2.95,None,北空知支,None,141.920936,43.885286
None,523,ほ,水源涵養,沼田町,None,天トドマツ,0,カンバ,None,4.05,水涵保,北空知支,None,141.9209,43.8807
カンバ,480,か,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,25.02,水涵保,北空知支,保健保,141.914557,43.894932
天トドマツ,480,れ,森林空間利用,沼田町,None,他Ｌ,0,シナノキ,None,2.92,水涵保,北空知支,保健保,141.915711,43.892964
トドマツ,480,い,水源涵養,沼田町,None,トドマツ,0,カンバ,None,2.0,水涵保,北空知支,保健保,141.913439,43.892411
シナノキ,480,た,水源涵養,沼田町,None,他Ｌ,0,カンバ,None,19.5,水涵保,北空知支,保健保,141.911409,43.893318
カンバ,480,ほ,水源涵養,沼田町,None,トドマツ,0,トドマツ,None,4.98,水涵保,北空知支,保健保,141.915949,43.890819
トドマツ,480,は,水源涵養,沼田町,None,トドマツ,0,カンバ,None,10.54,水涵保,北空知支,保健保,141.915739,43.888837
カンバ,480,お,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,3.46,保健保,北空知支,None,141.921069,43.891405
None,480,ろ,水源涵養,沼田町,None,トドマツ,0,カンバ,None,7.08,水涵保,北空知支,保健保,141.913128,43.890709
None,479,ハ,水源涵養,沼田町,None,None,0,None,None,0.3,None,北空知支,None,141.915362,43.884314
シナノキ,479,ち,水源涵養,沼田町,None,他Ｌ,0,天トドマツ,None,24.26,None,北空知支,None,141.914422,43.886535
None,523,ち,水源涵養,沼田町,None,トドマツ,0,カンバ,None,1.33,水涵保,北空知支,None,141.915472,43.881068
None,523,イ,水源涵養,沼田町,None,None,0,None,None,0.37,水涵保,北空知支,None,141.916114,43.881337
None,523,へ,水源涵養,沼田町,None,天トドマツ,0,カンバ,None,3.14,水涵保,北空知支,None,141.918092,43.880425
シナノキ,523,わ,水源涵養,沼田町,None,他Ｌ,0,カンバ,None,36.19,水涵保,北空知支,None,141.916278,43.879682
None,523,イ,水源涵養,沼田町,None,None,0,None,None,0.37,水涵保,北空知支,None,141.914284,43.880697
None,523,と,水源涵養,沼田町,None,天トドマツ,0,カンバ,None,6.05,水涵保,北空知支,None,141.914694,43.878617
None,524,い,水源涵養,沼田町,None,天トドマツ,0,カンバ,None,1.53,None,北空知支,None,141.916674,43.878175
None,524,ろ,水源涵養,沼田町,None,天トドマツ,0,カンバ,None,34.96,None,北空知支,None,141.928687,43.873814
シナノキ,524,わ,水源涵養,沼田町,None,他Ｌ,0,カンバ,None,23.5,None,北空知支,None,141.928738,43.875879
カンバ,524,に,水源涵養,沼田町,None,天トドマツ,0,他Ｌ,None,2.32,None,北空知支,None,141.926114,43.871448
None,524,は,水源涵養,沼田町,None,天トドマツ,0,カンバ,None,3.11,None,北空知支,None,141.928598,43.869843
None,524,ほ,水源涵養,沼田町,None,天トドマツ,0,カンバ,None,10.51,None,北空知支,None,141.922507,43.872248
シナノキ,524,る,水源涵養,沼田町,None,他Ｌ,0,カンバ,None,68.23,None,北空知支,None,141.915201,43.876556
