A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,アカエゾマツ,防霧保,None,根釧東部,1017,は,4.73,None,根室市,None,他Ｌ,自然維持,0,145.483192,43.223404
None,トドマツ,防霧保,None,根釧東部,1015,か,35.24,None,根室市,他Ｌ,ダケカンバ,山地災害防止（気象）,0,145.481963,43.225673
None,None,None,None,根釧東部,1017,イ,0.12,None,根室市,None,None,自然維持,0,145.481785,43.223905
None,アカエゾマツ,防霧保,None,根釧東部,1016,ろ,7.89,None,根室市,他Ｌ,トドマツ,山地災害防止（気象）,0,145.480978,43.222319
None,トドマツ,防霧保,None,根釧東部,1016,ち,2.95,None,根室市,ダケカンバ,トドマツ,山地災害防止（気象）,0,145.480663,43.22116
None,アカエゾマツ,防霧保,None,根釧東部,1017,ち,6.07,None,根室市,None,None,自然維持,0,145.493509,43.22045
None,アカエゾマツ,防霧保,None,根釧東部,1017,り,8.41,None,根室市,None,None,自然維持,0,145.496335,43.21762
None,アカエゾマツ,防霧保,None,根釧東部,1017,へ,3.94,None,根室市,None,None,自然維持,0,145.491678,43.218811
None,アカエゾマツ,防霧保,None,根釧東部,1017,ほ,6.61,None,根室市,None,None,自然維持,0,145.488389,43.219467
None,None,None,None,根釧東部,1018,ハ,0.6,None,根室市,None,None,山地災害防止（気象）,0,145.493388,43.21451
None,トドマツ,防霧保,None,根釧東部,1018,へ,7.7,None,根室市,トドマツ,ダケカンバ,山地災害防止（気象）,0,145.491923,43.21559
None,トドマツ,防霧保,None,根釧東部,1018,へ,7.7,None,根室市,トドマツ,ダケカンバ,山地災害防止（気象）,0,145.489785,43.216016
None,トドマツ,防霧保,None,根釧東部,1018,と,5.53,None,根室市,トドマツ,ダケカンバ,山地災害防止（気象）,0,145.494969,43.213351
None,天トドマツ,防霧保,None,根釧東部,1019,ぬ,5.92,None,根室市,ダケカンバ,他Ｌ,自然維持,0,145.494854,43.209896
None,アカエゾマツ,防霧保,None,根釧東部,1018,に,5.8,None,根室市,None,None,山地災害防止（気象）,0,145.491509,43.21189
None,None,None,None,根釧東部,1019,イ,1.48,None,根室市,None,None,山地災害防止（気象）,0,145.49321,43.210741
None,トドマツ,防霧保,None,根釧東部,1019,に,10.87,None,根室市,ダケカンバ,アカエゾマツ,山地災害防止（気象）,0,145.493434,43.209774
None,トドマツ,防霧保,None,根釧東部,1019,へ,2.63,None,根室市,None,トドマツ,山地災害防止（気象）,0,145.492641,43.210715
None,None,防霧保,None,根釧東部,1019,ニ,0.03,None,根室市,None,None,山地災害防止（気象）,0,145.492794,43.209452
None,トドマツ,防霧保,None,根釧東部,1019,へ,2.63,None,根室市,None,トドマツ,山地災害防止（気象）,0,145.492537,43.210345
None,天トドマツ,防霧保,None,根釧東部,1018,ち,29.4,None,根室市,他Ｌ,天アカエゾ,山地災害防止（気象）,0,145.491376,43.213824
None,トドマツ,防霧保,None,根釧東部,1018,ろ,5.9,None,根室市,トドマツ,アカエゾマツ,山地災害防止（気象）,0,145.488375,43.214281
None,トドマツ,防霧保,None,根釧東部,1018,は,1.78,None,根室市,None,トドマツ,山地災害防止（気象）,0,145.488229,43.212255
None,トドマツ,防霧保,None,根釧東部,1019,へ,2.63,None,根室市,None,トドマツ,山地災害防止（気象）,0,145.490487,43.210471
None,アカエゾマツ,防霧保,None,根釧東部,1017,か,3.21,None,根室市,他Ｌ,天トドマツ,自然維持,1,145.486634,43.21891
None,アカエゾマツ,防霧保,None,根釧東部,1016,は,1.25,None,根室市,ダケカンバ,トドマツ,山地災害防止（気象）,0,145.48535,43.21813
None,天トドマツ,防霧保,None,根釧東部,1017,か,23.38,None,根室市,他Ｌ,天アカエゾ,自然維持,0,145.485819,43.217687
None,トドマツ,防霧保,None,根釧東部,1018,い,4.43,None,根室市,ダケカンバ,トドマツ,山地災害防止（気象）,0,145.485942,43.216542
None,アカエゾマツ,防霧保,None,根釧東部,1016,に,9.7,None,根室市,ダケカンバ,トドマツ,山地災害防止（気象）,0,145.483055,43.217946
None,アカエゾマツ,防霧保,None,根釧東部,1016,ほ,0.5,None,根室市,トドマツ,ダケカンバ,山地災害防止（気象）,0,145.483022,43.216657
None,天トドマツ,防霧保,None,根釧東部,1019,ち,1.0,None,根室市,ダケカンバ,他Ｌ,山地災害防止（気象）,0,145.484032,43.215634
None,アカエゾマツ,防霧保,None,根釧東部,1016,ほ,0.5,None,根室市,トドマツ,ダケカンバ,山地災害防止（気象）,0,145.482115,43.216919
None,トドマツ,防霧保,None,根釧東部,1019,ろ,5.45,None,根室市,トドマツ,アカエゾマツ,山地災害防止（気象）,0,145.480299,43.216106
None,トドマツ,防霧保,None,根釧東部,1019,に,10.87,None,根室市,ダケカンバ,アカエゾマツ,山地災害防止（気象）,0,145.486575,43.211989
None,アカエゾマツ,防霧保,None,根釧東部,1019,り,2.62,None,根室市,天アカエゾ,天トドマツ,山地災害防止（気象）,2,145.485063,43.210724
None,トドマツ,防霧保,None,根釧東部,1019,は,8.94,None,根室市,トドマツ,ダケカンバ,山地災害防止（気象）,0,145.481382,43.213867
None,アカエゾマツ,防霧保,None,根釧東部,1019,り,2.62,None,根室市,天アカエゾ,天トドマツ,山地災害防止（気象）,2,145.48307,43.212247
None,トドマツ,防霧保,None,根釧東部,1019,り,0.71,None,根室市,他Ｌ,センノキ,山地災害防止（気象）,1,145.480923,43.212514
None,天トドマツ,防霧保,None,根釧東部,1019,り,36.38,None,根室市,ダケカンバ,天アカエゾ,山地災害防止（気象）,0,145.48457,43.208488
None,トドマツ,防霧保,None,根釧東部,1019,り,0.71,None,根室市,他Ｌ,センノキ,山地災害防止（気象）,1,145.481354,43.21199
None,天トドマツ,防霧保,None,根釧東部,1019,い,0.25,None,根室市,None,None,山地災害防止（気象）,0,145.482153,43.210794
None,トドマツ,防霧保,None,根釧東部,1015,か,35.24,None,根室市,他Ｌ,ダケカンバ,山地災害防止（気象）,0,145.480482,43.230107
None,アカエゾマツ,防霧保,None,根釧東部,1015,ほ,7.18,None,根室市,ダケカンバ,トドマツ,山地災害防止（気象）,0,145.477147,43.231073
None,アカエゾマツ,防霧保,None,根釧東部,1015,ち,8.47,None,根室市,None,トドマツ,山地災害防止（気象）,0,145.478615,43.228143
None,トドマツ,防霧保,None,根釧東部,1015,か,35.24,None,根室市,他Ｌ,ダケカンバ,山地災害防止（気象）,0,145.475541,43.230004
None,トドマツ,防霧保,None,根釧東部,1015,に,6.79,None,根室市,トドマツ,ダケカンバ,山地災害防止（気象）,0,145.472647,43.230203
None,None,None,None,根釧東部,1015,イ,1.35,None,根室市,None,None,山地災害防止（気象）,0,145.477935,43.229573
None,トドマツ,防霧保,None,根釧東部,1015,つ,1.54,None,根室市,None,他Ｎ,山地災害防止（気象）,0,145.473386,43.228689
None,トドマツ,防霧保,None,根釧東部,1015,か,35.24,None,根室市,他Ｌ,ダケカンバ,山地災害防止（気象）,0,145.469783,43.226503
None,アカエゾマツ,防霧保,None,根釧東部,1015,ち,8.47,None,根室市,None,トドマツ,山地災害防止（気象）,0,145.47918,43.225365
None,アカエゾマツ,防霧保,None,根釧東部,1016,ろ,7.89,None,根室市,他Ｌ,トドマツ,山地災害防止（気象）,0,145.47941,43.223334
None,トドマツ,防霧保,None,根釧東部,1016,と,4.71,None,根室市,ダケカンバ,トドマツ,山地災害防止（気象）,0,145.478042,43.222607
None,トドマツ,防霧保,None,根釧東部,1016,と,4.71,None,根室市,ダケカンバ,トドマツ,山地災害防止（気象）,0,145.476984,43.221646
None,アカエゾマツ,防霧保,None,根釧東部,1015,り,5.94,None,根室市,トドマツ,トドマツ,山地災害防止（気象）,0,145.47622,43.225543
None,アカエゾマツ,防霧保,None,根釧東部,1016,る,3.25,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.47615,43.223346
None,アカエゾマツ,防霧保,None,根釧東部,1015,ろ,5.08,None,根室市,トドマツ,ダケカンバ,山地災害防止（気象）,0,145.47171,43.224979
None,None,None,None,根釧東部,1016,ロ,1.85,None,根室市,None,None,山地災害防止（気象）,0,145.466865,43.223863
None,None,None,None,根釧東部,1015,ハ,1.87,None,根室市,None,None,山地災害防止（気象）,0,145.480473,43.224547
None,天アカエゾ,防霧保,None,根釧東部,1016,い,1.3,None,根室市,None,None,山地災害防止（気象）,0,145.472802,43.223088
None,天トドマツ,防霧保,None,根釧東部,1016,り,7.55,None,根室市,天アカエゾ,トドマツ,山地災害防止（気象）,0,145.473074,43.222157
None,None,None,None,根釧東部,1016,イ,0.78,None,根室市,None,None,山地災害防止（気象）,0,145.476582,43.222226
None,トドマツ,防霧保,None,根釧東部,1026,く,4.19,None,根室市,ミズナラ,他Ｌ,山地災害防止（気象）,0,145.47078,43.231029
None,アカエゾマツ,防霧保,None,根釧東部,1015,か,0.69,None,根室市,他Ｌ,トドマツ,山地災害防止（気象）,2,145.470654,43.230178
None,トドマツ,防霧保,None,根釧東部,1015,か,35.24,None,根室市,他Ｌ,ダケカンバ,山地災害防止（気象）,0,145.471378,43.229185
None,トドマツ,防霧保,None,根釧東部,1015,か,35.24,None,根室市,他Ｌ,ダケカンバ,山地災害防止（気象）,0,145.469756,43.230113
None,アカエゾマツ,防霧保,None,根釧東部,1015,い,4.65,None,根室市,None,トドマツ,山地災害防止（気象）,0,145.469887,43.229197
None,トドマツ,防霧保,None,根釧東部,1015,は,5.0,None,根室市,トドマツ,アカエゾマツ,山地災害防止（気象）,0,145.471313,43.226543
None,トドマツ,防霧保,None,根釧東部,1015,そ,1.23,None,根室市,None,他Ｎ,山地災害防止（気象）,0,145.471058,43.228405
None,トドマツ,防霧保,None,根釧東部,1026,ち,2.79,None,根室市,None,None,山地災害防止（気象）,0,145.467546,43.23
None,トドマツ,防霧保,None,根釧東部,1015,た,8.37,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.467994,43.228928
None,トドマツ,防霧保,None,根釧東部,1026,ち,2.79,None,根室市,None,None,山地災害防止（気象）,0,145.466489,43.230159
None,トドマツ,防霧保,None,根釧東部,1026,ら,0.75,None,根室市,他Ｌ,ミズナラ,山地災害防止（気象）,2,145.466199,43.22898
None,アカエゾマツ,防霧保,None,根釧東部,1015,い,4.65,None,根室市,None,トドマツ,山地災害防止（気象）,0,145.468111,43.227256
None,トドマツ,防霧保,None,根釧東部,1015,れ,1.13,None,根室市,他Ｌ,ダケカンバ,山地災害防止（気象）,0,145.467162,43.228365
None,トドマツ,防霧保,None,根釧東部,1026,り,3.03,None,根室市,他Ｌ,他Ｎ,山地災害防止（気象）,0,145.465224,43.226072
None,トドマツ,防霧保,None,根釧東部,1026,ら,1.06,None,根室市,他Ｌ,ミズナラ,山地災害防止（気象）,3,145.466287,43.227543
None,トドマツ,防霧保,None,根釧東部,1015,ら,0.8,None,根室市,None,None,山地災害防止（気象）,0,145.470492,43.224493
None,None,防霧保,None,根釧東部,1016,ロ,0.05,None,根室市,None,None,山地災害防止（気象）,1,145.47369,43.224068
None,None,防霧保,None,根釧東部,1015,ハ,0.14,None,根室市,None,None,山地災害防止（気象）,2,145.473191,43.224311
None,天トドマツ,防霧保,None,根釧東部,1016,ぬ,1.75,None,根室市,他Ｌ,ダケカンバ,山地災害防止（気象）,1,145.469043,43.223415
None,天トドマツ,防霧保,None,根釧東部,1016,ぬ,27.14,None,根室市,他Ｌ,ダケカンバ,山地災害防止（気象）,0,145.470946,43.222997
None,天トドマツ,防霧保,None,根釧東部,1016,り,7.55,None,根室市,天アカエゾ,トドマツ,山地災害防止（気象）,0,145.472488,43.220356
None,トドマツ,防霧保,None,根釧東部,1015,た,8.37,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.467353,43.224732
None,天トドマツ,防霧保,None,根釧東部,1015,よ,1.2,None,根室市,他Ｌ,ダケカンバ,山地災害防止（気象）,0,145.466614,43.2257
None,トドマツ,防霧保,None,根釧東部,1026,う,0.72,None,根室市,アカエゾマツ,他Ｌ,山地災害防止（気象）,0,145.465287,43.224472
None,トドマツ,防霧保,None,根釧東部,1026,か,4.62,None,根室市,ミズナラ,他Ｌ,山地災害防止（気象）,0,145.465673,43.224061
None,None,防霧保,None,根釧東部,1026,ヘ,0.03,None,根室市,None,None,山地災害防止（気象）,1,145.464803,43.22397
None,天トドマツ,防霧保,None,根釧東部,1016,ぬ,1.75,None,根室市,他Ｌ,ダケカンバ,山地災害防止（気象）,1,145.466798,43.222384
None,None,None,None,根釧東部,1016,ハ,0.37,None,根室市,None,None,山地災害防止（気象）,0,145.472187,43.221865
None,None,None,None,根釧東部,1023,イ,0.46,None,根室市,None,None,山地災害防止（気象）,0,145.465854,43.220969
None,天トドマツ,防霧保,None,根釧東部,1016,わ,12.59,None,根室市,ミズナラ,他Ｌ,山地災害防止（気象）,0,145.475703,43.221512
None,天トドマツ,防霧保,None,根釧東部,1016,お,14.81,None,根室市,ダケカンバ,他Ｌ,山地災害防止（気象）,0,145.477502,43.219383
None,トドマツ,防霧保,None,根釧東部,1019,わ,1.71,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.478493,43.216904
None,天トドマツ,防霧保,None,根釧東部,1016,り,7.55,None,根室市,天アカエゾ,トドマツ,山地災害防止（気象）,0,145.473722,43.219595
None,天トドマツ,防霧保,None,根釧東部,1022,い,15.31,None,根室市,他Ｌ,天アカエゾ,山地災害防止（気象）,0,145.472669,43.217499
None,天トドマツ,防霧保,None,根釧東部,1019,と,4.85,None,根室市,天アカエゾ,他Ｌ,山地災害防止（気象）,0,145.475564,43.217122
None,トドマツ,防霧保,None,根釧東部,1020,い,6.94,None,根室市,None,None,山地災害防止（気象）,0,145.47744,43.214143
None,None,None,None,根釧東部,1019,ハ,1.4,None,根室市,None,None,山地災害防止（気象）,0,145.479516,43.212058
None,トドマツ,防霧保,None,根釧東部,1020,ぬ,3.56,None,根室市,None,None,山地災害防止（気象）,0,145.477633,43.210861
None,天トドマツ,防霧保,None,根釧東部,1020,る,79.86,None,根室市,ダケカンバ,他Ｌ,山地災害防止（気象）,0,145.476154,43.208773
None,トドマツ,防霧保,None,根釧東部,1020,り,5.85,None,根室市,トドマツ,ダケカンバ,山地災害防止（気象）,0,145.473397,43.211473
None,天トドマツ,防霧保,None,根釧東部,1016,ぬ,27.14,None,根室市,他Ｌ,ダケカンバ,山地災害防止（気象）,0,145.469776,43.220434
None,トドマツ,防霧保,None,根釧東部,1016,へ,0.94,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.466363,43.220564
None,None,None,None,根釧東部,1022,イ,1.41,None,根室市,None,None,山地災害防止（気象）,0,145.46547,43.218026
None,天アカエゾ,防霧保,None,根釧東部,1022,ろ,39.46,None,根室市,他Ｎ,天トドマツ,山地災害防止（気象）,0,145.469896,43.21459
None,天アカエゾ,防霧保,None,根釧東部,1022,お,7.83,None,根室市,None,天トドマツ,自然維持,0,145.467863,43.213501
None,None,None,None,根釧東部,1022,ロ,2.67,None,根室市,None,None,自然維持,0,145.466204,43.21459
None,天トドマツ,防霧保,None,根釧東部,1026,や,24.81,None,根室市,ミズナラ,他Ｌ,自然維持,0,145.462877,43.233518
