A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,None,水涵保,None,檜山,506,イ,2.28,None,厚沢部町,None,None,水源涵養,0,140.464147,41.964612
None,ブナ,土流保,None,檜山,510,ほ,4.66,None,厚沢部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.463412,41.963703
None,トドマツ,土流保,None,檜山,510,は,10.08,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.462636,41.963929
None,ブナ,土流保,None,檜山,510,ほ,4.66,None,厚沢部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.461861,41.963637
None,ブナ,土流保,None,檜山,510,ほ,4.66,None,厚沢部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.462367,41.963593
None,None,土流保,None,檜山,510,イ,0.45,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.462623,41.963856
None,ブナ,水涵保,None,檜山,506,ほ,16.07,None,厚沢部町,ダケカンバ,他Ｌ,水源涵養,0,140.460624,41.967398
None,トドマツ,水涵保,None,檜山,507,ろ,0.22,None,厚沢部町,None,None,水源涵養,0,140.459134,41.96769
None,トドマツ,水涵保,None,檜山,507,い,7.4,None,厚沢部町,None,None,水源涵養,0,140.457731,41.96688
None,None,水涵保,None,檜山,506,ロ,0.66,None,厚沢部町,None,None,水源涵養,0,140.46107,41.965282
None,トドマツ,水涵保,None,檜山,506,ろ,13.69,None,厚沢部町,None,None,水源涵養,0,140.460986,41.964139
None,ブナ,水涵保,None,檜山,507,へ,11.42,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.460089,41.964524
None,トドマツ,水涵保,None,檜山,505,い,15.22,None,厚沢部町,None,None,水源涵養,0,140.457493,41.974126
None,None,水涵保,None,檜山,505,イ,1.86,None,厚沢部町,None,None,水源涵養,0,140.456825,41.972837
None,ブナ,水涵保,None,檜山,506,ほ,16.07,None,厚沢部町,ダケカンバ,他Ｌ,水源涵養,0,140.453933,41.967828
None,ブナ,水涵保,None,檜山,507,へ,11.42,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.45551,41.966222
None,None,水涵保,None,檜山,507,イ,1.6,None,厚沢部町,None,None,水源涵養,0,140.452853,41.965096
None,トドマツ,水涵保,None,檜山,507,は,35.22,None,厚沢部町,None,他Ｌ,水源涵養,0,140.455257,41.963971
None,ブナ,水涵保,None,檜山,502,る,21.3,None,厚沢部町,イタヤカエデ,他Ｌ,自然維持,0,140.448092,41.983139
None,ブナ,水涵保,None,檜山,502,ぬ,4.71,None,厚沢部町,イタヤカエデ,他Ｌ,自然維持,0,140.448344,41.981694
None,トドマツ,水涵保,None,檜山,502,と,1.29,None,厚沢部町,None,None,水源涵養,0,140.446818,41.980175
None,トドマツ,水涵保,None,檜山,502,に,5.75,None,厚沢部町,None,None,水源涵養,0,140.44445,41.983681
None,ブナ,水涵保,None,檜山,502,る,21.3,None,厚沢部町,イタヤカエデ,他Ｌ,自然維持,0,140.44267,41.984736
None,ブナ,水涵保,None,檜山,480,に,17.39,None,厚沢部町,イタヤカエデ,他Ｌ,自然維持,0,140.442218,41.984949
None,None,None,None,檜山,480,イ,0.26,None,厚沢部町,None,None,水源涵養,0,140.442514,41.983816
None,トドマツ,水涵保,None,檜山,480,い,2.12,None,厚沢部町,None,None,水源涵養,0,140.441813,41.984009
None,トドマツ,水涵保,None,檜山,502,に,5.75,None,厚沢部町,None,None,水源涵養,0,140.443703,41.982802
None,トドマツ,水涵保,None,檜山,480,へ,1.86,None,厚沢部町,None,None,水源涵養,0,140.442521,41.984047
None,トドマツ,水涵保,None,檜山,479,に,1.25,None,厚沢部町,None,None,水源涵養,0,140.443814,41.982128
None,カラマツ,水涵保,None,檜山,502,ほ,1.0,None,厚沢部町,None,イタヤカエデ,水源涵養,0,140.444108,41.980568
None,None,None,None,檜山,479,イ,0.07,None,厚沢部町,None,None,水源涵養,0,140.443621,41.982188
None,トドマツ,水涵保,None,檜山,479,に,1.25,None,厚沢部町,None,None,水源涵養,0,140.442896,41.982087
None,ブナ,水涵保,None,檜山,502,る,21.3,None,厚沢部町,イタヤカエデ,他Ｌ,自然維持,0,140.443213,41.980287
None,トドマツ,水涵保,None,檜山,479,は,4.05,None,厚沢部町,None,None,水源涵養,0,140.441908,41.981025
None,トドマツ,水涵保,None,檜山,503,ろ,10.0,None,厚沢部町,None,None,水源涵養,0,140.448954,41.978618
None,トドマツ,水涵保,None,檜山,503,い,1.9,None,厚沢部町,None,None,水源涵養,0,140.447275,41.979249
None,ブナ,水涵保,None,檜山,502,る,21.3,None,厚沢部町,イタヤカエデ,他Ｌ,自然維持,0,140.444754,41.979663
None,トドマツ,水涵保,None,檜山,502,へ,3.9,None,厚沢部町,None,None,水源涵養,0,140.445415,41.979016
None,カラマツ,水涵保,None,檜山,502,ち,0.63,None,厚沢部町,None,イタヤカエデ,水源涵養,0,140.444034,41.978573
None,トドマツ,水涵保,None,檜山,479,ろ,1.25,None,厚沢部町,None,None,水源涵養,0,140.441923,41.978341
None,トドマツ,水涵保,None,檜山,480,へ,1.86,None,厚沢部町,None,None,水源涵養,0,140.440276,41.984356
None,ブナ,水涵保,None,檜山,480,ろ,2.48,None,厚沢部町,イタヤカエデ,他Ｌ,自然維持,0,140.440406,41.983392
None,ブナ,水涵保,None,檜山,480,に,17.39,None,厚沢部町,イタヤカエデ,他Ｌ,自然維持,0,140.434839,41.984887
None,ブナ,水涵保,None,檜山,479,ほ,85.76,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.431855,41.981383
None,トドマツ,水涵保,None,檜山,479,い,4.23,None,厚沢部町,None,None,水源涵養,0,140.441602,41.97626
None,トドマツ,水涵保,None,檜山,478,い,0.69,None,厚沢部町,None,None,水源涵養,0,140.442372,41.970942
None,カラマツ,水涵保,None,檜山,478,ろ,3.9,None,厚沢部町,None,ダケカンバ,水源涵養,0,140.441084,41.971777
None,トドマツ,水涵保,None,檜山,478,に,3.3,None,厚沢部町,None,None,水源涵養,0,140.438303,41.97419
None,トドマツ,水涵保,None,檜山,478,は,0.72,None,厚沢部町,None,None,水源涵養,0,140.439842,41.972178
None,トドマツ,水涵保,None,檜山,477,ほ,2.99,None,厚沢部町,None,None,水源涵養,0,140.440958,41.96977
None,トドマツ,水涵保,None,檜山,477,へ,0.3,None,厚沢部町,None,None,水源涵養,0,140.438953,41.971078
None,カラマツ,水涵保,None,檜山,477,に,2.93,None,厚沢部町,None,イタヤカエデ,水源涵養,0,140.440576,41.967833
None,カラマツ,水涵保,None,檜山,477,は,4.34,None,厚沢部町,None,イタヤカエデ,水源涵養,0,140.43789,41.967589
None,カラマツ,水涵保,None,檜山,477,ろ,4.84,None,厚沢部町,None,イタヤカエデ,水源涵養,0,140.441204,41.966239
None,トドマツ,水涵保,None,檜山,477,り,0.5,None,厚沢部町,None,None,水源涵養,0,140.438004,41.968836
None,ブナ,水涵保,None,檜山,477,ぬ,57.13,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.434018,41.966643
None,ブナ,水涵保,None,檜山,488,わ,14.94,None,厚沢部町,他Ｌ,ダケカンバ,自然維持,0,140.4268,42.022638
None,ブナ,水涵保,None,檜山,489,ほ,17.76,None,厚沢部町,他Ｌ,ダケカンバ,自然維持,0,140.430297,42.021835
None,ブナ,水涵保,None,檜山,489,に,24.66,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.434587,42.018854
None,トドマツ,水涵保,None,檜山,489,ろ,3.98,None,厚沢部町,None,None,水源涵養,0,140.431805,42.019234
None,トドマツ,水涵保,None,檜山,488,へ,6.75,None,厚沢部町,None,None,水源涵養,0,140.427336,42.017684
None,トドマツ,水涵保,None,檜山,488,り,3.13,None,厚沢部町,None,None,水源涵養,0,140.423661,42.022788
None,トドマツ,水涵保,None,檜山,488,ち,1.75,None,厚沢部町,None,None,水源涵養,0,140.42167,42.019218
None,ブナ,水涵保,None,檜山,488,よ,39.63,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.424626,42.017888
None,トドマツ,水涵保,None,檜山,488,ぬ,2.63,None,厚沢部町,None,None,水源涵養,0,140.421318,42.021168
None,トドマツ,水涵保,None,檜山,488,か,1.21,None,厚沢部町,None,None,水源涵養,0,140.421968,42.017728
None,トドマツ,水涵保,None,檜山,487,ほ,2.7,None,厚沢部町,None,None,水源涵養,0,140.418861,42.019876
None,トドマツ,水涵保,None,檜山,489,い,5.75,None,厚沢部町,None,None,水源涵養,0,140.432835,42.016165
None,ブナ,水涵保,None,檜山,489,は,2.06,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.434087,42.015631
None,トドマツ,水涵保,None,檜山,489,へ,1.33,None,厚沢部町,None,None,水源涵養,0,140.431569,42.015535
None,ブナ,水涵保,None,檜山,490,ち,12.39,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.431885,42.012777
None,トドマツ,水涵保,None,檜山,490,へ,3.13,None,厚沢部町,None,None,水源涵養,0,140.431903,42.011971
None,ブナ,水涵保,None,檜山,489,ほ,17.76,None,厚沢部町,他Ｌ,ダケカンバ,自然維持,0,140.430421,42.013476
None,ブナ,水涵保,None,檜山,488,る,9.78,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.431144,42.012597
None,トドマツ,水涵保,None,檜山,488,は,3.76,None,厚沢部町,None,None,水源涵養,0,140.42911,42.01623
None,ブナ,水涵保,None,檜山,488,る,9.78,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.426228,42.012656
None,ブナ,水涵保,None,檜山,488,る,9.78,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.42977,42.014349
None,トドマツ,水涵保,None,檜山,488,い,5.69,None,厚沢部町,None,None,水源涵養,0,140.429388,42.012546
None,トドマツ,水涵保,None,檜山,488,ろ,8.8,None,厚沢部町,None,None,水源涵養,0,140.427459,42.014511
None,トドマツ,水涵保,None,檜山,490,は,9.38,None,厚沢部町,None,None,水源涵養,0,140.431125,42.008196
None,ブナ,水涵保,None,檜山,490,ち,12.39,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.431233,42.011756
None,ブナ,水涵保,None,檜山,490,ち,12.39,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.432322,42.009649
None,トドマツ,水涵保,None,檜山,490,に,4.94,None,厚沢部町,None,None,水源涵養,0,140.43044,42.010198
None,ブナ,水涵保,None,檜山,490,ち,12.39,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.433909,42.009156
None,ブナ,水涵保,None,檜山,490,ち,12.39,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.433582,42.007504
None,None,None,None,檜山,490,ロ,0.76,None,厚沢部町,None,None,水源涵養,0,140.428982,42.010222
None,ブナ,水涵保,None,檜山,490,ち,12.39,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.429938,42.007369
None,ブナ,水涵保,None,檜山,490,ち,12.39,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.429152,42.010933
None,ブナ,水涵保,None,檜山,488,る,9.78,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.428232,42.011429
None,ブナ,水涵保,None,檜山,488,よ,39.63,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.428847,42.010763
None,トドマツ,水涵保,None,檜山,490,ほ,1.06,None,厚沢部町,None,None,水源涵養,0,140.428706,42.00966
None,ブナ,水涵保,None,檜山,488,よ,39.63,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.42756,42.0115
None,ブナ,水涵保,None,檜山,488,よ,39.63,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.428073,42.010732
None,トドマツ,水涵保,None,檜山,488,ろ,8.8,None,厚沢部町,None,None,水源涵養,0,140.426958,42.011438
None,ブナ,水涵保,None,檜山,490,ち,12.39,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.429802,42.008406
None,ブナ,水涵保,None,檜山,486,へ,59.08,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.429633,42.0078
None,トドマツ,水涵保,None,檜山,486,い,1.31,None,厚沢部町,None,None,水源涵養,0,140.42898,42.007863
None,トドマツ,水涵保,None,檜山,488,ろ,8.8,None,厚沢部町,None,None,水源涵養,0,140.423694,42.014969
None,トドマツ,水涵保,None,檜山,488,ほ,5.06,None,厚沢部町,None,None,水源涵養,0,140.424562,42.013721
None,None,None,None,檜山,488,イ,1.13,None,厚沢部町,None,None,水源涵養,0,140.424321,42.012891
None,トドマツ,水涵保,None,檜山,488,に,0.36,None,厚沢部町,None,None,水源涵養,0,140.424197,42.012274
None,トドマツ,水涵保,None,檜山,488,と,5.25,None,厚沢部町,None,None,水源涵養,0,140.422395,42.016012
None,ブナ,水涵保,None,檜山,487,と,5.25,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.420646,42.016134
None,ブナ,水涵保,None,檜山,488,よ,39.63,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.421818,42.014967
None,トドマツ,水涵保,None,檜山,487,い,4.92,None,厚沢部町,None,None,水源涵養,0,140.418559,42.017858
None,ブナ,水涵保,None,檜山,487,ち,25.46,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.418508,42.016528
None,トドマツ,水涵保,None,檜山,487,る,0.77,None,厚沢部町,None,None,水源涵養,0,140.419707,42.01564
None,ブナ,水涵保,None,檜山,486,へ,59.08,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.42103,42.013971
None,トドマツ,水涵保,None,檜山,486,ほ,1.24,None,厚沢部町,None,None,水源涵養,0,140.419969,42.01404
None,トドマツ,水涵保,None,檜山,486,り,1.29,None,厚沢部町,None,None,水源涵養,0,140.419685,42.013167
None,ブナ,水涵保,None,檜山,486,へ,59.08,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.419169,42.013145
None,トドマツ,水涵保,None,檜山,486,ろ,0.55,None,厚沢部町,None,None,水源涵養,0,140.424654,42.010363
None,ブナ,水涵保,None,檜山,486,へ,59.08,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.426357,42.009346
None,トドマツ,水涵保,None,檜山,486,は,1.5,None,厚沢部町,None,None,水源涵養,0,140.42198,42.011782
None,トドマツ,水涵保,None,檜山,486,に,2.45,None,厚沢部町,None,None,水源涵養,0,140.420021,42.011282
None,トドマツ,水涵保,None,檜山,487,は,4.0,None,厚沢部町,None,None,水源涵養,0,140.417388,42.022903
None,ブナ,水涵保,None,檜山,487,ち,25.46,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.41936,42.022915
None,トドマツ,水涵保,None,檜山,487,ろ,5.0,None,厚沢部町,None,None,水源涵養,0,140.414028,42.022246
None,ブナ,水涵保,None,檜山,487,と,5.25,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.418121,42.020599
None,トドマツ,水涵保,None,檜山,487,に,3.38,None,厚沢部町,None,None,水源涵養,0,140.416958,42.021028
None,ブナ,水涵保,None,檜山,487,と,5.25,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.419459,42.018535
None,トドマツ,水涵保,None,檜山,487,へ,5.5,None,厚沢部町,None,None,水源涵養,0,140.415099,42.019743
None,ブナ,水涵保,None,檜山,487,り,30.11,None,厚沢部町,他Ｌ,ダケカンバ,自然維持,0,140.413532,42.015579
None,ダケカンバ,土流保,None,檜山,414,と,19.06,None,厚沢部町,他Ｌ,ブナ,自然維持,0,140.40949,42.02272
None,ブナ,土流保,None,檜山,414,ほ,35.26,None,厚沢部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.40655,42.021411
None,ブナ,土流保,None,檜山,414,へ,4.41,None,厚沢部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.404522,42.019294
None,トドマツ,土流保,None,檜山,414,は,1.86,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.405133,42.017961
None,ブナ,土流保,None,檜山,414,ち,1.19,None,厚沢部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.404415,42.017372
None,トドマツ,土流保,None,檜山,414,に,0.71,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.403283,42.018238
None,トドマツ,水涵保,None,檜山,487,ぬ,3.05,None,厚沢部町,None,None,水源涵養,0,140.417184,42.016463
None,トドマツ,水涵保,None,檜山,487,わ,0.78,None,厚沢部町,None,None,水源涵養,0,140.418119,42.015703
None,ブナ,水涵保,None,檜山,487,ち,25.46,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.415541,42.015066
None,トドマツ,水涵保,None,檜山,486,ち,1.59,None,厚沢部町,None,None,水源涵養,0,140.418017,42.012624
None,トドマツ,水涵保,None,檜山,486,ち,1.59,None,厚沢部町,None,None,水源涵養,0,140.416538,42.012294
None,トドマツ,水涵保,None,檜山,486,ち,1.59,None,厚沢部町,None,None,水源涵養,0,140.415501,42.011746
None,ブナ,水涵保,None,檜山,486,と,29.76,None,厚沢部町,他Ｌ,ダケカンバ,自然維持,0,140.417464,42.007714
None,ブナ,土流保,None,檜山,415,ろ,30.55,None,厚沢部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.407853,42.016039
None,ダケカンバ,土流保,None,檜山,415,は,28.88,None,厚沢部町,他Ｌ,ブナ,自然維持,0,140.408866,42.011921
None,ダケカンバ,水涵保,None,檜山,451,に,19.8,None,厚沢部町,ブナ,他Ｌ,自然維持,0,140.409985,42.00825
None,ブナ,土流保,None,檜山,416,に,15.69,None,厚沢部町,他Ｌ,ダケカンバ,自然維持,0,140.404889,42.010709
None,ブナ,水涵保,None,檜山,450,と,11.92,None,厚沢部町,他Ｌ,ダケカンバ,自然維持,0,140.406404,42.008247
None,ブナ,土流保,None,檜山,406,ろ,28.15,None,厚沢部町,他Ｌ,イタヤカエデ,山地災害防止（土砂）,0,140.390481,42.028561
None,ブナ,土流保,None,檜山,403,い,30.13,None,厚沢部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.379743,42.037566
None,ブナ,土流保,None,檜山,403,ろ,18.76,None,厚沢部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.377051,42.042513
None,ブナ,土流保,None,檜山,402,ほ,2.5,None,厚沢部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.372718,42.04149
None,ブナ,土流保,None,檜山,402,に,6.31,None,厚沢部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.372484,42.039025
None,ブナ,土流保,None,檜山,401,に,6.05,None,厚沢部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.3713,42.040314
None,ブナ,土流保,None,檜山,405,は,54.81,None,厚沢部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.385203,42.030359
None,ブナ,土流保,None,檜山,402,は,8.05,None,厚沢部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.376065,42.039122
None,None,None,None,檜山,403,イ,0.59,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.375369,42.034423
None,トドマツ,土流保,None,檜山,402,ろ,9.57,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.374646,42.038182
