A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,トドマツ,水涵保,None,石狩,3344,い,31.31,None,古平町,カンバ,イタヤカエデ,水源涵養,1,140.617557,43.123249
None,イタヤカエデ,水涵保,None,石狩,3353,い,45.0,None,古平町,カンバ,ミズナラ,水源涵養,0,140.617502,43.114515
None,トドマツ,水涵保,None,石狩,3344,い,32.46,None,古平町,カンバ,イタヤカエデ,水源涵養,2,140.614957,43.12348
None,トドマツ,水涵保,None,石狩,3343,ろ,7.75,None,古平町,None,None,水源涵養,0,140.609797,43.123048
None,トドマツ,水涵保,None,石狩,3344,い,32.46,None,古平町,カンバ,イタヤカエデ,水源涵養,2,140.607939,43.119411
None,None,None,None,石狩,3344,イ,0.84,None,古平町,None,None,水源涵養,0,140.606061,43.120638
None,トドマツ,水涵保,None,石狩,3354,ろ,9.05,None,古平町,None,None,水源涵養,0,140.610741,43.116904
None,トドマツ,水涵保,None,石狩,3354,に,7.71,None,古平町,None,None,水源涵養,0,140.613626,43.110924
None,他Ｌ,水涵保,None,石狩,3353,ろ,27.62,None,古平町,None,カンバ,自然維持,0,140.619652,43.106307
None,ミズナラ,水涵保,None,石狩,3354,い,101.59,None,古平町,イタヤカエデ,トドマツ,水源涵養,1,140.614106,43.106631
None,イタヤカエデ,水涵保,None,石狩,3360,い,53.24,None,古平町,カンバ,ミズナラ,水源涵養,1,140.608829,43.114716
None,None,None,None,石狩,3360,イ,3.12,None,古平町,None,None,水源涵養,0,140.604062,43.11123
None,トドマツ,水涵保,None,石狩,3354,は,16.85,None,古平町,None,他Ｌ,水源涵養,0,140.610761,43.103595
None,ミズナラ,水涵保,None,石狩,3354,い,27.38,None,古平町,イタヤカエデ,トドマツ,水源涵養,2,140.604549,43.103582
None,None,None,None,石狩,3343,イ,2.45,None,古平町,None,None,水源涵養,0,140.59198,43.122776
None,イタヤカエデ,水涵保,None,石狩,3360,い,53.24,None,古平町,カンバ,ミズナラ,水源涵養,1,140.60605,43.113871
None,トドマツ,水涵保,None,石狩,3360,ろ,6.36,None,古平町,None,None,水源涵養,0,140.60207,43.11505
None,トドマツ,水涵保,None,石狩,3361,ろ,30.0,None,古平町,None,他Ｌ,水源涵養,0,140.598788,43.117679
None,イタヤカエデ,水涵保,None,石狩,3343,い,99.51,None,古平町,他Ｌ,ミズナラ,水源涵養,0,140.600044,43.121814
None,トドマツ,水涵保,None,石狩,3361,に,4.05,None,古平町,None,None,水源涵養,0,140.592359,43.11731
None,イタヤカエデ,水涵保,None,石狩,3361,い,78.89,None,古平町,他Ｌ,トドマツ,水源涵養,0,140.594018,43.113986
None,トドマツ,水涵保,None,石狩,3354,へ,5.65,None,古平町,None,他Ｌ,水源涵養,0,140.605363,43.109756
None,イタヤカエデ,水涵保,None,石狩,3360,い,14.25,None,古平町,カンバ,ミズナラ,水源涵養,2,140.598665,43.111837
None,トドマツ,水涵保,None,石狩,3360,は,17.78,None,古平町,None,他Ｌ,水源涵養,0,140.599263,43.108797
None,トドマツ,水涵保,None,石狩,3354,ほ,7.5,None,古平町,None,他Ｌ,水源涵養,0,140.605765,43.106438
None,カンバ,水涵保,None,石狩,3361,は,13.31,None,古平町,イタヤカエデ,他Ｌ,自然維持,0,140.589494,43.110627
None,カンバ,水涵保,None,石狩,3360,に,0.88,None,古平町,ミズナラ,他Ｌ,自然維持,0,140.593709,43.110046
None,イタヤカエデ,水涵保,None,石狩,3359,い,117.14,None,古平町,カンバ,ミズナラ,水源涵養,0,140.592355,43.103434
None,イタヤカエデ,水涵保,None,石狩,3355,い,97.35,None,古平町,カンバ,ミズナラ,水源涵養,0,140.617887,43.099364
None,イタヤカエデ,水涵保,None,石狩,3356,い,54.19,None,古平町,ミズナラ,カンバ,水源涵養,0,140.614177,43.0944
None,ミズナラ,水涵保,None,石狩,3358,い,84.06,None,古平町,イタヤカエデ,カンバ,水源涵養,0,140.606632,43.096673
None,カンバ,水涵保,None,石狩,3357,い,125.59,None,古平町,他Ｌ,イタヤカエデ,自然維持,0,140.614772,43.082176
None,None,水涵保,None,石狩,3357,イ,4.0,None,古平町,None,None,自然維持,0,140.610057,43.085535
None,ミズナラ,水涵保,None,石狩,3358,い,84.06,None,古平町,イタヤカエデ,カンバ,水源涵養,0,140.601444,43.097324
None,カンバ,水涵保,None,石狩,3358,ろ,6.15,None,古平町,トドマツ,他Ｌ,水源涵養,0,140.605455,43.096081
None,カンバ,水涵保,None,石狩,3358,は,41.5,None,古平町,イタヤカエデ,他Ｌ,自然維持,0,140.597039,43.09515
None,他Ｌ,水涵保,None,石狩,3362,イ,23.5,None,古平町,None,None,自然維持,0,140.586071,43.120052
None,イタヤカエデ,水涵保,None,石狩,3363,い,89.31,None,古平町,カンバ,ミズナラ,自然維持,0,140.585522,43.124543
None,他Ｌ,水涵保,None,石狩,3362,ロ,16.63,None,古平町,None,None,自然維持,0,140.58857,43.117896
None,他Ｌ,水涵保,None,石狩,3362,イ,23.5,None,古平町,None,None,自然維持,0,140.584671,43.116582
None,他Ｌ,水涵保,None,石狩,3363,ロ,8.0,None,古平町,None,None,自然維持,0,140.582344,43.122362
None,他Ｌ,水涵保,None,石狩,3363,ハ,16.59,None,古平町,None,None,自然維持,0,140.575038,43.121456
None,他Ｌ,水涵保,None,石狩,3362,ロ,16.63,None,古平町,None,None,自然維持,0,140.576496,43.118898
None,他Ｌ,水涵保,None,石狩,3362,い,101.35,None,古平町,ミズナラ,イタヤカエデ,自然維持,0,140.582548,43.113008
None,他Ｌ,水涵保,None,石狩,3362,イ,23.5,None,古平町,None,None,自然維持,0,140.576461,43.114997
None,他Ｌ,水涵保,None,石狩,3359,ろ,48.63,None,古平町,ミズナラ,カンバ,自然維持,0,140.583468,43.105329
None,トドマツ,水涵保,None,石狩,3364,い,111.42,None,古平町,ミズナラ,イタヤカエデ,自然維持,0,140.570943,43.122274
None,他Ｌ,水涵保,None,石狩,3362,イ,23.5,None,古平町,None,None,自然維持,0,140.573511,43.11559
None,トドマツ,水涵保,None,石狩,3374,い,139.96,None,古平町,ミズナラ,イタヤカエデ,水源涵養,0,140.564079,43.16893
None,他Ｌ,水涵保,None,石狩,3374,ロ,11.13,None,古平町,None,None,山地災害防止（土砂）,0,140.556031,43.162782
None,トドマツ,水涵保,None,石狩,3374,へ,2.5,None,古平町,None,None,水源涵養,0,140.554614,43.163797
None,他Ｌ,水涵保,None,石狩,3374,ロ,11.13,None,古平町,None,None,山地災害防止（土砂）,0,140.549665,43.166576
None,他Ｌ,水涵保,None,石狩,3374,ろ,15.06,None,古平町,ミズナラ,カンバ,自然維持,0,140.548234,43.160346
None,他Ｌ,水涵保,None,石狩,3374,ハ,7.19,None,古平町,None,None,自然維持,0,140.545344,43.158577
None,トドマツ,水涵保,None,石狩,3372,い,99.77,None,古平町,ミズナラ,イタヤカエデ,山地災害防止（土砂）,0,140.556813,43.15446
None,トドマツ,水涵保,None,石狩,3371,は,10.36,None,古平町,None,None,山地災害防止（土砂）,0,140.556345,43.148216
None,トドマツ,水涵保,None,石狩,3371,い,35.16,None,古平町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.553721,43.149534
None,他Ｌ,水涵保,None,石狩,3371,ろ,46.94,None,古平町,イタヤカエデ,カンバ,自然維持,0,140.551113,43.147259
None,他Ｌ,水涵保,None,石狩,3372,ろ,33.18,None,古平町,イタヤカエデ,カンバ,自然維持,0,140.55061,43.155089
None,他Ｌ,水涵保,None,石狩,3376,イ,15.86,None,古平町,None,None,自然維持,0,140.539797,43.164681
None,他Ｌ,水涵保,None,石狩,3375,イ,30.68,None,古平町,None,None,自然維持,0,140.54315,43.162621
None,他Ｌ,水涵保,None,石狩,3376,は,22.31,None,古平町,ミズナラ,カンバ,自然維持,0,140.536482,43.166055
None,トドマツ,水涵保,None,石狩,3371,い,35.16,None,古平町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.557565,43.14478
None,None,None,None,石狩,3370,ニ,1.92,None,古平町,None,None,自然維持,0,140.559874,43.126379
