A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,トドマツ,水涵保,None,根釧西部,4168,と,9.18,None,弟子屈町,None,エゾマツ,森林空間利用,0,144.250636,43.596211
None,天トドマツ,水涵保,None,根釧西部,4171,と,2.97,None,弟子屈町,天エゾマツ,他Ｌ,森林空間利用,0,144.247482,43.5963
None,トドマツ,水涵保,None,根釧西部,4168,り,9.45,None,弟子屈町,他Ｌ,天エゾマツ,森林空間利用,1,144.248587,43.592949
None,エゾマツ,水涵保,None,根釧西部,4168,ち,4.76,None,弟子屈町,None,ダケカンバ,森林空間利用,0,144.246493,43.5932
None,None,None,None,根釧西部,4165,イ,0.09,None,弟子屈町,None,None,森林空間利用,0,144.259467,43.580554
None,トドマツ,水涵保,None,根釧西部,4166,ろ,2.69,None,弟子屈町,天エゾマツ,他Ｌ,森林空間利用,0,144.255505,43.583918
None,トドマツ,水涵保,None,根釧西部,4163,ほ,3.83,None,弟子屈町,ダケカンバ,天トドマツ,森林空間利用,1,144.261422,43.57819
None,天エゾマツ,水涵保,None,根釧西部,4165,い,6.47,None,弟子屈町,天トドマツ,トドマツ,森林空間利用,2,144.257014,43.579923
None,他Ｌ,水涵保,None,根釧西部,4163,い,3.88,None,弟子屈町,トドマツ,ヤチダモ,森林空間利用,0,144.256503,43.577384
None,天トドマツ,水涵保,None,根釧西部,4163,に,20.23,None,弟子屈町,天エゾマツ,ダケカンバ,森林空間利用,0,144.256927,43.575235
None,天トドマツ,水涵保,None,根釧西部,4163,に,20.23,None,弟子屈町,天エゾマツ,ダケカンバ,森林空間利用,0,144.254943,43.576893
None,トドマツ,水涵保,None,根釧西部,4167,ろ,16.94,None,弟子屈町,None,ダケカンバ,森林空間利用,0,144.251329,43.585589
None,トドマツ,水涵保,None,根釧西部,4165,い,25.18,None,弟子屈町,天トドマツ,天エゾマツ,森林空間利用,0,144.257759,43.581286
None,トドマツ,水涵保,None,根釧西部,4167,ろ,16.94,None,弟子屈町,None,ダケカンバ,森林空間利用,0,144.247105,43.585645
None,天エゾマツ,水涵保,None,根釧西部,4166,は,34.23,None,弟子屈町,他Ｌ,天トドマツ,森林空間利用,0,144.247289,43.582477
None,トドマツ,水涵保,None,根釧西部,4166,は,19.9,None,弟子屈町,天トドマツ,天エゾマツ,森林空間利用,1,144.244801,43.580812
None,トドマツ,水涵保,None,根釧西部,4165,い,25.18,None,弟子屈町,天トドマツ,天エゾマツ,森林空間利用,0,144.254003,43.57851
None,トドマツ,水涵保,None,根釧西部,4165,い,24.14,None,弟子屈町,天トドマツ,天エゾマツ,森林空間利用,1,144.250569,43.578668
None,天トドマツ,水涵保,None,根釧西部,4159,り,6.45,None,弟子屈町,他Ｌ,トドマツ,森林空間利用,0,144.276672,43.569904
None,トドマツ,水涵保,None,根釧西部,4162,ち,9.0,None,弟子屈町,ダケカンバ,天トドマツ,森林空間利用,1,144.273087,43.573167
None,天トドマツ,水涵保,None,根釧西部,4162,り,8.45,None,弟子屈町,他Ｌ,天エゾマツ,森林空間利用,0,144.269775,43.573134
None,天トドマツ,水涵保,None,根釧西部,4162,と,2.62,None,弟子屈町,他Ｌ,天エゾマツ,森林空間利用,0,144.269581,43.572056
None,トドマツ,水涵保,None,根釧西部,4162,い,5.15,None,弟子屈町,None,ダケカンバ,森林空間利用,0,144.273219,43.57105
None,天トドマツ,水涵保,None,根釧西部,4159,ほ,3.2,None,弟子屈町,他Ｌ,トドマツ,森林空間利用,1,144.278185,43.570011
None,トドマツ,水涵保,None,根釧西部,4151,は,2.93,None,弟子屈町,ダケカンバ,他Ｌ,森林空間利用,0,144.277232,43.566923
None,None,None,None,根釧西部,4159,イ,1.1,None,弟子屈町,None,None,森林空間利用,0,144.275162,43.566119
None,天トドマツ,水涵保,None,根釧西部,4159,ほ,3.2,None,弟子屈町,他Ｌ,トドマツ,森林空間利用,1,144.274914,43.567421
None,天トドマツ,水涵保,None,根釧西部,4151,ほ,38.54,None,弟子屈町,他Ｌ,天エゾマツ,森林空間利用,0,144.274191,43.564448
None,トドマツ,水涵保,None,根釧西部,4161,い,1.72,None,弟子屈町,None,ダケカンバ,森林空間利用,0,144.271429,43.569293
None,トドマツ,水涵保,None,根釧西部,4161,ろ,0.66,None,弟子屈町,None,ダケカンバ,森林空間利用,0,144.270143,43.569318
None,トドマツ,水涵保,None,根釧西部,4160,は,2.5,None,弟子屈町,None,None,森林空間利用,0,144.2714,43.56802
None,天トドマツ,水涵保,None,根釧西部,4160,に,17.61,None,弟子屈町,他Ｌ,天エゾマツ,森林空間利用,0,144.272009,43.566794
None,トドマツ,水涵保,None,根釧西部,4160,ろ,5.17,None,弟子屈町,None,None,森林空間利用,0,144.265584,43.563136
None,トドマツ,水涵保,None,根釧西部,4162,ろ,6.12,None,弟子屈町,None,ダケカンバ,森林空間利用,0,144.268094,43.573214
None,天トドマツ,水涵保,None,根釧西部,4162,ぬ,7.12,None,弟子屈町,他Ｌ,天エゾマツ,森林空間利用,0,144.265788,43.572273
None,トドマツ,水涵保,None,根釧西部,4161,は,1.45,None,弟子屈町,None,ダケカンバ,森林空間利用,0,144.268713,43.570117
None,他Ｌ,水涵保,None,根釧西部,4162,る,0.61,None,弟子屈町,カツラ,シナノキ,森林空間利用,0,144.26583,43.570437
None,エゾマツ,水涵保,None,根釧西部,4162,は,9.45,None,弟子屈町,None,ダケカンバ,森林空間利用,0,144.263925,43.572988
None,アカエゾマツ,水涵保,None,根釧西部,4162,へ,0.87,None,弟子屈町,None,None,森林空間利用,0,144.264706,43.570173
None,トドマツ,水涵保,None,根釧西部,4161,に,2.65,None,弟子屈町,None,ダケカンバ,森林空間利用,0,144.267279,43.567675
None,トドマツ,水涵保,None,根釧西部,4161,ほ,1.2,None,弟子屈町,None,ダケカンバ,森林空間利用,0,144.265165,43.569094
None,天トドマツ,水涵保,None,根釧西部,4161,り,2.05,None,弟子屈町,他Ｌ,天エゾマツ,森林空間利用,0,144.26559,43.568371
None,天トドマツ,水涵保,None,根釧西部,4161,る,24.1,None,弟子屈町,他Ｌ,天エゾマツ,森林空間利用,0,144.2643,43.566668
None,トドマツ,水涵保,None,根釧西部,4151,に,5.57,None,弟子屈町,None,トドマツ,森林空間利用,0,144.275095,43.563942
None,トドマツ,水涵保,None,根釧西部,4151,に,5.57,None,弟子屈町,None,トドマツ,森林空間利用,0,144.272511,43.56265
None,天トドマツ,水涵保,None,根釧西部,4151,へ,30.11,None,弟子屈町,天エゾマツ,他Ｌ,森林空間利用,0,144.276805,43.561625
None,天トドマツ,水涵保,None,根釧西部,4159,ほ,9.81,None,弟子屈町,他Ｌ,天エゾマツ,森林空間利用,0,144.271809,43.56436
None,トドマツ,水涵保,None,根釧西部,4152,い,1.73,None,弟子屈町,None,ダケカンバ,森林空間利用,0,144.26948,43.559929
None,天トドマツ,水涵保,None,根釧西部,4151,と,38.2,None,弟子屈町,天エゾマツ,他Ｌ,森林空間利用,0,144.2757,43.556165
None,天トドマツ,水涵保,None,根釧西部,4152,へ,2.13,None,弟子屈町,天エゾマツ,ダケカンバ,森林空間利用,0,144.273707,43.554623
None,天トドマツ,水涵保,None,根釧西部,4152,に,13.6,None,弟子屈町,シナノキ,他Ｌ,森林空間利用,1,144.269768,43.558582
None,天トドマツ,水涵保,None,根釧西部,4152,に,7.25,None,弟子屈町,他Ｌ,シナノキ,森林空間利用,0,144.271755,43.556368
None,他Ｌ,水涵保,None,根釧西部,4152,ほ,1.25,None,弟子屈町,天エゾマツ,ダケカンバ,森林空間利用,1,144.271712,43.554578
None,トドマツ,水涵保,None,根釧西部,4159,い,1.65,None,弟子屈町,None,ダケカンバ,森林空間利用,0,144.267958,43.562984
None,天トドマツ,水涵保,None,根釧西部,4151,と,38.2,None,弟子屈町,天エゾマツ,他Ｌ,森林空間利用,0,144.269382,43.562654
None,None,None,None,根釧西部,4152,イ,0.62,None,弟子屈町,None,None,森林空間利用,0,144.268697,43.561011
None,天トドマツ,水涵保,None,根釧西部,4152,に,13.6,None,弟子屈町,シナノキ,他Ｌ,森林空間利用,1,144.268406,43.558719
None,他Ｌ,水涵保,None,根釧西部,4159,へ,18.29,None,弟子屈町,天エゾマツ,シナノキ,森林空間利用,1,144.266998,43.559995
None,トドマツ,水涵保,None,根釧西部,4152,ろ,1.66,None,弟子屈町,None,ダケカンバ,森林空間利用,0,144.26903,43.557614
None,トドマツ,水涵保,None,根釧西部,4152,ろ,1.66,None,弟子屈町,None,ダケカンバ,森林空間利用,0,144.269263,43.556845
None,トドマツ,水涵保,None,根釧西部,4152,ろ,1.66,None,弟子屈町,None,ダケカンバ,森林空間利用,0,144.269118,43.556153
None,トドマツ,水涵保,None,根釧西部,4159,ろ,1.37,None,弟子屈町,None,トドマツ,森林空間利用,0,144.267289,43.558076
None,トドマツ,水涵保,None,根釧西部,4159,に,1.45,None,弟子屈町,ダケカンバ,トドマツ,森林空間利用,0,144.265157,43.555552
None,トドマツ,水涵保,None,根釧西部,4152,ろ,1.66,None,弟子屈町,None,ダケカンバ,森林空間利用,0,144.268002,43.555948
None,天エゾマツ,水涵保,None,根釧西部,4159,ち,1.41,None,弟子屈町,天トドマツ,他Ｌ,森林空間利用,2,144.266531,43.55454
None,None,None,None,根釧西部,4159,イ,1.1,None,弟子屈町,None,None,森林空間利用,0,144.266214,43.554281
None,トドマツ,水涵保,None,根釧西部,4159,は,2.1,None,弟子屈町,ダケカンバ,トドマツ,森林空間利用,0,144.266159,43.555723
None,他Ｌ,水涵保,None,根釧西部,4152,ほ,2.38,None,弟子屈町,天トドマツ,ダケカンバ,森林空間利用,0,144.266866,43.553986
None,天エゾマツ,水涵保,None,根釧西部,4159,ち,1.41,None,弟子屈町,天トドマツ,他Ｌ,森林空間利用,2,144.265899,43.554137
None,他Ｌ,水涵保,None,根釧西部,4159,へ,10.0,None,弟子屈町,天エゾマツ,シナノキ,森林空間利用,0,144.263805,43.558362
None,天トドマツ,水涵保,None,根釧西部,4159,と,7.94,None,弟子屈町,他Ｌ,天エゾマツ,森林空間利用,0,144.261096,43.557347
None,トドマツ,水涵保,None,根釧西部,4159,ち,2.6,None,弟子屈町,天エゾマツ,他Ｌ,森林空間利用,1,144.264009,43.553938
None,エゾマツ,水涵保,None,根釧西部,4162,に,2.31,None,弟子屈町,None,ダケカンバ,森林空間利用,0,144.261214,43.572648
None,トドマツ,水涵保,None,根釧西部,4162,ほ,3.55,None,弟子屈町,トドマツ,ダケカンバ,森林空間利用,0,144.260651,43.570402
None,トドマツ,水涵保,None,根釧西部,4162,お,10.1,None,弟子屈町,天エゾマツ,ダケカンバ,森林空間利用,1,144.258528,43.571871
None,天トドマツ,水涵保,None,根釧西部,4162,お,21.23,None,弟子屈町,他Ｌ,天エゾマツ,森林空間利用,0,144.253005,43.570496
None,アカエゾマツ,水涵保,None,根釧西部,4161,へ,3.6,None,弟子屈町,None,ダケカンバ,森林空間利用,0,144.263017,43.569377
None,天トドマツ,水涵保,None,根釧西部,4161,ぬ,13.64,None,弟子屈町,他Ｌ,天エゾマツ,森林空間利用,0,144.268625,43.568256
None,トドマツ,水涵保,None,根釧西部,4161,る,4.9,None,弟子屈町,他Ｌ,天トドマツ,森林空間利用,1,144.261186,43.566794
None,トドマツ,水涵保,None,根釧西部,4161,と,2.75,None,弟子屈町,None,ダケカンバ,森林空間利用,0,144.258007,43.568055
None,トドマツ,水涵保,None,根釧西部,4163,は,10.85,None,弟子屈町,天エゾマツ,天トドマツ,森林空間利用,0,144.252071,43.572621
None,トドマツ,水涵保,None,根釧西部,4163,ろ,4.36,None,弟子屈町,他Ｌ,天エゾマツ,森林空間利用,0,144.252212,43.575104
None,天エゾマツ,水涵保,None,根釧西部,4163,ろ,12.96,None,弟子屈町,他Ｌ,シナノキ,森林空間利用,1,144.24834,43.572111
None,天トドマツ,水涵保,None,根釧西部,4161,ち,11.1,None,弟子屈町,他Ｌ,天エゾマツ,森林空間利用,0,144.253796,43.567904
None,天トドマツ,水涵保,None,根釧西部,4161,お,46.1,None,弟子屈町,他Ｌ,天エゾマツ,森林空間利用,0,144.248257,43.565492
None,天トドマツ,水涵保,None,根釧西部,4160,り,43.15,None,弟子屈町,他Ｌ,天エゾマツ,森林空間利用,0,144.254725,43.562854
None,天トドマツ,水涵保,None,根釧西部,4160,ほ,8.13,None,弟子屈町,他Ｌ,天エゾマツ,森林空間利用,0,144.260866,43.559093
None,天トドマツ,水涵保,None,根釧西部,4160,へ,31.74,None,弟子屈町,シナノキ,他Ｌ,森林空間利用,0,144.257105,43.559571
None,他Ｌ,水涵保,None,根釧西部,4159,ち,9.0,None,弟子屈町,天トドマツ,天エゾマツ,森林空間利用,0,144.258565,43.556646
None,他Ｎ,水涵保,None,根釧西部,4158,ニ,2.0,None,弟子屈町,None,他Ｌ,森林空間利用,0,144.261009,43.553829
None,トドマツ,水涵保,None,根釧西部,4158,ろ,2.58,None,弟子屈町,ダケカンバ,トドマツ,森林空間利用,0,144.258506,43.554034
None,天トドマツ,水涵保,None,根釧西部,4158,へ,19.32,None,弟子屈町,他Ｌ,天エゾマツ,森林空間利用,0,144.255314,43.555106
None,天トドマツ,水涵保,None,根釧西部,4160,ち,17.79,None,弟子屈町,他Ｌ,天エゾマツ,森林空間利用,0,144.248871,43.561131
None,天エゾマツ,水涵保,None,根釧西部,4160,と,24.51,None,弟子屈町,他Ｌ,天トドマツ,森林空間利用,0,144.245383,43.559413
None,天トドマツ,水涵保,None,根釧西部,4158,と,24.12,None,弟子屈町,他Ｌ,天エゾマツ,森林空間利用,0,144.242897,43.557874
None,トドマツ,水涵保,None,根釧西部,4158,に,2.13,None,弟子屈町,ダケカンバ,天トドマツ,森林空間利用,0,144.250425,43.555585
None,トドマツ,水涵保,None,根釧西部,4158,は,3.6,None,弟子屈町,トドマツ,ダケカンバ,森林空間利用,0,144.24963,43.554438
None,他Ｌ,水涵保,None,根釧西部,4126,い,45.6,None,弟子屈町,天エゾマツ,シナノキ,水源涵養,0,144.308294,43.552123
None,天トドマツ,水涵保,None,根釧西部,4127,ほ,6.11,None,弟子屈町,他Ｌ,天エゾマツ,森林空間利用,0,144.305323,43.548106
None,天エゾマツ,水涵保,None,根釧西部,4127,に,19.57,None,弟子屈町,シナノキ,他Ｌ,森林空間利用,0,144.303661,43.550441
None,天トドマツ,水涵保,None,根釧西部,4126,ろ,45.77,None,弟子屈町,他Ｌ,シナノキ,水源涵養,0,144.30857,43.546574
None,天エゾマツ,水涵保,None,根釧西部,4125,は,33.67,None,弟子屈町,トドマツ,天トドマツ,水源涵養,0,144.305663,43.54201
None,他Ｌ,水涵保,None,根釧西部,4148,へ,9.8,None,弟子屈町,天エゾマツ,アカエゾマツ,森林空間利用,0,144.297202,43.553579
None,他Ｌ,水涵保,None,根釧西部,4148,ち,8.58,None,弟子屈町,ダケカンバ,天エゾマツ,森林空間利用,0,144.299091,43.555031
None,エゾマツ,水涵保,None,根釧西部,4148,い,5.96,None,弟子屈町,ダケカンバ,トドマツ,森林空間利用,0,144.295433,43.549253
None,他Ｌ,水涵保,None,根釧西部,4148,ち,8.58,None,弟子屈町,ダケカンバ,天エゾマツ,森林空間利用,0,144.294704,43.548614
None,天トドマツ,水涵保,None,根釧西部,4127,は,42.79,None,弟子屈町,シナノキ,天エゾマツ,森林空間利用,0,144.30025,43.546355
None,他Ｌ,水涵保,None,根釧西部,4127,ろ,2.77,None,弟子屈町,天エゾマツ,シナノキ,森林空間利用,0,144.296545,43.547174
None,他Ｌ,水涵保,None,根釧西部,4147,い,8.32,None,弟子屈町,天トドマツ,天エゾマツ,森林空間利用,0,144.295829,43.546974
None,None,None,None,根釧西部,4147,イ,0.15,None,弟子屈町,None,None,森林空間利用,0,144.295896,43.547654
None,None,None,None,根釧西部,4146,イ,0.25,None,弟子屈町,None,None,森林空間利用,0,144.295581,43.546263
None,トドマツ,水涵保,None,根釧西部,4146,は,3.28,None,弟子屈町,天エゾマツ,天トドマツ,森林空間利用,1,144.295195,43.545023
None,他Ｌ,水涵保,None,根釧西部,4144,は,5.48,None,弟子屈町,シナノキ,天エゾマツ,森林空間利用,1,144.293965,43.544644
None,他Ｌ,水涵保,None,根釧西部,4144,は,5.48,None,弟子屈町,シナノキ,天エゾマツ,森林空間利用,1,144.294454,43.544196
None,他Ｌ,水涵保,None,根釧西部,4144,は,5.48,None,弟子屈町,シナノキ,天エゾマツ,森林空間利用,1,144.291109,43.537352
None,天トドマツ,水涵保,None,根釧西部,4124,と,46.97,None,弟子屈町,他Ｌ,天エゾマツ,水源涵養,0,144.304859,43.534186
None,天トドマツ,水涵保,None,根釧西部,4128,ろ,25.22,None,弟子屈町,他Ｌ,天エゾマツ,森林空間利用,0,144.301321,43.541141
None,他Ｌ,水涵保,None,根釧西部,4128,い,26.04,None,弟子屈町,天トドマツ,シナノキ,森林空間利用,0,144.29594,43.541149
None,天トドマツ,水涵保,None,根釧西部,4128,は,41.04,None,弟子屈町,シナノキ,天エゾマツ,森林空間利用,0,144.299099,43.536217
None,トドマツ,水涵保,None,根釧西部,4128,い,7.5,None,弟子屈町,天トドマツ,他Ｌ,森林空間利用,1,144.293018,43.537124
None,天エゾマツ,水涵保,None,根釧西部,4148,に,25.53,None,弟子屈町,ダケカンバ,他Ｌ,森林空間利用,0,144.294129,43.552528
None,天トドマツ,水涵保,None,根釧西部,4148,と,4.04,None,弟子屈町,ダケカンバ,天エゾマツ,森林空間利用,0,144.292786,43.550425
