ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,2961-3,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,2961-6,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,2961-1,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,2961-8,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,2961-7,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,2961-9,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,道-26,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,2957-3,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,3625-3,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,3625-4,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,3625-6,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,2946-1,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,2946-10,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,2946-3,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,2946-2,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,2947-1,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,2953-4,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,2951-5,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,2953-5,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,2951-4,,
01424-4315-1.zip,202602101030,空知郡奈井江町字茶志内,1644-20,,
01424-4315-1.zip,202602101030,空知郡奈井江町字茶志内,1643-21,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,943-11,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,947-3,,
01424-4315-1.zip,202602101030,空知郡奈井江町字茶志内,1643-19,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,943-10,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,長狭物不明-3,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,940-8,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,944-17,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,944-6,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,944-15,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,944-3,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,941-18,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,941-17,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,944-18,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,944-19,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,道-27,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,941-3,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,941-19,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,944-20,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,941-5,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,944-16,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,941-20,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,944-21,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,940-1,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,943-1,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,943-12,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,道-28,,
01424-4315-1.zip,202602101030,空知郡奈井江町字茶志内,1643-20,,
01424-4315-1.zip,202602101030,空知郡奈井江町字茶志内,1643-1,,
01424-4315-1.zip,202602101030,空知郡奈井江町字茶志内,1643-23,,
01424-4315-1.zip,202602101030,空知郡奈井江町字茶志内,1643-22,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,991-3,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,997-1,,
01424-4315-1.zip,202602101030,空知郡奈井江町,地区外-402040,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,969-5,,
01424-4315-1.zip,202602101030,空知郡奈井江町,地区外-402044,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,972-2,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,949-6,,
01424-4315-1.zip,202602101030,空知郡奈井江町,地区外-402047,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,938-12,,
01424-4315-1.zip,202602101030,空知郡奈井江町字茶志内,1644-21,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,938-17,,
01424-4315-1.zip,202602101030,空知郡奈井江町字茶志内,2253-5,,
01424-4315-1.zip,202602101030,空知郡奈井江町字茶志内,1644-10,,
01424-4315-1.zip,202602101030,空知郡奈井江町字茶志内,1644-9,,
01424-4315-1.zip,202602101030,空知郡奈井江町字茶志内,1644-24,,
01424-4315-1.zip,202602101030,空知郡奈井江町字茶志内,1644-22,,
01424-4315-1.zip,202602101030,空知郡奈井江町字茶志内,1644-25,,
01424-4315-1.zip,202602101030,空知郡奈井江町字茶志内,1644-17,,
01424-4315-1.zip,202602101030,空知郡奈井江町字茶志内,1644-16,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,944-5,,
01424-4315-1.zip,202602101030,空知郡奈井江町字茶志内,1644-23,,
01424-4315-1.zip,202602101030,空知郡奈井江町字茶志内,1644-11,,
01424-4315-1.zip,202602101030,空知郡奈井江町字茶志内,1644-13,,
01424-4315-1.zip,202602101030,空知郡奈井江町字茶志内,道-31,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,2955-39,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,2955-43,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,1040-389,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,1040-397,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,1040-387,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,1003-7,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,991-5,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,1040-365,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,1040-191,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,道-32,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,1040-404,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,1040-368,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,1040-428,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,975-11,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,1003-10,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,1040-433,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,1040-12,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,975-9,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,1003-9,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,1003-8,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,975-4,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,975-10,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,1040-403,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,1040-426,,
01424-4315-1.zip,202602101030,空知郡奈井江町字茶志内,2329-48,,
01424-4315-1.zip,202602101030,空知郡奈井江町字茶志内,2329-47,,
01424-4315-1.zip,202602101030,空知郡奈井江町字茶志内,2330-6,,
01424-4315-1.zip,202602101030,空知郡奈井江町字茶志内,道-33,,
01424-4315-1.zip,202602101030,空知郡奈井江町字茶志内,1644-18,,
01424-4315-1.zip,202602101030,空知郡奈井江町字茶志内,道-34,,
01424-4315-1.zip,202602101030,空知郡奈井江町字茶志内,2329-50,,
01424-4315-1.zip,202602101030,空知郡奈井江町字茶志内,2329-49,,
01424-4315-1.zip,202602101030,空知郡奈井江町字茶志内,2330-9,,
01424-4315-1.zip,202602101030,空知郡奈井江町字茶志内,2330-12,,
01424-4315-1.zip,202602101030,空知郡奈井江町字茶志内,2330-10,,
01424-4315-1.zip,202602101030,空知郡奈井江町字茶志内,2330-13,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,3617-5,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,3617-4,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,道-35,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,3617-6,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,3617-7,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,3617-1,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,3617-2,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,3617-3,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,2955-18,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,2955-41,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,2955-17,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,2955-1,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,2955-40,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,2955-5,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,2955-10,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,2955-37,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,2955-30,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,2955-42,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,2955-24,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,2955-4,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,2955-3,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,2955-34,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,2955-32,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,2955-12,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,2955-44,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,2955-13,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,2955-11,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,2955-7,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,2955-6,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,3625-1,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,2955-9,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,3625-5,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,2955-16,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,2955-27,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,2955-23,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,2955-28,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,2955-15,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,2955-25,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,2957-2,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,3625-2,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,1040-430,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,1040-429,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,2955-26,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,2957-1,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,2955-35,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,2955-33,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,2955-31,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,2955-21,,
01424-4315-1.zip,202602101030,空知郡奈井江町字上美唄原野,2955-29,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,1040-405,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,975-7,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,991-4,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,1040-435,,
01424-4315-1.zip,202602101030,空知郡奈井江町字チャシュナイ,1040-434,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈江原野,2033-27,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈江原野,2033-20,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,300-24,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,457-6,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,457-8,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈江原野,2034-37,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈江原野,2033-12,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈江原野,2034-39,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈江原野,2034-26,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈江原野,2033-22,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈江原野,2034-21,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈江原野,2034-42,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈江原野,2033-19,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,300-19,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,457-7,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈江原野,2033-18,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈江原野,2033-26,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,道-36,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,302-14,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,302-13,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,302-3,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,461-5,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,461-3,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,461-8,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,461-2,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,460-3,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,460-1,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,461-6,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,461-4,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,461-1,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,460-2,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,461-7,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,302-2,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,301-1,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,300-18,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,300-17,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,道-37,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,150-10,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,160-1,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,160-2,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈井江,300-12,,
01424-4315-1.zip,202602101030,空知郡奈井江町,地区外-402278,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈江原野,道-38,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈江原野,2037-6,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈江原野,2039-24,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈江原野,2037-7,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈江原野,2036-39,,
01424-4315-1.zip,202602101030,空知郡奈井江町,地区外-402288,,
01424-4315-1.zip,202602101030,空知郡奈井江町字奈江原野,2037-5,,
01424-4315-1.zip,202602101030,空知郡奈井江町,地区外-402290,,
