ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,242-4,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,506,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,505,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,504,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,242-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,243,,
01486-4503-21.zip,202602101146,天塩郡遠別町,地区外-260704,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,259,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,255,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,251,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,247,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,246,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,245,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,494,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,497,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,257,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,500,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,250,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,248,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,228-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,495,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,260,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,231,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,496,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,258,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,230-2,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,228-3,,
01486-4503-21.zip,202602101146,天塩郡遠別町,地区外-260725,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,228-2,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,230-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,232-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,234-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,234-2,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,233,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,236,,
01486-4503-21.zip,202602101146,天塩郡遠別町,地区外-260733,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,237-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,235-2,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,235-3,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,235-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,237-3,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,498,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,254,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,253,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,499,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,237-2,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,501,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,249,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,502,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,232-3,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,232-2,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,203-8,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,359,,
01486-4503-21.zip,202602101146,天塩郡遠別町,地区外-260751,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,358,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,450,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,222-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,水-20,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,221-2,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,221-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,452-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,219-2,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,446,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,220,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,水-21,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,211-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,212-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,210-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,215-3,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,210-2,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,454,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,456,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,225-3,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,225-5,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,455,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,453,,
01486-4503-21.zip,202602101146,天塩郡遠別町,地区外-260778,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,451,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,224-2,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,225-2,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,447,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,212-2,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,211-2,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,213-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,490,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,226,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,491,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,492,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,227,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,493,,
01486-4503-21.zip,202602101146,天塩郡遠別町,地区外-260801,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,209-2,,
01486-4503-21.zip,202602101146,天塩郡遠別町,地区外-260803,,
01486-4503-21.zip,202602101146,天塩郡遠別町,地区外-260804,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,503,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,195-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,195-2,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,443,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,200-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,200-2,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,445,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,207,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,203-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,203-4,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,440,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,203-2,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,202-2,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,444-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,198,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,442,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,201-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,201-2,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,202-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,199,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,441,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,水-22,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,439,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,438,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,206-2,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,203-9,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,209-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,209-3,,
01486-4503-21.zip,202602101146,天塩郡遠別町,地区外-260833,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,437,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,166-2,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,166-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,166-3,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,167,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,436,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,168,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,165,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,428,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,水-23,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,177,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,173,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,174-3,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,174-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,430,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,191,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,192,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,429,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,171-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,171-2,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,193,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,194,,
01486-4503-21.zip,202602101146,天塩郡遠別町,地区外-260856,,
01486-4503-21.zip,202602101146,天塩郡遠別町,地区外-260857,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,185,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,187,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,425,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,180,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,183-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,178-2,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,178-3,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,178-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,174-2,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,426,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,水-24,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,190,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,360,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,427,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,182,,
01486-4503-21.zip,202602101146,天塩郡遠別町,地区外-260873,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,433,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,159-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,434,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,164,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,432,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,169-2,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,170-2,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,435,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,170-3,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,170-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,163-2,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,163-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,水-25,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,163-3,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,162-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,159-4,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,161-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,431,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,131-2,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,158-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,409,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,131-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町,地区外-260896,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,水-26,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,96-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,95,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,94-6,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,94-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,94-3,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,92-2,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,92-3,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,92-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,94-2,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,94-5,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,94-4,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,489,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,94-8,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,94-7,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,92-5,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,483,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,97-2,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,96-2,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,93-3,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,93-2,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,488,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,485,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,93-4,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,484,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,486,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,93-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,96-3,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,487,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,482,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,97-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,92-6,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,92-7,,
01486-4503-21.zip,202602101146,天塩郡遠別町,地区外-260930,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,362,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,103-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,103-3,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,99-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,129-2,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,128-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,128-2,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,129-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,405,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,410,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,408,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,130-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,130-3,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,109-2,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,109-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,89-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,89-3,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,89-2,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,89-6,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,468,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,108,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,90-34,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,90-35,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,473,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,105,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,90-36,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,90-3,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,90-20,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,90-6,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,476,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,90-8,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,477,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,479,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,100,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,91-2,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,91-6,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,91-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町,地区外-260968,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,92-4,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,481,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,106,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,472,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,107,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,103-5,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,103-6,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,475,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,104,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,103-7,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,478,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,102-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,103-2,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,99-2,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,480,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,98,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,88-2,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,88-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,471,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,90-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,469,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,89-7,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,90-4,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,474,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,90-5,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,90-10,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,90-2,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,90-9,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,91-8,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,91-9,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,91-3,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,91-7,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,395,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,396,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,91-5,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,470,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,423,,
01486-4503-21.zip,202602101146,天塩郡遠別町,地区外-261006,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,145,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,143,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,138,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,水-27,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,137-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,136,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,135-5,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,135-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,179,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,421,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,151,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,153,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,水-28,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,155,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,156,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,132-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,132-4,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,132-3,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,132-2,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,412,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,413,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,416,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,418,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,157-2,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,157-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,141,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,419,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,154,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,420,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,147,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,422,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,183-2,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,306,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,424,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,311,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,137-2,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,135-3,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,135-4,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,135-2,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,139-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,139-2,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,417,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,414,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,133-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,415,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,133-4,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,139-3,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,84-6,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,124-9,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,124-5,,
01486-4503-21.zip,202602101146,天塩郡遠別町,地区外-261057,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,56,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,361,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,134,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,133-2,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,132-5,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,133-5,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,133-3,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,411,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,135-6,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,水-29,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,55-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,55-2,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,水-30,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,水-31,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,130-2,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,406,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,407,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,118-2,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,118-6,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,118-3,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,118-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,119-2,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,119-5,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,119-9,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,119-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,393,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,391,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,119-6,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,390,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,392,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,118-5,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,125,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,118-4,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,126-2,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,403,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,124-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,124-3,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,124-8,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,404,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,124-6,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,121-4,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,124-2,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,124-10,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,124-4,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,121-2,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,121-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,402,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,121-3,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,401,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,400,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,399,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,83-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,398,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,120-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,120-2,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,117-1,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,117-2,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,388,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,389,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,116-5,,
01486-4503-21.zip,202602101146,天塩郡遠別町字東野,116-3,,
