ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01544-4603-1.zip,202602101215,網走郡津別町字活汲,43-4,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,44-4,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,44-5,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,44-6,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,46-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,46-3,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,48-3,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,48-7,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,52-1,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,52-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,52-3,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,52-4,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,52-5,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,52-6,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,52-7,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,53-1,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,53-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,53-3,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,53-4,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,53-5,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,54,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,55-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,55-4,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,57-1,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,57-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,58-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,59,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,61-1,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,61-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,61-3,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,61-4,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,61-5,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,61-6,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,61-7,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,61-8,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,61-9,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,61-10,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,61-11,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,61-12,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,61-13,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,61-15,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,61-16,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,61-17,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,62-1,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,62-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,62-3,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,63-1,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,63-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,64-1,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,64-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,64-3,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,65-1,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,65-3,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,66,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,68-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,69-3,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,75-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,78-3,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,78-4,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,78-5,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,78-6,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,81-1,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,81-3,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,84-1,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,84-9,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,85-1,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,86-1,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,87-1,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,87-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,87-5,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,87-6,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,87-7,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,88-1,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,88-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,89,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,90-1,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,90-4,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,91,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,92,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,93-1,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,93-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,94-1,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,94-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,94-3,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,94-4,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,94-5,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,94-6,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,94-7,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,94-8,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,94-9,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,95-1,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,95-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,96-1,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,96-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,96-3,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,96-4,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,96-5,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,96-6,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,96-7,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,96-8,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,96-9,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,96-10,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,96-11,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,96-12,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,96-13,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,96-14,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,97-1,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,97-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,97-3,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,99-1,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,99-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,100-1,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,100-3,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,100-4,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,100-5,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,101-1,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,101-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,101-4,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,101-5,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,101-6,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,102-1,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,102-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,102-3,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,103-1,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,103-5,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,103-6,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,103-7,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,103-8,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,103-9,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,104-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,104-4,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,107,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,107-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,107-3,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,108-1,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,108-3,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,108-4,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,108-5,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,109-1,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,109-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,109-5,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,109-6,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,109-7,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,109-8,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,110-1,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,111-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,111-4,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,111-5,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,111-6,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,111-7,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,111-8,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,111-9,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,111-10,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,112,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,113-1,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,113-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,114-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,115-1,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,117,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,117-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,117-3,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,119-4,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,120-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,120-3,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,123-3,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,126-1,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,126-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,126-5,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,127-1,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,127-3,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,127-5,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,128-1,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,128-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,129-1,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,129-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,130,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,132-1,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,132-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,132-3,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,134,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,135,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,136-1,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,136-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,136-3,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,136-4,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,136-5,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,136-6,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,136-7,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,136-8,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,137-1,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,137-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,138-1,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,138-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,139,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,142-1,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,142-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,143,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,144,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,145-1,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,145-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,145-3,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,152,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,155,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,158-1,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,158-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,158-3,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,159-1,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,160-3,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,161,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,163-4,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,164-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,168-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,168-3,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,169-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,170-1,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,170-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,171-1,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,171-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,171-4,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,173-1,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,173-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,173-3,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,173-4,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,173-5,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,174-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,174-3,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,174-5,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,175-1,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,175-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,176-1,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,176-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,176-4,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,177-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,177-3,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,177-4,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,177-5,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,178-1,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,178-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,178-4,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,178-5,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,178-6,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,178-8,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,178-9,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,178-10,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,178-12,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,178-13,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,178-14,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,178-15,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,178-16,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,178-17,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,178-18,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,178-19,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,180-1,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,180-2,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,180-4,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,180-5,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,180-6,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,180-7,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,181-3,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,181-4,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,181-5,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,183-3,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,183-4,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,183-7,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,183-9,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,183-10,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,184-1,,
01544-4603-1.zip,202602101215,網走郡津別町字活汲,184-2,,
