ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,289,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,302,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別山ノ上,291,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別山ノ上,290,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,164,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,368,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,8-1,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,5-1,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別山ノ上,342,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,3-5,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,4-1,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,6-1,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,106-2,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,106-1,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,310-2,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,310-1,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字北山ノ上,153-1,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,197-2,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,197-1,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,766-3,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,766-1,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,59-12,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,59-8,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,59-6,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,59-3,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,59-10,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,59-9,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,59-7,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,59-5,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,59-4,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,59-2,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,58-17,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,58-15,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,58-11,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,58-12,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,58-8,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,58-7,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,58-4,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,58-14,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,58-19,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,58-13,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,58-10,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,58-2,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,58-3,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別山ノ上,731-4,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別山ノ上,731-3,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別山ノ上,731-2,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別山ノ上,731-1,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別山ノ上,320,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,248-6,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,247-4,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,247-3,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,247-2,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別山ノ上,739-3,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別山ノ上,739-2,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,242-2,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,242,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,253,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,243-2,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,243,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村,長狭物不明-62,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,55-2,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,55,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,200-6,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,193-3,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村,749,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村,222-4,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村,222-2,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村,222-3,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村,215,,
01403-4334-3.zip,202602101052,古宇郡泊村,地区外-889423,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村,長狭物不明-64,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村,無地番-3,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村,無地番-5,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村,無地番-7,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村,長狭物不明-66,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村,長狭物不明-68,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村,長狭物不明-70,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村,長狭物不明-72,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村,長狭物不明-74,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村,長狭物不明-76,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村,長狭物不明-78,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村,長狭物不明-80,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村,長狭物不明-82,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村,長狭物不明-84,,
01403-4334-3.zip,202602101052,古宇郡泊村,地区外-889438,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村,351,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,40-1,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別山ノ上,245-1,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別山ノ上,738-3,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別山ノ上,738-2,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別山ノ上,738-1,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村,道-43,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村,道-45,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,184,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別山ノ上,740,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別山ノ上,353,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村,道-47,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別山ノ上,84,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別山ノ上,168,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,484,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別山ノ上,483,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別山ノ上,482,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,248-1,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,249-2,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,249-1,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,246,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村,長狭物不明-86,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別山ノ上,247-1,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,244,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別山ノ上,275,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,245,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,372,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,232,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,151,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別山ノ上,89,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,150,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別山ノ上,88,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別山ノ上,263,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別山ノ上,86,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,ﾛ15,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,257,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,11-3,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,11-5,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,11-4,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別山ノ上,87,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,77-1,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,258,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,287,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,41-1,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字北山ノ上,42-1,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別山ノ上,85,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別山ノ上,436,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,248-2,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,248-3,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,ﾛ198-1,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村,番外2,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字小沢,514,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字小沢,361,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,181-1,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村,道-59,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村,長狭物不明-104,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村,道-60,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村,長狭物不明-108,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別山ノ上,174,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字小沢,49-1,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字山ノ上,365,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字小沢,621,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字小沢,338,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字小沢,337,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字小沢,362,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字小沢,543,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,276,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,177,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,228,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,292,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,728,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,729,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,180,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,190,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,350,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別山ノ上,176-3,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,227,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村,長狭物不明-110,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村,長狭物不明-112,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村,長狭物不明-114,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村,無地番-9,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別山ノ上,321,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村,371-1,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,403-2,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別山ノ上,90,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,742,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,296,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,178-3,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字北山ノ上,156,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,348,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村,長狭物不明-115,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,182-4,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,204,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別山ノ上,173,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,183-1,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,149,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,67-1,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,139-1,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,306,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,239,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字北山,352,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別山ノ上,210,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別山ノ上,91,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,135,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,134,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,133,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別山ノ上,396,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,169,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別山ノ上,167,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村,ﾛ205,,
01403-4334-3.zip,202602101052,古宇郡泊村,地区外-889645,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,658,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別山ノ上,325-3,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別山ノ上,470,,
01403-4334-3.zip,202602101052,古宇郡泊村,地区外-889649,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村,長狭物不明-116,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村,長狭物不明-117,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別山ノ上,466,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,660,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別山ノ上,741,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別山ノ上,92,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,262,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別山ノ上,324,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,259,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別山ノ上,211,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別,402,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別山ノ上,261,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別山ノ上,229,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別山ノ上,230,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別山ノ上,472,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別山ノ上,326-2,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別山ノ上,326-1,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別山ノ上,325-5,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別山ノ上,325-4,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別山ノ上,325-2,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別山ノ上,325-1,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別山ノ上,166,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別山ノ上,212,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村,道-61,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村,長狭物不明-118,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別山ノ上,405,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字臼別山ノ上,93,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字小沢,369,,
01403-4334-3.zip,202602101052,古宇郡泊村,地区外-889679,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字小沢,398,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村,長狭物不明-119,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村,長狭物不明-120,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字小沢,622,,
01403-4334-3.zip,202602101052,古宇郡泊村大字茅沼村字小沢,620,,
