ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,111-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,78-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,75-8,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,75-3,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,135-11,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,109,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,72-4,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,73-4,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,105-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,73-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,72-2,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,107-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,107-2,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,107-3,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,155-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,152-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,153-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,153-2,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,126-2,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,126-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,125-2,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,125-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,115-4,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,129-2,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,129-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,124,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,154,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,160-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,123-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,123-2,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,158,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,157,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,127-2,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,128,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,132,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,127-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,150-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,148,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,145-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,144-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,133-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,131,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,127-3,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,152-2,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,151,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,120-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,115-8,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,102-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,115-3,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,106-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,117-3,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,106-3,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,106-2,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,117-4,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,119-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,482-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,489-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,487-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,515-3,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,515-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,490,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,492,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,484,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,517-3,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,517-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,522-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,513,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,510-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,500,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,510-4,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,499,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,497,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,498,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,514,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,523-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,517-5,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,517-7,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,517-6,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,517-4,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,634-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,634-4,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,502-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,502-2,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,510-5,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,510-3,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,510-2,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,509-2,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,510-7,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,510-8,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,522-2,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,523-2,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,509-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町,地区外-96732,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,582-2,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,583-3,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,582-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,583-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,583-4,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,583-2,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,169-3,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,164-2,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,157-2,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,159,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,160-2,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,161-2,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,161-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,162-2,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,163-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,162-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,163-5,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,164-3,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,163-4,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,163-6,,
01392-4402-1.zip,202602101139,寿都郡寿都町,地区外-96753,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,472-14,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,475,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,477-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,478-2,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,480-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,480-2,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,484-2,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,482-4,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,482-2,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,482-3,,
01392-4402-1.zip,202602101139,寿都郡寿都町,地区外-96764,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,水-16,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,水-17,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,410-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,412,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,409-3,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,589-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,411-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,11-6,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,11-4,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,26-4,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,26-2,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,27,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,26-3,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,26-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,30,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,11-3,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,8-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,11-5,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,8-7,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,26-5,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,24-4,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,24-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,24-5,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,24-3,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,24-7,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,24-6,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,14-3,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,19-3,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,14-2,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,14-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,24-2,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,20-3,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,21-3,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,22-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,13-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,14-4,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,13-2,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,15-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,12-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,12-3,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,12-4,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,8-3,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,8-9,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,8-10,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,327-4,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,32-3,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,328-4,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,33-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,331-5,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,331-6,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,35-3,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,331-7,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,332-5,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,332-6,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,335-9,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,335-10,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,335-8,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,340-3,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,431-4,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,431-7,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,431-6,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,507-4,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,507-6,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,507-5,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,508-7,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,508-6,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,508-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,331-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,328-2,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,331-8,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,331-9,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,331-2,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,331-10,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,331-3,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,332-7,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,332-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,332-2,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,332-4,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,335-11,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,335-7,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,335-3,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,335-6,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,335-5,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,335-13,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,335-14,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,335-2,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,335-12,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,335-19,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,335-18,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,336-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,340-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,340-4,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,431-5,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,431-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,431-3,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,道-4,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,430-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,507-3,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,507-7,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,507-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,508-3,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町下湯別,431-2,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,121-3,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,122-2,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,121-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,122-1,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,121-2,,
01392-4402-1.zip,202602101139,寿都郡寿都町字湯別町上湯別,120-2,,
