ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,167-8,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,458-3,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,457-2,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,458-7,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,149-1,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,水-104,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,150-3,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,150-2,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,151-2,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,150-1,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,水-107,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,143-2,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,127-15,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,458-1,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,457-4,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,457-1,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,454,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,471,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,174-1,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,148-3,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,149-2,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,145-2,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,147,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,146,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,145-4,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,145-1,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,145-3,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,148-1,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,149-3,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,154-2,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,153-2,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,152-1,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,141-1,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,154-4,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,154-1,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,155-2,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,155,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,167-1,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,167-2,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,167-7,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,168,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,154-5,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,169-1,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,152-2,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,159-2,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,159-1,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,137-1,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,140-2,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,138-2,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,141-3,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,139,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,139-2,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,128-3,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,141-2,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,161-1,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,137-2,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,140-1,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,138-1,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,160,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,161-2,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,150-4,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,145-5,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,150-5,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,142-2,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,151-1,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,166,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,162-2,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,163,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,162-5,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,164,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,134-2,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,131-1,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,131-2,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,129,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,128-2,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,127-16,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,26-2,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,29-1,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,10-4,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,37-2,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,32-2,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,31-1,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,32-1,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,37,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,33-1,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,39-1,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,38,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,31-2,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,133-2,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,134-1,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,135-3,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,136-4,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,162-1,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,162-4,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,162-6,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,165,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,162-3,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,136-3,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,135-2,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字登,135-1,,
01397-4334-4.zip,202602101052,虻田郡留寿都村,地区外-355381,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,455-2,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,455-4,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,455-1,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,458-8,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,456-1,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,456-2,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,455-3,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,456-3,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,457-6,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,457-3,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,457-5,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,475-2,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,474-2,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,453-2,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,452,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,450-3,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,441,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,440,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,453-1,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,438,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,474-1,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,490,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,439,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,450-1,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,449,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,450-2,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,486,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,503,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,498-1,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,485,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,437-1,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,442,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,447,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,445-3,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,425-29,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,508-3,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,508-2,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,508-1,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,509,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,道-20,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,518,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,498-2,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,437-2,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,445-2,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,445-13,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,445-11,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,445-12,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,445-7,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,425-2,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,445-9,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,445-10,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,445-1,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,445-4,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,445-6,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,443-3,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,425-18,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,425-6,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,443-1,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,445-5,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,446,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,443-2,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,436-2,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,494,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,493,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,496,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,521,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,498-3,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,498-4,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,495,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,519,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,520,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,414,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,415,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,416,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,428,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,425-5,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,491,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,436-1,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,434,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,432,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,410,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,418,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,417-1,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,429,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,426,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,425-8,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,425-9,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,425-10,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,425-7,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,425-19,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,425-1,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,425-21,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,425-20,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,425-11,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,425-12,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,425-13,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,425-14,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,425-15,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,425-16,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,425-17,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,425-24,,
01397-4334-4.zip,202602101052,虻田郡留寿都村,地区外-355483,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,621,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,541,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,531-4,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,531-3,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,531-2,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,546,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,547,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,648,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,531-5,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,510,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,557-2,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,651,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,548-2,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,531-8,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,531-10,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,410-2,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,530-15,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,530-12,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,530-11,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,530-8,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,530-1,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,530-4,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,530-2,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,545,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,530-14,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,531-9,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,531-1,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,531-6,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,531-7,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,530-3,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,530-5,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,水-26,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,530-6,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,530-7,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,530-9,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,401-5,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,409-1,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,420,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,409-2,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,水-27,,
01397-4334-4.zip,202602101052,虻田郡留寿都村,地区外-355524,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,331-1,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,329-1,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,水-28,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,333-3,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,334-2,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,334-1,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,333-4,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,333-2,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,331-3,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,331-2,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,331-4,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,331-5,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,530-13,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,527-22,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,527-23,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,527-24,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,527-25,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,527-120,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,527-26,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,527-53,,
01397-4334-4.zip,202602101052,虻田郡留寿都村字泉川,525,,
