ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,203-3,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,203-4,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,203-5,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,203-6,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,203-7,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,203-8,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,204,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,205-1,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,205-2,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,206,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,207-1,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,207-2,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,208-1,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,208-3,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,208-4,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,208-5,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,208-6,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,209-1,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,209-2,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,210-1,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,210-2,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,211-1,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,211-2,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,212,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,213-1,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,213-3,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,213-4,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,214-1,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,214-2,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,214-3,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,215-1,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,215-8,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,215-9,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,215-10,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,216-1,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,216-2,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,217-1,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,217-2,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,218-1,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,218-2,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,219,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,220-1,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,220-2,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,220-3,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,221-1,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,221-2,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,222-1,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,222-2,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,223-1,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,223-2,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,224-1,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,224-2,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,224-3,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,224-4,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,225-1,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,225-2,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,226,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,227,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,228,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,229,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,230,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,231,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,232,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,233,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,322,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,323-1,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,323-2,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,323-3,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,324-1,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,324-2,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,325-1,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,325-2,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,326-1,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,326-2,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,326-3,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,327-1,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,327-2,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,327-3,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,327-4,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,327-5,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,327-6,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,327-7,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,327-8,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,327-9,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,327-10,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,328-1,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,328-2,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,328-3,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,328-4,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,329-1,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,329-2,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,330-1,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,330-2,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,330-3,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,330-4,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,330-5,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,330-6,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,330-7,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,330-8,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,330-9,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,330-10,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,330-11,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,330-12,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,330-13,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,330-14,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,330-15,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,330-16,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,330-17,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,330-18,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,330-20,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,331-1,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,331-2,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,331-3,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,331-4,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,331-5,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,331-6,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,331-8,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,332-1,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,332-2,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,332-3,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,332-4,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,332-5,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,332-6,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,332-7,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,332-8,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,332-9,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,333-1,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,333-2,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,334-1,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,335-1,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,335-2,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,335-3,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,335-6,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,335-7,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,335-8,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,336-1,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,337-1,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,337-2,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,337-3,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,338-1,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,338-2,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,339-1,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,339-2,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,339-3,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,339-4,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,339-5,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,340,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,341-1,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,341-2,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,341-3,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,341-4,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,342-1,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,342-2,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,342-3,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,343-1,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,343-2,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,343-3,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,344-1,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,344-2,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,344-3,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,344-4,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,345,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,346-1,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,346-2,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,347-1,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,347-2,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,348-1,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,348-2,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,348-3,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,348-4,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,348-5,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,349-1,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,349-2,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,349-3,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,349-4,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,350-1,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,350-8,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,351-1,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,351-4,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,352,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,353,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,354-1,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,354-3,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,354-6,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,354-7,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,354-8,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,354-9,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,355-1,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,355-4,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,356-1,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,356-3,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,356-4,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,356-5,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,356-6,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,356-7,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,357,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,358-1,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,358-2,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,359-1,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,359-2,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,359-3,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,359-4,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,359-5,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,359-6,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,395-1,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,395-2,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,395-4,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,395-5,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,395-6,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,396,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,397-1,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,397-2,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,397-3,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,398-1,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,398-2,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,398-3,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,398-4,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,398-5,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,398-6,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,398-7,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,398-8,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,398-9,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,398-10,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,398-11,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,398-12,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,398-13,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,398-14,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,398-15,,
01470-4501-2.zip,202602101133,中川郡音威子府村字咲来,398-16,,
