ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01401-4334-3.zip,202602101052,岩内郡共和町,地区外-686316,,
01401-4334-3.zip,202602101052,岩内郡共和町,地区外-686317,,
01401-4334-3.zip,202602101052,岩内郡共和町老古美,1134-1,,
01401-4334-3.zip,202602101052,岩内郡共和町老古美,1150,,
01401-4334-3.zip,202602101052,岩内郡共和町老古美,1143,,
01401-4334-3.zip,202602101052,岩内郡共和町老古美,1127,,
01401-4334-3.zip,202602101052,岩内郡共和町老古美,1138,,
01401-4334-3.zip,202602101052,岩内郡共和町老古美,1129,,
01401-4334-3.zip,202602101052,岩内郡共和町,地区外-686324,,
01401-4334-3.zip,202602101052,岩内郡共和町老古美,1144,,
01401-4334-3.zip,202602101052,岩内郡共和町老古美,1136,,
01401-4334-3.zip,202602101052,岩内郡共和町老古美,1145,,
01401-4334-3.zip,202602101052,岩内郡共和町老古美,1128,,
01401-4334-3.zip,202602101052,岩内郡共和町,地区外-686329,,
01401-4334-3.zip,202602101052,岩内郡共和町老古美,1152,,
01401-4334-3.zip,202602101052,岩内郡共和町老古美,1132,,
01401-4334-3.zip,202602101052,岩内郡共和町老古美,1140,,
01401-4334-3.zip,202602101052,岩内郡共和町老古美,1146,,
01401-4334-3.zip,202602101052,岩内郡共和町,地区外-686334,,
01401-4334-3.zip,202602101052,岩内郡共和町老古美,1137,,
01401-4334-3.zip,202602101052,岩内郡共和町老古美,1124,,
01401-4334-3.zip,202602101052,岩内郡共和町老古美,1121,,
01401-4334-3.zip,202602101052,岩内郡共和町老古美,1122,,
01401-4334-3.zip,202602101052,岩内郡共和町,地区外-686339,,
01401-4334-3.zip,202602101052,岩内郡共和町老古美,1130,,
01401-4334-3.zip,202602101052,岩内郡共和町老古美,1123,,
01401-4334-3.zip,202602101052,岩内郡共和町老古美,1139,,
01401-4334-3.zip,202602101052,岩内郡共和町老古美,1131,,
01401-4334-3.zip,202602101052,岩内郡共和町老古美,1147,,
01401-4334-3.zip,202602101052,岩内郡共和町老古美,1126,,
01401-4334-3.zip,202602101052,岩内郡共和町老古美,1151,,
01401-4334-3.zip,202602101052,岩内郡共和町老古美,1148,,
01401-4334-3.zip,202602101052,岩内郡共和町老古美,1125,,
01401-4334-4.zip,202602101052,岩内郡共和町,地区外-686700,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1024-1,,
01401-4334-4.zip,202602101052,岩内郡共和町,地区外-686702,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1028-1,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,987-1,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1043-1,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,986-2,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,986-1,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1028-2,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,987-2,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,990-2,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,990-1,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1027,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1045-1,,
01401-4334-4.zip,202602101052,岩内郡共和町,地区外-686714,,
01401-4334-4.zip,202602101052,岩内郡共和町,地区外-686715,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1024-2,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1045-2,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,985-1,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,983,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1022,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,991-1,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1023,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1026-1,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1026-2,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,991-2,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,985-2,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,982-3,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,982-2,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,982-1,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1043-2,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,992,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1049,,
01401-4334-4.zip,202602101052,岩内郡共和町,地区外-686733,,
01401-4334-4.zip,202602101052,岩内郡共和町,地区外-686734,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1029,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,988-1,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,981,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1046,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,988-2,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,993-2,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,996-2,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1048,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,996-1,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1047,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,993-1,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,995-1,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,995-2,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1050,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1030,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,997-1,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,997-2,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,998,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,994,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1051,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1000,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1031,,
01401-4334-4.zip,202602101052,岩内郡共和町,地区外-686758,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1054,,
01401-4334-4.zip,202602101052,岩内郡共和町,地区外-686760,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1015,,
01401-4334-4.zip,202602101052,岩内郡共和町,地区外-686763,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1037,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1044,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1038,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,989-3,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1061,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1014,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,989-1,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,989-2,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1004-1,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1004-2,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1003-1,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1017-2,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,984-1,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,980,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1036,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1017-1,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1035,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1017-5,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1003-2,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1003-3,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1034,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1032,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,999,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1052,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1019,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1020,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1018,,
01401-4334-4.zip,202602101052,岩内郡共和町,地区外-686791,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1017-4,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1017-3,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,984-2,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1016,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1001,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1033,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1062,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1002,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1005-2,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1005-1,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1055,,
01401-4334-4.zip,202602101052,岩内郡共和町,地区外-686803,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1056,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1039,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1013,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1057,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1011,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1012,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1021,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1043-3,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1008-2,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1008-3,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1042,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1008-1,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1009,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1007-1,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1007-3,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1007-2,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1010-3,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1010-1,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1041,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1060,,
01401-4334-4.zip,202602101052,岩内郡共和町,地区外-686826,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1059,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1040,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1006,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1010-2,,
01401-4334-4.zip,202602101052,岩内郡共和町,地区外-686831,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1025-1,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1025-2,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1053-1,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1053-2,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1058-3,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1058-2,,
01401-4334-4.zip,202602101052,岩内郡共和町前田,1058-1,,
01401-4334-4.zip,202602101052,岩内郡共和町,地区外-686812,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,880-2,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,885-2,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,895,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,筆界未定地-1,岩内郡共和町前田,897-1
01401-4334-5.zip,202602101052,岩内郡共和町前田,筆界未定地-1,岩内郡共和町前田,897-2
01401-4334-5.zip,202602101052,岩内郡共和町前田,筆界未定地-1,岩内郡共和町前田,897-3
01401-4334-5.zip,202602101052,岩内郡共和町前田,896-3,,
01401-4334-5.zip,202602101052,岩内郡共和町,地区外-687353,,
01401-4334-5.zip,202602101052,岩内郡共和町,地区外-687354,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,911,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,909,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,910,,
01401-4334-5.zip,202602101052,岩内郡共和町,地区外-687358,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,908-2,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,816,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,821,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,801,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,822,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,885-1,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,901-1,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,928-1,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,928-2,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,814,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,803-1,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,820,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,811,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,819,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,818-2,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,826,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,813,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,818-1,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,825,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,827,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,823,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,824,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,809,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,835,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,834,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,828,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,829,,
01401-4334-5.zip,202602101052,岩内郡共和町,地区外-687391,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,802,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,858,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,874-3,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,874-2,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,874-1,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,833,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,832,,
01401-4334-5.zip,202602101052,岩内郡共和町,地区外-687405,,
01401-4334-5.zip,202602101052,岩内郡共和町,地区外-687406,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,930,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,929,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,888,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,887,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,907-1,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,896-1,,
01401-4334-5.zip,202602101052,岩内郡共和町,地区外-687413,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,931-1,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,931-2,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,933,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,932,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,907-3,,
01401-4334-5.zip,202602101052,岩内郡共和町,地区外-687419,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,907-2,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,883,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,891,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,898,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,892,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,889,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,899,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,905,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,890,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,903,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,900,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,902,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,886,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,901-2,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,904,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,906,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,893-3,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,927-1,,
01401-4334-5.zip,202602101052,岩内郡共和町,地区外-687438,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,919-2,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,893-1,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,921-2,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,927-3,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,925-2,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,925-1,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,893-4,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,927-2,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,893-2,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,922-1,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,923-1,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,923-2,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,924,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,920-1,,
01401-4334-5.zip,202602101052,岩内郡共和町前田,884,,
