ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01211-4603-3.zip,202602101215,網走市字天都山,107-8,,
01211-4603-3.zip,202602101215,網走市字天都山,114-5,,
01211-4603-3.zip,202602101215,網走市字天都山,114-10,,
01211-4603-3.zip,202602101215,網走市字天都山,114-9,,
01211-4603-3.zip,202602101215,網走市字天都山,114-6,,
01211-4603-3.zip,202602101215,網走市字天都山,114-2,,
01211-4603-3.zip,202602101215,網走市字天都山,114-8,,
01211-4603-3.zip,202602101215,網走市字天都山,114-7,,
01211-4603-3.zip,202602101215,網走市字天都山,107-10,,
01211-4603-3.zip,202602101215,網走市字天都山,107-13,,
01211-4603-3.zip,202602101215,網走市字天都山,110-11,,
01211-4603-3.zip,202602101215,網走市,地区外-3400334,,
01211-4603-3.zip,202602101215,網走市字天都山,54-43,,
01211-4603-3.zip,202602101215,網走市字天都山,54-40,,
01211-4603-3.zip,202602101215,網走市字天都山,54-42,,
01211-4603-3.zip,202602101215,網走市字天都山,54-44,,
01211-4603-3.zip,202602101215,網走市字天都山,54-45,,
01211-4603-3.zip,202602101215,網走市字天都山,54-37,,
01211-4603-3.zip,202602101215,網走市字天都山,54-29,,
01211-4603-3.zip,202602101215,網走市字天都山,54-28,,
01211-4603-3.zip,202602101215,網走市字天都山,54-25,,
01211-4603-3.zip,202602101215,網走市字天都山,54-3,,
01211-4603-3.zip,202602101215,網走市字天都山,54-31,,
01211-4603-3.zip,202602101215,網走市字天都山,110-5,,
01211-4603-3.zip,202602101215,網走市字天都山,54-30,,
01211-4603-3.zip,202602101215,網走市字天都山,54-32,,
01211-4603-3.zip,202602101215,網走市字天都山,54-34,,
01211-4603-3.zip,202602101215,網走市字天都山,54-57,,
01211-4603-3.zip,202602101215,網走市字天都山,54-15,,
01211-4603-3.zip,202602101215,網走市字天都山,54-49,,
01211-4603-3.zip,202602101215,網走市字天都山,54-1,,
01211-4603-3.zip,202602101215,網走市字天都山,54-23,,
01211-4603-3.zip,202602101215,網走市字天都山,110-3,,
01211-4603-3.zip,202602101215,網走市字天都山,110-2,,
01211-4603-3.zip,202602101215,網走市字天都山,110-7,,
01211-4603-3.zip,202602101215,網走市字天都山,110-4,,
01211-4603-3.zip,202602101215,網走市字天都山,54-22,,
01211-4603-3.zip,202602101215,網走市字天都山,107-14,,
01211-4603-3.zip,202602101215,網走市字天都山,111,,
01211-4603-3.zip,202602101215,網走市字天都山,110-6,,
01211-4603-3.zip,202602101215,網走市字天都山,54-20,,
01211-4603-3.zip,202602101215,網走市字天都山,54-21,,
01211-4603-3.zip,202602101215,網走市字天都山,54-27,,
01211-4603-3.zip,202602101215,網走市字天都山,114-3,,
01211-4603-3.zip,202602101215,網走市字天都山,114-4,,
01211-4603-3.zip,202602101215,網走市,地区外-3400370,,
01211-4603-3.zip,202602101215,網走市字天都山,30-53,,
01211-4603-3.zip,202602101215,網走市字天都山,30-57,,
01211-4603-3.zip,202602101215,網走市字天都山,道-14,,
01211-4603-3.zip,202602101215,網走市字天都山,28-2,,
01211-4603-3.zip,202602101215,網走市字天都山,31-14,,
01211-4603-3.zip,202602101215,網走市字天都山,30-83,,
01211-4603-3.zip,202602101215,網走市字天都山,30-105,,
01211-4603-3.zip,202602101215,網走市字天都山,30-110,,
01211-4603-3.zip,202602101215,網走市字天都山,30-3,,
01211-4603-3.zip,202602101215,網走市字天都山,30-96,,
01211-4603-3.zip,202602101215,網走市字天都山,30-93,,
01211-4603-3.zip,202602101215,網走市字天都山,30-88,,
01211-4603-3.zip,202602101215,網走市字天都山,30-4,,
01211-4603-3.zip,202602101215,網走市字天都山,30-92,,
01211-4603-3.zip,202602101215,網走市字天都山,26-17,,
01211-4603-3.zip,202602101215,網走市字天都山,30-2,,
01211-4603-3.zip,202602101215,網走市字天都山,30-111,,
01211-4603-3.zip,202602101215,網走市字天都山,30-112,,
01211-4603-3.zip,202602101215,網走市字天都山,30-1,,
01211-4603-3.zip,202602101215,網走市字天都山,32-10,,
01211-4603-3.zip,202602101215,網走市字天都山,32-18,,
01211-4603-3.zip,202602101215,網走市字天都山,30-6,,
01211-4603-3.zip,202602101215,網走市字天都山,30-8,,
01211-4603-3.zip,202602101215,網走市字天都山,30-9,,
01211-4603-3.zip,202602101215,網走市字天都山,30-79,,
01211-4603-3.zip,202602101215,網走市字天都山,30-86,,
01211-4603-3.zip,202602101215,網走市字天都山,30-62,,
01211-4603-3.zip,202602101215,網走市字天都山,30-63,,
01211-4603-3.zip,202602101215,網走市字天都山,30-64,,
01211-4603-3.zip,202602101215,網走市字天都山,30-65,,
01211-4603-3.zip,202602101215,網走市字天都山,30-66,,
01211-4603-3.zip,202602101215,網走市字天都山,30-69,,
01211-4603-3.zip,202602101215,網走市字天都山,30-70,,
01211-4603-3.zip,202602101215,網走市字天都山,30-56,,
01211-4603-3.zip,202602101215,網走市字天都山,30-55,,
01211-4603-3.zip,202602101215,網走市字天都山,30-54,,
01211-4603-3.zip,202602101215,網走市字天都山,30-67,,
01211-4603-3.zip,202602101215,網走市字天都山,30-59,,
01211-4603-3.zip,202602101215,網走市字天都山,30-87,,
01211-4603-3.zip,202602101215,網走市字天都山,30-85,,
01211-4603-3.zip,202602101215,網走市字天都山,30-50,,
01211-4603-3.zip,202602101215,網走市字天都山,30-60,,
01211-4603-3.zip,202602101215,網走市字天都山,30-11,,
01211-4603-3.zip,202602101215,網走市字天都山,30-94,,
01211-4603-3.zip,202602101215,網走市字天都山,30-51,,
01211-4603-3.zip,202602101215,網走市字天都山,30-95,,
01211-4603-3.zip,202602101215,網走市字天都山,30-68,,
01211-4603-3.zip,202602101215,網走市字天都山,30-52,,
01211-4603-3.zip,202602101215,網走市字天都山,30-89,,
01211-4603-3.zip,202602101215,網走市字天都山,30-61,,
01211-4603-3.zip,202602101215,網走市字天都山,30-91,,
01211-4603-3.zip,202602101215,網走市字天都山,30-75,,
01211-4603-3.zip,202602101215,網走市字天都山,30-77,,
01211-4603-3.zip,202602101215,網走市字天都山,28-5,,
01211-4603-3.zip,202602101215,網走市字天都山,28-4,,
01211-4603-3.zip,202602101215,網走市字天都山,28-3,,
01211-4603-3.zip,202602101215,網走市字天都山,28-1,,
01211-4603-3.zip,202602101215,網走市字天都山,31-3,,
01211-4603-3.zip,202602101215,網走市字天都山,31-13,,
01211-4603-3.zip,202602101215,網走市字天都山,31-17,,
01211-4603-3.zip,202602101215,網走市字天都山,30-73,,
01211-4603-3.zip,202602101215,網走市字天都山,31-2,,
01211-4603-3.zip,202602101215,網走市字天都山,31-9,,
01211-4603-3.zip,202602101215,網走市字天都山,31-11,,
01211-4603-3.zip,202602101215,網走市字天都山,30-76,,
01211-4603-3.zip,202602101215,網走市字天都山,30-71,,
01211-4603-3.zip,202602101215,網走市字天都山,30-74,,
01211-4603-3.zip,202602101215,網走市字天都山,31-19,,
01211-4603-3.zip,202602101215,網走市字天都山,31-24,,
01211-4603-3.zip,202602101215,網走市字天都山,30-90,,
01211-4603-3.zip,202602101215,網走市字天都山,30-78,,
01211-4603-3.zip,202602101215,網走市字天都山,30-10,,
01211-4603-3.zip,202602101215,網走市字天都山,30-72,,
01211-4603-3.zip,202602101215,網走市字天都山,54-14,,
01211-4603-3.zip,202602101215,網走市,地区外-3400453,,
01211-4603-3.zip,202602101215,網走市字天都山,50,,
01211-4603-3.zip,202602101215,網走市字天都山,49,,
01211-4603-3.zip,202602101215,網走市字天都山,30-113,,
01211-4603-3.zip,202602101215,網走市字天都山,30-109,,
01211-4603-3.zip,202602101215,網走市字天都山,110-9,,
01211-4603-3.zip,202602101215,網走市字天都山,51-3,,
01211-4603-3.zip,202602101215,網走市字天都山,52-8,,
01211-4603-3.zip,202602101215,網走市字天都山,51-2,,
01211-4603-3.zip,202602101215,網走市字天都山,52-32,,
01211-4603-3.zip,202602101215,網走市字天都山,51-4,,
01211-4603-3.zip,202602101215,網走市字天都山,54-54,,
01211-4603-3.zip,202602101215,網走市字天都山,54-48,,
01211-4603-3.zip,202602101215,網走市字天都山,54-11,,
01211-4603-3.zip,202602101215,網走市字天都山,54-13,,
01211-4603-3.zip,202602101215,網走市字天都山,54-12,,
01211-4603-3.zip,202602101215,網走市字天都山,54-10,,
01211-4603-3.zip,202602101215,網走市字天都山,54-4,,
01211-4603-3.zip,202602101215,網走市字天都山,54-47,,
01211-4603-3.zip,202602101215,網走市字天都山,54-46,,
01211-4603-3.zip,202602101215,網走市字天都山,54-5,,
01211-4603-3.zip,202602101215,網走市字天都山,54-6,,
01211-4603-3.zip,202602101215,網走市字天都山,54-7,,
01211-4603-3.zip,202602101215,網走市字天都山,54-8,,
01211-4603-3.zip,202602101215,網走市字天都山,54-9,,
01211-4603-3.zip,202602101215,網走市字天都山,54-18,,
01211-4603-3.zip,202602101215,網走市字天都山,54-17,,
01211-4603-3.zip,202602101215,網走市字天都山,54-19,,
01211-4603-3.zip,202602101215,網走市字天都山,51-1,,
01211-4603-3.zip,202602101215,網走市字天都山,52-46,,
01211-4603-3.zip,202602101215,網走市字天都山,53-43,,
01211-4603-3.zip,202602101215,網走市字天都山,53-9,,
01211-4603-3.zip,202602101215,網走市字天都山,53-33,,
01211-4603-3.zip,202602101215,網走市字天都山,54-55,,
01211-4603-3.zip,202602101215,網走市字天都山,53-10,,
01211-4603-3.zip,202602101215,網走市字天都山,33-198,,
01211-4603-3.zip,202602101215,網走市字天都山,30-104,,
01211-4603-3.zip,202602101215,網走市字天都山,30-81,,
01211-4603-3.zip,202602101215,網走市字天都山,54-24,,
01211-4603-3.zip,202602101215,網走市字天都山,30-108,,
01211-4603-3.zip,202602101215,網走市字天都山,113-4,,
01211-4603-3.zip,202602101215,網走市字天都山,54-58,,
01211-4603-3.zip,202602101215,網走市字天都山,30-82,,
01211-4603-3.zip,202602101215,網走市字天都山,30-98,,
01211-4603-3.zip,202602101215,網走市字天都山,30-103,,
01211-4603-3.zip,202602101215,網走市字天都山,30-97,,
01211-4603-3.zip,202602101215,網走市字天都山,30-99,,
01211-4603-3.zip,202602101215,網走市字天都山,30-101,,
01211-4603-3.zip,202602101215,網走市字天都山,30-102,,
01211-4603-3.zip,202602101215,網走市字天都山,33-201,,
01211-4603-3.zip,202602101215,網走市字天都山,33-197,,
01211-4603-3.zip,202602101215,網走市字天都山,54-52,,
01211-4603-3.zip,202602101215,網走市字天都山,54-38,,
01211-4603-3.zip,202602101215,網走市字天都山,54-71,,
01211-4603-3.zip,202602101215,網走市字天都山,54-51,,
01211-4603-3.zip,202602101215,網走市字天都山,54-56,,
01211-4603-3.zip,202602101215,網走市字天都山,54-26,,
01211-4603-3.zip,202602101215,網走市字天都山,54-33,,
01211-4603-3.zip,202602101215,網走市字天都山,54-36,,
01211-4603-3.zip,202602101215,網走市字天都山,54-67,,
01211-4603-3.zip,202602101215,網走市字天都山,54-50,,
01211-4603-3.zip,202602101215,網走市字天都山,54-53,,
01211-4603-3.zip,202602101215,網走市字天都山,54-65,,
01211-4603-3.zip,202602101215,網走市字天都山,54-41,,
01211-4603-3.zip,202602101215,網走市字天都山,54-66,,
01211-4603-3.zip,202602101215,網走市字天都山,110-8,,
01211-4603-3.zip,202602101215,網走市字天都山,54-62,,
01211-4603-3.zip,202602101215,網走市字天都山,54-59,,
01211-4603-3.zip,202602101215,網走市字天都山,54-63,,
01211-4603-3.zip,202602101215,網走市字天都山,54-64,,
01211-4603-3.zip,202602101215,網走市字天都山,54-76,,
01211-4603-3.zip,202602101215,網走市字天都山,54-75,,
01211-4603-3.zip,202602101215,網走市字天都山,54-70,,
01211-4603-3.zip,202602101215,網走市字天都山,54-69,,
01211-4603-3.zip,202602101215,網走市字天都山,54-35,,
01211-4603-3.zip,202602101215,網走市字天都山,54-74,,
01211-4603-3.zip,202602101215,網走市字天都山,54-73,,
01211-4603-3.zip,202602101215,網走市字天都山,54-61,,
01211-4603-3.zip,202602101215,網走市字天都山,54-60,,
01211-4603-3.zip,202602101215,網走市字天都山,32-7,,
01211-4603-3.zip,202602101215,網走市字天都山,32-64,,
01211-4603-3.zip,202602101215,網走市字天都山,32-9,,
01211-4603-3.zip,202602101215,網走市字天都山,32-31,,
01211-4603-3.zip,202602101215,網走市字天都山,32-28,,
01211-4603-3.zip,202602101215,網走市字天都山,31-15,,
01211-4603-3.zip,202602101215,網走市字天都山,31-16,,
01211-4603-3.zip,202602101215,網走市字天都山,26-13,,
01211-4603-3.zip,202602101215,網走市字天都山,26-12,,
01211-4603-3.zip,202602101215,網走市字天都山,31-1,,
01211-4603-3.zip,202602101215,網走市字天都山,31-21,,
01211-4603-3.zip,202602101215,網走市字天都山,31-22,,
01211-4603-3.zip,202602101215,網走市字天都山,26-3,,
01211-4603-3.zip,202602101215,網走市字天都山,25-2,,
01211-4603-3.zip,202602101215,網走市字天都山,25-4,,
01211-4603-3.zip,202602101215,網走市字天都山,道-15,,
01211-4603-3.zip,202602101215,網走市字天都山,25-6,,
01211-4603-3.zip,202602101215,網走市字天都山,25-7,,
01211-4603-3.zip,202602101215,網走市字天都山,32-33,,
01211-4603-3.zip,202602101215,網走市字天都山,32-6,,
01211-4603-3.zip,202602101215,網走市字天都山,25-3,,
01211-4603-3.zip,202602101215,網走市字天都山,31-23,,
01211-4603-3.zip,202602101215,網走市字天都山,31-6,,
01211-4603-3.zip,202602101215,網走市字天都山,31-18,,
01211-4603-3.zip,202602101215,網走市字天都山,31-8,,
01211-4603-3.zip,202602101215,網走市字天都山,31-10,,
01211-4603-3.zip,202602101215,網走市字天都山,31-12,,
01211-4603-3.zip,202602101215,網走市字天都山,31-7,,
01211-4603-3.zip,202602101215,網走市字天都山,31-5,,
01211-4603-3.zip,202602101215,網走市字天都山,31-20,,
01211-4603-3.zip,202602101215,網走市字天都山,32-34,,
01211-4603-3.zip,202602101215,網走市字天都山,32-1,,
01211-4603-3.zip,202602101215,網走市字天都山,254,,
01211-4603-3.zip,202602101215,網走市字天都山,15-17,,
01211-4603-3.zip,202602101215,網走市字天都山,32-5,,
01211-4603-3.zip,202602101215,網走市字天都山,32-30,,
01211-4603-3.zip,202602101215,網走市字天都山,32-29,,
01211-4603-3.zip,202602101215,網走市字天都山,32-27,,
01211-4603-3.zip,202602101215,網走市字天都山,32-43,,
01211-4603-3.zip,202602101215,網走市字天都山,32-49,,
01211-4603-3.zip,202602101215,網走市字天都山,32-15,,
01211-4603-3.zip,202602101215,網走市字天都山,32-44,,
01211-4603-3.zip,202602101215,網走市字天都山,32-45,,
01211-4603-3.zip,202602101215,網走市字天都山,32-46,,
01211-4603-3.zip,202602101215,網走市字天都山,32-47,,
01211-4603-3.zip,202602101215,網走市字天都山,32-48,,
01211-4603-3.zip,202602101215,網走市字天都山,32-11,,
01211-4603-3.zip,202602101215,網走市字天都山,32-12,,
01211-4603-3.zip,202602101215,網走市字天都山,32-13,,
01211-4603-3.zip,202602101215,網走市字天都山,32-19,,
01211-4603-3.zip,202602101215,網走市字天都山,32-20,,
01211-4603-3.zip,202602101215,網走市字天都山,32-4,,
01211-4603-3.zip,202602101215,網走市字天都山,32-53,,
01211-4603-3.zip,202602101215,網走市字天都山,32-63,,
01211-4603-3.zip,202602101215,網走市字天都山,32-42,,
01211-4603-3.zip,202602101215,網走市字天都山,32-41,,
01211-4603-3.zip,202602101215,網走市字天都山,32-40,,
01211-4603-3.zip,202602101215,網走市字天都山,32-39,,
01211-4603-3.zip,202602101215,網走市字天都山,32-38,,
01211-4603-3.zip,202602101215,網走市字天都山,32-37,,
01211-4603-3.zip,202602101215,網走市字天都山,32-16,,
01211-4603-3.zip,202602101215,網走市字天都山,32-24,,
01211-4603-3.zip,202602101215,網走市字天都山,32-17,,
01211-4603-3.zip,202602101215,網走市字天都山,32-25,,
01211-4603-3.zip,202602101215,網走市字天都山,32-14,,
01211-4603-3.zip,202602101215,網走市字天都山,32-22,,
01211-4603-3.zip,202602101215,網走市字天都山,32-23,,
01211-4603-3.zip,202602101215,網走市字天都山,32-26,,
01211-4603-3.zip,202602101215,網走市字天都山,32-32,,
01211-4603-3.zip,202602101215,網走市字天都山,32-54,,
01211-4603-3.zip,202602101215,網走市字天都山,32-55,,
01211-4603-3.zip,202602101215,網走市字天都山,32-56,,
01211-4603-3.zip,202602101215,網走市字天都山,32-57,,
01211-4603-3.zip,202602101215,網走市字天都山,32-58,,
01211-4603-3.zip,202602101215,網走市字天都山,32-59,,
01211-4603-3.zip,202602101215,網走市字天都山,32-60,,
01211-4603-3.zip,202602101215,網走市字天都山,32-61,,
01211-4603-3.zip,202602101215,網走市字天都山,32-62,,
01211-4603-3.zip,202602101215,網走市字天都山,31-4,,
01211-4603-3.zip,202602101215,網走市,地区外-3400617,,
01211-4603-3.zip,202602101215,網走市字天都山,52-5,,
01211-4603-3.zip,202602101215,網走市字天都山,53-11,,
01211-4603-3.zip,202602101215,網走市字天都山,33-169,,
01211-4603-3.zip,202602101215,網走市字天都山,53-41,,
01211-4603-3.zip,202602101215,網走市字天都山,52-14,,
01211-4603-3.zip,202602101215,網走市字天都山,52-1,,
01211-4603-3.zip,202602101215,網走市字天都山,52-16,,
01211-4603-3.zip,202602101215,網走市字天都山,52-45,,
01211-4603-3.zip,202602101215,網走市字天都山,52-36,,
