ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,50-6,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,78-16,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,78-2,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,78-1,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,118-2,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,101-2,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,143-2,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,77-9,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,77-3,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,77-10,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,226-2,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,74-2,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,77-11,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,77-2,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,101-1,,
01393-4402-1.zip,202602101139,寿都郡黒松内町,地区外-163791,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,195,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,163-4,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,163-3,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,193-3,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,194,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,163-1,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,163-8,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,163-10,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,163-11,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,163-6,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,135-6,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,299,,
01393-4402-1.zip,202602101139,寿都郡黒松内町,地区外-163804,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,135-5,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,220,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,221,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,124-1,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,124-2,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,219-2,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,115,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,249,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,54-1,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,254,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,29-4,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,29-5,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,水-16,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,1-3,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,35-1,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,1-1,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,30-1,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,50-2,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,51-13,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,51-6,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,51-5,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,122-3,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,122-1,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,219-1,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,122-2,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,水-17,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,79-3,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,68-1,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,69-2,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,68-5,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,68-4,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,125-4,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,125-3,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,124-3,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,96-2,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,95-4,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,95-3,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,123-3,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,96-1,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,123-1,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,123-2,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,96-3,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,51-3,,
01393-4402-1.zip,202602101139,寿都郡黒松内町,地区外-163857,,
01393-4402-1.zip,202602101139,寿都郡黒松内町,地区外-163858,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,163-7,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,163-2,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,163-9,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,163-5,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,181-3,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,172,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,19-2,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,20,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,158-1,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,19,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,道-36,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,237,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,6,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,5-1,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,5-2,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,長狭物不明-1,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,157-2,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,25,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,157-1,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,62-1,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,156,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,22-1,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,23,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,42,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,61,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,24,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,道-37,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,63,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,18-2,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,62-3,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,41-3,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,62-2,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,26,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,27,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,158-2,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,158-3,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,157-3,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,62-4,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,304,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,22-2,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,21,,
01393-4402-1.zip,202602101139,寿都郡黒松内町,地区外-163901,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,161-1,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,137-7,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,137-1,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,103-1,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,103-5,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,103-4,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,38-11,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,38-15,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,103-3,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,137-6,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,138-2,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,道-39,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,18-1,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,305,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,11,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,16,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,水-18,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,71-7,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,121-1,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,71-5,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,39-4,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,83-1,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,138-3,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,138-1,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,43-1,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,43-3,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,56-2,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,43-2,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,44-4,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字北作開,1,,
01393-4402-1.zip,202602101139,寿都郡黒松内町,地区外-163946,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,41-4,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,65-1,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,無地番-1,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,9-1,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,12,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,7,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,9-2,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,32-3,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,32-1,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,41-5,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,41-7,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,18-3,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,41-1,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,41-2,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,303,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,58-3,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,59-4,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,59-2,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,59-1,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,59-3,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,58-2,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,91-4,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,72-1,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,91-2,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,58-1,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,90,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,71-1,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,39-1,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,39-3,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,41-9,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,65-2,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,41-6,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,44-1,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,44-2,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,無地番-2,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,44-3,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,41-8,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字北作開,326,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字北作開,255-4,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字北作開,255-5,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字北作開,255,,
01393-4402-1.zip,202602101139,寿都郡黒松内町,地区外-163993,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字北作開,164-2,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字北作開,164-1,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字北作開,205-1,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字北作開,205-2,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字北作開,164-5,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字北作開,164-6,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,144-2,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,水-19,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,93-8,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,93-7,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,93-1,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,141,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,93-6,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,93-5,,
01393-4402-1.zip,202602101139,寿都郡黒松内町,地区外-164013,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,46-1,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,107-2,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,107-12,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,107-9,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,60-2,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,107-7,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,60-6,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,107-11,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,60-5,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,107-1,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字北作開,163-1,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,109-1,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字北作開,453,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字北作開,水-20,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,250,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字北作開,163-7,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,60-4,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字北作開,163-2,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,60-3,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字北作開,163-10,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字北作開,163-3,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,251-7,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字北作開,163-6,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,251-3,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字北作開,163-5,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字北作開,454-1,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字北作開,水-21,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,107-8,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,107-13,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,107-14,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,107-15,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,107-10,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字北作開,163-8,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,60-1,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,60-7,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字北作開,163-4,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字北作開,163-9,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字南作開,251-4,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字北作開,454-2,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字北作開,203-3,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字北作開,452,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字作開,219-1,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字作開,219-2,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字北作開,203-1,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字北作開,88-1,,
01393-4402-1.zip,202602101139,寿都郡黒松内町字北作開,208,,
