ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,306-1,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,306-2,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,307-1,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,307-3,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,308-1,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,308-2,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,309-1,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,309-3,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,309-4,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,310-1,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,310-3,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,311-1,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,311-3,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,312-1,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,312-3,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,313-1,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,313-2,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,313-3,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,313-4,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,314-1,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,314-2,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,314-3,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,314-6,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,314-7,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,314-8,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,314-9,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,314-10,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,314-11,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,314-12,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,315-1,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,315-2,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,315-3,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,315-5,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,315-10,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,315-11,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,316-1,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,316-2,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,316-3,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,318-1,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,318-2,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,318-3,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,319,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,320,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,322,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,324,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,325-1,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,325-2,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,325-3,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,325-4,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,326-1,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,326-2,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,326-3,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,326-4,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,326-5,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,327-1,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,327-2,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,327-3,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,327-4,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,327-5,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,327-6,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,327-7,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,328-2,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,329,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,330-1,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,330-2,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,330-3,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,330-4,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,330-5,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,331-1,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,331-2,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,332-1,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,332-2,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,332-3,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,333,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,333-2,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,336,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,337,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,338,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,339,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,340-1,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,340-2,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,341,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,342,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,343-1,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,346-1,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,346-2,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,347-1,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,347-2,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,347-3,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,347-4,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,347-5,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,348-1,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,348-2,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,348-3,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,348-4,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,349-1,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,349-2,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,350-1,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,350-2,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,350-3,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,350-4,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,350-5,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,351-1,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,351-2,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,351-3,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,351-4,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,352-1,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,352-2,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,352-3,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,352-4,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,353-1,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,353-3,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,353-4,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,353-5,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,353-6,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,354-1,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,354-2,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,354-3,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,354-4,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,355,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,363-1,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,363-2,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,363-3,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,363-4,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,363-5,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,364-1,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,364-2,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,364-4,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,364-5,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,364-6,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,364-7,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,365,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,366,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,368,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,369,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,371-2,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,378,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,379-2,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,381,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,382,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,383,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,385-1,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,385-2,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,386-1,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,386-2,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,386-3,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,386-4,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,386-5,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,386-6,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,386-7,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,387-1,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,387-2,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,388-1,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,388-2,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,388-3,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,388-4,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,389,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,390,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,392,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,393,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,394,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,395,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,396-1,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,396-2,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,397-1,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,397-2,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,398-1,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,398-2,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,400-1,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,402,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,404-2,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,407-1,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,407-2,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,407-3,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,407-4,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,408,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,409-1,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,409-3,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,409-5,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,409-6,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,409-7,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,410-1,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,410-2,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,410-3,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,411-1,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,411-2,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,412,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,412-2,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,413-1,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,416,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,417-2,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,418,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,419,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,420,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,421-1,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,421-2,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,422,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,423,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,426-1,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,426-2,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,426-3,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,426-4,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,427,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,428-1,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,428-2,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,428-3,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,428-4,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,428-5,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,428-6,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,428-7,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,428-8,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,429-2,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,429-3,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,429-4,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,430,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,432-2,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,435-1,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,435-2,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,435-3,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,435-4,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,435-5,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,435-6,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,435-7,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,435-8,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,435-9,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,435-10,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,435-11,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,435-12,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,435-13,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,435-14,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,439-1,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,439-2,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,439-3,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,439-4,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,439-5,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,443-1,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,443-2,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,444,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,445,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,446,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,447,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,448,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,449,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,451-1,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,452-1,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,452-5,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,453-1,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,453-2,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,453-3,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,454-1,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,454-2,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,455-1,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,455-2,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,456,,
01547-4603-1.zip,202602101215,斜里郡小清水町字神浦,457-1,,
