ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,98-5,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,69-3,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,道-94,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,830-6,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,830-5,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,830-3,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,274-4,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,274-3,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,274-2,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,272-32,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,272-29,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,272-26,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,272-23,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,272-15,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,272-16,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,272-30,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,272-33,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,272-42,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,272-25,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,272-40,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,272-39,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,272-38,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,272-1,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,272-35,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,272-21,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,272-24,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,272-20,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,272-12,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,272-44,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,272-37,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,272-43,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,272-36,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,272-31,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,272-28,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,272-19,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,272-14,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,272-27,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,272-18,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,272-13,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,269-4,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,269-6,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,269-8,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,269-3,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,269-5,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,269-7,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,269-12,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,269-10,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,269-9,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,269-11,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,269-1,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,247,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,246-11,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,246-10,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,246-12,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,246-1,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,246-9,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,222-16,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,222-18,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,222-19,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,222-14,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,222-23,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,222-22,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,222-6,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,222-8,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,222-24,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,222-17,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,222-20,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,222-4,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,222-32,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,222-31,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,222-30,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,222-29,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,222-28,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,222-27,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,222-26,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,222-5,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,222-25,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,222-33,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,222-21,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,222-43,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,222-37,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,222-36,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,222-35,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,222-34,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,222-38,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,222-1,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,214-1,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,214-10,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,148-17,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,148-16,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,98-7,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,98-1,,
01402-4334-10.zip,202602101052,岩内郡岩内町,地区外-861440,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,213-1,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,316-2,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,22-17,,
01402-4334-10.zip,202602101052,岩内郡岩内町,地区外-861444,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,839-1,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,839-3,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,839-2,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,838,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,831-3,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,831-1,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,831-2,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,214-12,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,214-8,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,214-2,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,214-4,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,214-7,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,214-11,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,318,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,317,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,316-3,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,316-1,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,272-8,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,272-17,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,272-3,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,241-2,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,241-1,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,240-8,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,240-18,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,240-17,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,240-9,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,240-7,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,240-5,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,240-6,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,240-3,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,240-16,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,240-15,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,240-14,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,240-13,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,240-1,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,240-26,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,239-5,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,239-4,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,239-3,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,239-2,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,214-9,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,215-4,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,215-3,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,215-10,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,215-17,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,215-16,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,215-2,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,215-5,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,215-11,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,215-12,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,215-15,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,215-14,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,215-13,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,215-1,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,214-5,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,214-17,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,214-16,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,214-15,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,214-14,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,214-13,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,214-18,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,147-9,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,147-8,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,147-7,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,147-6,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,147-5,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,148-15,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,148-13,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,148-14,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,148-12,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,148-7,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,148-8,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,148-10,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,148-11,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,148-9,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,148-38,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,148-37,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,148-36,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,148-35,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,148-30,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,148-28,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,148-27,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,148-1,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,148-34,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,148-33,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,148-32,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,148-31,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,148-2,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,148-26,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,148-25,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,148-24,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,148-22,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,148-23,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,148-21,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,148-19,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,148-20,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,148-18,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,147-13,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,147-14,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,147-74,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,147-73,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,147-72,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,147-71,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,147-4,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,147-12,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,147-48,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,147-64,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,147-62,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,147-58,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,147-57,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,147-56,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,147-55,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,147-54,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,147-53,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,147-52,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,147-50,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,147-49,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,147-47,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,147-46,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,147-45,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,147-44,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,147-43,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,147-42,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,147-41,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,147-40,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,147-39,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,147-38,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,147-37,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,147-35,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,147-34,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,147-33,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,147-32,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,147-31,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,147-30,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,147-29,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,147-28,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,147-27,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,147-26,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,147-25,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,147-24,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,147-23,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,147-22,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,147-21,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,147-20,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,147-19,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,147-18,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,147-15,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,ﾛ90,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,ﾛ88,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,98-9,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,98-6,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,98-8,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,98-2,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,98-4,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,98-3,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,86,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,78-7,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,78-6,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,69-29,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,68-7,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,68-6,,
01402-4334-10.zip,202602101052,岩内郡岩内町字野束,68-4,,
