ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01209-4301-21.zip,202602100948,夕張市富野,170-2,,
01209-4301-21.zip,202602100948,夕張市富野,171-2,,
01209-4301-21.zip,202602100948,夕張市富野,170-8,,
01209-4301-21.zip,202602100948,夕張市富野,100-7,,
01209-4301-21.zip,202602100948,夕張市富野,100-8,,
01209-4301-21.zip,202602100948,夕張市富野,103-2,,
01209-4301-21.zip,202602100948,夕張市富野,103-3,,
01209-4301-21.zip,202602100948,夕張市富野,103-1,,
01209-4301-21.zip,202602100948,夕張市富野,103-7,,
01209-4301-21.zip,202602100948,夕張市富野,103-8,,
01209-4301-21.zip,202602100948,夕張市富野,267,,
01209-4301-21.zip,202602100948,夕張市富野,167-2,,
01209-4301-21.zip,202602100948,夕張市富野,169-5,,
01209-4301-21.zip,202602100948,夕張市富野,167-1,,
01209-4301-21.zip,202602100948,夕張市富野,168,,
01209-4301-21.zip,202602100948,夕張市富野,169-1,,
01209-4301-21.zip,202602100948,夕張市富野,166-5,,
01209-4301-21.zip,202602100948,夕張市富野,166-1,,
01209-4301-21.zip,202602100948,夕張市富野,107-10,,
01209-4301-21.zip,202602100948,夕張市富野,107-6,,
01209-4301-21.zip,202602100948,夕張市富野,107-9,,
01209-4301-21.zip,202602100948,夕張市富野,107-2,,
01209-4301-21.zip,202602100948,夕張市富野,107-5,,
01209-4301-21.zip,202602100948,夕張市富野,106-2,,
01209-4301-21.zip,202602100948,夕張市富野,104-2,,
01209-4301-21.zip,202602100948,夕張市富野,105-2,,
01209-4301-21.zip,202602100948,夕張市富野,71-1,,
01209-4301-21.zip,202602100948,夕張市富野,89-2,,
01209-4301-21.zip,202602100948,夕張市富野,91-2,,
01209-4301-21.zip,202602100948,夕張市富野,76-4,,
01209-4301-21.zip,202602100948,夕張市富野,76-2,,
01209-4301-21.zip,202602100948,夕張市富野,76-1,,
01209-4301-21.zip,202602100948,夕張市富野,75-1,,
01209-4301-21.zip,202602100948,夕張市富野,75-5,,
01209-4301-21.zip,202602100948,夕張市富野,75-3,,
01209-4301-21.zip,202602100948,夕張市富野,75-6,,
01209-4301-21.zip,202602100948,夕張市富野,75-9,,
01209-4301-21.zip,202602100948,夕張市富野,75-7,,
01209-4301-21.zip,202602100948,夕張市富野,77-2,,
01209-4301-21.zip,202602100948,夕張市富野,75-8,,
01209-4301-21.zip,202602100948,夕張市富野,75-2,,
01209-4301-21.zip,202602100948,夕張市富野,75-10,,
01209-4301-21.zip,202602100948,夕張市富野,71-4,,
01209-4301-21.zip,202602100948,夕張市富野,72-1,,
01209-4301-21.zip,202602100948,夕張市富野,72-9,,
01209-4301-21.zip,202602100948,夕張市富野,93-1,,
01209-4301-21.zip,202602100948,夕張市富野,93-2,,
01209-4301-21.zip,202602100948,夕張市富野,93-3,,
01209-4301-21.zip,202602100948,夕張市富野,道-7,,
01209-4301-21.zip,202602100948,夕張市富野,72-3,,
01209-4301-21.zip,202602100948,夕張市富野,73-4,,
01209-4301-21.zip,202602100948,夕張市富野,73-1,,
01209-4301-21.zip,202602100948,夕張市富野,73-11,,
01209-4301-21.zip,202602100948,夕張市富野,73-5,,
01209-4301-21.zip,202602100948,夕張市富野,73-13,,
01209-4301-21.zip,202602100948,夕張市富野,74-5,,
01209-4301-21.zip,202602100948,夕張市富野,74-1,,
01209-4301-21.zip,202602100948,夕張市富野,73-6,,
01209-4301-21.zip,202602100948,夕張市富野,73-7,,
01209-4301-21.zip,202602100948,夕張市富野,73-10,,
01209-4301-21.zip,202602100948,夕張市富野,73-8,,
01209-4301-21.zip,202602100948,夕張市富野,72-8,,
01209-4301-21.zip,202602100948,夕張市富野,40-3,,
01209-4301-21.zip,202602100948,夕張市富野,44-1,,
01209-4301-21.zip,202602100948,夕張市富野,45-1,,
01209-4301-21.zip,202602100948,夕張市富野,46-4,,
01209-4301-21.zip,202602100948,夕張市富野,46-6,,
01209-4301-21.zip,202602100948,夕張市富野,46-1,,
01209-4301-21.zip,202602100948,夕張市富野,46-3,,
01209-4301-21.zip,202602100948,夕張市富野,46-8,,
01209-4301-21.zip,202602100948,夕張市富野,道-9,,
01209-4301-21.zip,202602100948,夕張市富野,46-5,,
01209-4301-21.zip,202602100948,夕張市富野,46-7,,
01209-4301-21.zip,202602100948,夕張市富野,60-10,,
01209-4301-21.zip,202602100948,夕張市富野,60-9,,
01209-4301-21.zip,202602100948,夕張市富野,60-1,,
01209-4301-21.zip,202602100948,夕張市富野,60-14,,
01209-4301-21.zip,202602100948,夕張市富野,60-17,,
01209-4301-21.zip,202602100948,夕張市富野,60-18,,
01209-4301-21.zip,202602100948,夕張市富野,60-2,,
01209-4301-21.zip,202602100948,夕張市富野,60-7,,
01209-4301-21.zip,202602100948,夕張市富野,60-8,,
01209-4301-21.zip,202602100948,夕張市富野,60-3,,
01209-4301-21.zip,202602100948,夕張市富野,55-3,,
01209-4301-21.zip,202602100948,夕張市富野,55-1,,
01209-4301-21.zip,202602100948,夕張市富野,61,,
01209-4301-21.zip,202602100948,夕張市富野,60-15,,
01209-4301-21.zip,202602100948,夕張市富野,60-11,,
01209-4301-21.zip,202602100948,夕張市富野,60-16,,
01209-4301-21.zip,202602100948,夕張市富野,59-1,,
01209-4301-21.zip,202602100948,夕張市富野,59-2,,
01209-4301-21.zip,202602100948,夕張市富野,60-12,,
01209-4301-21.zip,202602100948,夕張市富野,60-4,,
01209-4301-21.zip,202602100948,夕張市富野,55-4,,
01209-4301-21.zip,202602100948,夕張市富野,55-6,,
01209-4301-21.zip,202602100948,夕張市富野,55-5,,
01209-4301-21.zip,202602100948,夕張市富野,60-13,,
01209-4301-21.zip,202602100948,夕張市富野,56-2,,
01209-4301-21.zip,202602100948,夕張市富野,56-1,,
01209-4301-21.zip,202602100948,夕張市富野,56-5,,
01209-4301-21.zip,202602100948,夕張市富野,56-7,,
01209-4301-21.zip,202602100948,夕張市富野,62-3,,
01209-4301-21.zip,202602100948,夕張市富野,62-1,,
01209-4301-21.zip,202602100948,夕張市富野,62-4,,
01209-4301-21.zip,202602100948,夕張市富野,62-6,,
01209-4301-21.zip,202602100948,夕張市富野,62-5,,
01209-4301-21.zip,202602100948,夕張市富野,76-3,,
01209-4301-21.zip,202602100948,夕張市富野,5-1,,
01209-4301-21.zip,202602100948,夕張市富野,5-2,,
01209-4301-21.zip,202602100948,夕張市富野,5-3,,
01209-4301-21.zip,202602100948,夕張市富野,5-4,,
01209-4301-21.zip,202602100948,夕張市富野,道-10,,
01209-4301-21.zip,202602100948,夕張市富野,6-6,,
01209-4301-21.zip,202602100948,夕張市富野,6-4,,
01209-4301-21.zip,202602100948,夕張市富野,6-1,,
01209-4301-21.zip,202602100948,夕張市富野,8-1,,
01209-4301-21.zip,202602100948,夕張市富野,8-2,,
01209-4301-21.zip,202602100948,夕張市富野,10-1,,
01209-4301-21.zip,202602100948,夕張市富野,10-3,,
01209-4301-21.zip,202602100948,夕張市富野,9-1,,
01209-4301-21.zip,202602100948,夕張市富野,7,,
01209-4301-21.zip,202602100948,夕張市富野,11-1,,
01209-4301-21.zip,202602100948,夕張市富野,15-1,,
01209-4301-21.zip,202602100948,夕張市富野,17-2,,
01209-4301-21.zip,202602100948,夕張市富野,17-1,,
01209-4301-21.zip,202602100948,夕張市富野,18-1,,
01209-4301-21.zip,202602100948,夕張市富野,19-1,,
01209-4301-21.zip,202602100948,夕張市富野,19-2,,
01209-4301-21.zip,202602100948,夕張市富野,8-3,,
01209-4301-21.zip,202602100948,夕張市富野,20-2,,
01209-4301-21.zip,202602100948,夕張市富野,20-1,,
01209-4301-21.zip,202602100948,夕張市富野,6-5,,
01209-4301-21.zip,202602100948,夕張市富野,22-4,,
01209-4301-21.zip,202602100948,夕張市富野,22-1,,
01209-4301-21.zip,202602100948,夕張市富野,21-1,,
01209-4301-21.zip,202602100948,夕張市富野,21-2,,
01209-4301-21.zip,202602100948,夕張市富野,22-6,,
01209-4301-21.zip,202602100948,夕張市富野,49-2,,
01209-4301-21.zip,202602100948,夕張市富野,49-1,,
01209-4301-21.zip,202602100948,夕張市富野,40-1,,
01209-4301-21.zip,202602100948,夕張市富野,22-2,,
01209-4301-21.zip,202602100948,夕張市富野,22-3,,
01209-4301-21.zip,202602100948,夕張市富野,3-6,,
01209-4301-21.zip,202602100948,夕張市富野,2,,
01209-4301-21.zip,202602100948,夕張市富野,3-4,,
01209-4301-21.zip,202602100948,夕張市富野,3-3,,
01209-4301-21.zip,202602100948,夕張市富野,3-1,,
01209-4301-21.zip,202602100948,夕張市富野,1-1,,
01209-4301-21.zip,202602100948,夕張市富野,1-6,,
01209-4301-21.zip,202602100948,夕張市富野,1-8,,
01209-4301-21.zip,202602100948,夕張市富野,1-5,,
01209-4301-21.zip,202602100948,夕張市富野,1-7,,
01209-4301-21.zip,202602100948,夕張市富野,1-2,,
01209-4301-21.zip,202602100948,夕張市富野,道-11,,
01209-4301-21.zip,202602100948,夕張市富野,27-6,,
01209-4301-21.zip,202602100948,夕張市富野,27-1,,
01209-4301-21.zip,202602100948,夕張市富野,27-7,,
01209-4301-21.zip,202602100948,夕張市富野,264,,
01209-4301-21.zip,202602100948,夕張市富野,3-5,,
01209-4301-21.zip,202602100948,夕張市富野,1-3,,
01209-4301-21.zip,202602100948,夕張市富野,263,,
01209-4301-21.zip,202602100948,夕張市富野,23-1,,
01209-4301-21.zip,202602100948,夕張市富野,1-9,,
01209-4301-21.zip,202602100948,夕張市富野,1-10,,
01209-4301-21.zip,202602100948,夕張市富野,1-11,,
01209-4301-21.zip,202602100948,夕張市富野,1-4,,
01209-4301-21.zip,202602100948,夕張市富野,1-12,,
01209-4301-21.zip,202602100948,夕張市富野,27-9,,
01209-4301-21.zip,202602100948,夕張市富野,28-5,,
01209-4301-21.zip,202602100948,夕張市富野,28-3,,
01209-4301-21.zip,202602100948,夕張市富野,23-10,,
01209-4301-21.zip,202602100948,夕張市富野,23-2,,
01209-4301-21.zip,202602100948,夕張市富野,23-6,,
01209-4301-21.zip,202602100948,夕張市富野,23-7,,
01209-4301-21.zip,202602100948,夕張市富野,23-8,,
01209-4301-21.zip,202602100948,夕張市富野,28-6,,
01209-4301-21.zip,202602100948,夕張市富野,23-9,,
01209-4301-21.zip,202602100948,夕張市富野,23-3,,
01209-4301-21.zip,202602100948,夕張市富野,28-8,,
01209-4301-21.zip,202602100948,夕張市富野,28-10,,
01209-4301-21.zip,202602100948,夕張市富野,28-9,,
01209-4301-21.zip,202602100948,夕張市富野,27-10,,
01209-4301-21.zip,202602100948,夕張市富野,28-7,,
01209-4301-21.zip,202602100948,夕張市富野,27-4,,
01209-4301-21.zip,202602100948,夕張市富野,27-5,,
01209-4301-21.zip,202602100948,夕張市富野,27-3,,
01209-4301-21.zip,202602100948,夕張市富野,23-5,,
01209-4301-21.zip,202602100948,夕張市富野,27-8,,
01209-4301-21.zip,202602100948,夕張市富野,27-12,,
01209-4301-21.zip,202602100948,夕張市富野,27-2,,
01209-4301-21.zip,202602100948,夕張市富野,26-3,,
01209-4301-21.zip,202602100948,夕張市富野,23-4,,
01209-4301-21.zip,202602100948,夕張市富野,24,,
01209-4301-21.zip,202602100948,夕張市富野,26-5,,
01209-4301-21.zip,202602100948,夕張市富野,27-11,,
01209-4301-21.zip,202602100948,夕張市富野,26-8,,
01209-4301-21.zip,202602100948,夕張市富野,31-4,,
01209-4301-21.zip,202602100948,夕張市富野,31-9,,
01209-4301-21.zip,202602100948,夕張市富野,31-3,,
01209-4301-21.zip,202602100948,夕張市富野,30-7,,
01209-4301-21.zip,202602100948,夕張市富野,31-8,,
01209-4301-21.zip,202602100948,夕張市富野,31-6,,
01209-4301-21.zip,202602100948,夕張市富野,30-6,,
01209-4301-21.zip,202602100948,夕張市富野,31-2,,
01209-4301-21.zip,202602100948,夕張市富野,31-5,,
01209-4301-21.zip,202602100948,夕張市富野,31-7,,
01209-4301-21.zip,202602100948,夕張市富野,34-4,,
01209-4301-21.zip,202602100948,夕張市富野,35-4,,
01209-4301-21.zip,202602100948,夕張市富野,26-2,,
01209-4301-21.zip,202602100948,夕張市富野,25-1,,
01209-4301-21.zip,202602100948,夕張市富野,26-10,,
01209-4301-21.zip,202602100948,夕張市富野,25-2,,
01209-4301-21.zip,202602100948,夕張市富野,26-11,,
01209-4301-21.zip,202602100948,夕張市富野,26-6,,
01209-4301-21.zip,202602100948,夕張市富野,26-9,,
01209-4301-21.zip,202602100948,夕張市富野,26-1,,
01209-4301-21.zip,202602100948,夕張市富野,26-7,,
01209-4301-21.zip,202602100948,夕張市富野,26-4,,
01209-4301-21.zip,202602100948,夕張市富野,38-1,,
01209-4301-21.zip,202602100948,夕張市富野,38-2,,
01209-4301-21.zip,202602100948,夕張市富野,41-6,,
01209-4301-21.zip,202602100948,夕張市富野,41-5,,
01209-4301-21.zip,202602100948,夕張市富野,41-2,,
01209-4301-21.zip,202602100948,夕張市富野,39,,
01209-4301-21.zip,202602100948,夕張市富野,45-3,,
01209-4301-21.zip,202602100948,夕張市富野,45-4,,
01209-4301-21.zip,202602100948,夕張市富野,43-2,,
01209-4301-21.zip,202602100948,夕張市富野,41-3,,
01209-4301-21.zip,202602100948,夕張市富野,45-2,,
01209-4301-21.zip,202602100948,夕張市富野,48-2,,
01209-4301-21.zip,202602100948,夕張市富野,48-5,,
01209-4301-21.zip,202602100948,夕張市富野,48-4,,
01209-4301-21.zip,202602100948,夕張市富野,265,,
01209-4301-21.zip,202602100948,夕張市富野,48-3,,
01209-4301-21.zip,202602100948,夕張市富野,48-1,,
01209-4301-21.zip,202602100948,夕張市富野,47-3,,
01209-4301-21.zip,202602100948,夕張市富野,46-2,,
01209-4301-21.zip,202602100948,夕張市富野,47-2,,
01209-4301-21.zip,202602100948,夕張市富野,47-1,,
01209-4301-21.zip,202602100948,夕張市富野,50-2,,
01209-4301-21.zip,202602100948,夕張市富野,50-1,,
01209-4301-21.zip,202602100948,夕張市富野,52-2,,
01209-4301-21.zip,202602100948,夕張市富野,52-1,,
01209-4301-21.zip,202602100948,夕張市富野,52-4,,
01209-4301-21.zip,202602100948,夕張市富野,52-5,,
01209-4301-21.zip,202602100948,夕張市富野,52-7,,
01209-4301-21.zip,202602100948,夕張市富野,52-6,,
01209-4301-21.zip,202602100948,夕張市富野,53-7,,
01209-4301-21.zip,202602100948,夕張市富野,53-8,,
01209-4301-21.zip,202602100948,夕張市富野,53-6,,
01209-4301-21.zip,202602100948,夕張市富野,53-17,,
01209-4301-21.zip,202602100948,夕張市富野,55-8,,
01209-4301-21.zip,202602100948,夕張市富野,55-7,,
01209-4301-21.zip,202602100948,夕張市富野,60-20,,
01209-4301-21.zip,202602100948,夕張市富野,60-19,,
01209-4301-21.zip,202602100948,夕張市富野,54-2,,
01209-4301-21.zip,202602100948,夕張市富野,54-1,,
01209-4301-21.zip,202602100948,夕張市富野,55-2,,
01209-4301-21.zip,202602100948,夕張市富野,53-10,,
01209-4301-21.zip,202602100948,夕張市富野,53-16,,
01209-4301-21.zip,202602100948,夕張市富野,53-4,,
01209-4301-21.zip,202602100948,夕張市富野,53-15,,
01209-4301-21.zip,202602100948,夕張市富野,53-18,,
01209-4301-21.zip,202602100948,夕張市富野,53-5,,
01209-4301-21.zip,202602100948,夕張市富野,53-2,,
01209-4301-21.zip,202602100948,夕張市富野,53-9,,
01209-4301-21.zip,202602100948,夕張市富野,53-12,,
01209-4301-21.zip,202602100948,夕張市富野,12-1,,
01209-4301-21.zip,202602100948,夕張市富野,12-2,,
01209-4301-21.zip,202602100948,夕張市富野,14-18,,
01209-4301-21.zip,202602100948,夕張市富野,14-6,,
01209-4301-21.zip,202602100948,夕張市富野,14-1,,
01209-4301-21.zip,202602100948,夕張市富野,14-16,,
01209-4301-21.zip,202602100948,夕張市富野,14-20,,
01209-4301-21.zip,202602100948,夕張市富野,14-19,,
01209-4301-21.zip,202602100948,夕張市富野,14-13,,
01209-4301-21.zip,202602100948,夕張市富野,14-3,,
01209-4301-21.zip,202602100948,夕張市富野,14-5,,
01209-4301-21.zip,202602100948,夕張市富野,長狭物不明-7,,
01209-4301-21.zip,202602100948,夕張市富野,14-15,,
01209-4301-21.zip,202602100948,夕張市富野,58-33,,
01209-4301-21.zip,202602100948,夕張市富野,58-31,,
01209-4301-21.zip,202602100948,夕張市富野,15-3,,
01209-4301-21.zip,202602100948,夕張市富野,15-4,,
01209-4301-21.zip,202602100948,夕張市富野,15-5,,
01209-4301-21.zip,202602100948,夕張市富野,57-2,,
01209-4301-21.zip,202602100948,夕張市富野,57-11,,
01209-4301-21.zip,202602100948,夕張市富野,57-8,,
01209-4301-21.zip,202602100948,夕張市富野,57-9,,
01209-4301-21.zip,202602100948,夕張市富野,57-10,,
01209-4301-21.zip,202602100948,夕張市富野,57-6,,
01209-4301-21.zip,202602100948,夕張市富野,57-7,,
01209-4301-21.zip,202602100948,夕張市富野,56-6,,
01209-4301-21.zip,202602100948,夕張市富野,51,,
01209-4301-21.zip,202602100948,夕張市富野,58-38,,
01209-4301-21.zip,202602100948,夕張市富野,58-37,,
01209-4301-21.zip,202602100948,夕張市富野,58-3,,
01209-4301-21.zip,202602100948,夕張市富野,58-39,,
01209-4301-21.zip,202602100948,夕張市富野,58-29,,
01209-4301-21.zip,202602100948,夕張市富野,58-30,,
01209-4301-21.zip,202602100948,夕張市富野,58-35,,
01209-4301-21.zip,202602100948,夕張市,地区外-77983,,
01209-4301-21.zip,202602100948,夕張市,地区外-77984,,
01209-4301-21.zip,202602100948,夕張市,地区外-77985,,
01209-4301-21.zip,202602100948,夕張市富野,227-19,,
01209-4301-21.zip,202602100948,夕張市富野,227-21,,
01209-4301-21.zip,202602100948,夕張市富野,162-10,,
01209-4301-21.zip,202602100948,夕張市富野,162-11,,
01209-4301-21.zip,202602100948,夕張市富野,長狭物不明-8,,
01209-4301-21.zip,202602100948,夕張市富野,162-3,,
01209-4301-21.zip,202602100948,夕張市富野,163-3,,
01209-4301-21.zip,202602100948,夕張市富野,162-1,,
01209-4301-21.zip,202602100948,夕張市富野,163-2,,
01209-4301-21.zip,202602100948,夕張市富野,162-6,,
01209-4301-21.zip,202602100948,夕張市富野,272,,
01209-4301-21.zip,202602100948,夕張市富野,160-2,,
01209-4301-21.zip,202602100948,夕張市富野,160-1,,
01209-4301-21.zip,202602100948,夕張市富野,162-13,,
01209-4301-21.zip,202602100948,夕張市富野,162-12,,
01209-4301-21.zip,202602100948,夕張市富野,162-4,,
01209-4301-21.zip,202602100948,夕張市,地区外-78002,,
01209-4301-21.zip,202602100948,夕張市富野,233-3,,
01209-4301-21.zip,202602100948,夕張市富野,233-2,,
01209-4301-21.zip,202602100948,夕張市富野,258,,
01209-4301-21.zip,202602100948,夕張市富野,233-1,,
01209-4301-21.zip,202602100948,夕張市富野,252,,
01209-4301-21.zip,202602100948,夕張市富野,233-4,,
01209-4301-21.zip,202602100948,夕張市富野,233-5,,
01209-4301-21.zip,202602100948,夕張市富野,231-4,,
01209-4301-21.zip,202602100948,夕張市富野,257,,
01209-4301-21.zip,202602100948,夕張市富野,232,,
01209-4301-21.zip,202602100948,夕張市富野,148-1,,
01209-4301-21.zip,202602100948,夕張市富野,143,,
01209-4301-21.zip,202602100948,夕張市富野,道-12,,
01209-4301-21.zip,202602100948,夕張市富野,149-1,,
01209-4301-21.zip,202602100948,夕張市富野,149-2,,
