ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,353-10,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,353-4,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,353-9,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,354-1,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,355-2,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,363,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,358,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,353-7,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,354-3,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,353-8,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,364-2,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,364-4,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,357-2,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,356-1,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,362,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,355,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,365-1,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,957-2,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,357-1,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,356-2,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,957-1,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,364-1,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,364-3,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,365-2,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,359,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,360-1,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,361,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,345-2,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,345-1,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,340-3,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,338-2,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,347-5,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,347-2,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,340-2,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,340-4,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,340-1,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,343,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,366-4,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,342-4,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,341-2,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,341-3,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,342-5,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,342-2,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,342-3,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,366-1,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,958-1,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,366-2,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,958-2,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,366-5,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,366-3,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,342-1,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,366-6,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,341-1,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,長狭物不明-108,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,319-2,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,319-1,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,318,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,317-1,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,317-2,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,320,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,323-1,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,323-2,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,316,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,324-3,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,322,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,321-3,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,325-9,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,325-1,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,324-4,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,325-10,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,324-5,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,324-1,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,324-2,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,324-6,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,325-8,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,長狭物不明-109,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,315-1,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,321-1,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,321-11,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,321-8,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,321-9,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,315-2,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,321-5,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,367,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,336-3,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,336-1,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,333-1,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,333-2,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,333-3,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,333-4,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,335-1,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,332-1,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,332-4,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,332-3,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,332-9,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,330-2,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,329,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,325-4,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,325-11,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,325-6,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,330-1,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,332-8,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,333-6,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,336-5,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,336-2,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,335-3,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,332-2,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,335-4,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,335-7,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,335-2,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,337,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,339-1,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,339-2,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,346-2,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,347-3,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,347-1,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,346-1,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,338-1,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,335-5,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,335-6,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,332-5,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,332-6,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,332-7,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,331,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,327,,
01429-4301-3.zip,202602100948,夕張郡栗山町,地区外-1357555,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,338-5,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,333-5,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,338-3,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,315-3,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,341-4,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,360-2,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,長狭物不明-110,,
01429-4301-3.zip,202602100948,夕張郡栗山町,地区外-1357563,,
01429-4301-3.zip,202602100948,夕張郡栗山町,地区外-1357564,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,273-3,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,271-4,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,272-2,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,273-2,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,274-2,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,241-2,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,248-7,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,長狭物不明-111,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,241-1,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,長狭物不明-112,,
01429-4301-3.zip,202602100948,夕張郡栗山町,地区外-1357575,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,238-4,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,233,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,249-4,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,255-2,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,長狭物不明-113,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,255-3,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,255-1,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,249-8,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,232-2,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,243-5,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,240,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,243-6,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,242-2,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,242-1,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,242-3,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,243-2,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,243-1,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,244-3,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,245-1,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,246,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,247-1,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,248-11,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,248-6,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,248-3,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,250-1,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,247-2,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,250-2,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,249-1,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,248-8,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,249-5,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,248-9,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,249-3,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,248-12,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,248-5,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,248-2,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,249-9,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,249-7,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,248-10,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,244-1,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,245-2,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,243-3,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,244-4,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,249-6,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,232-1,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,244-10,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,244-9,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,243-4,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,244-11,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,239-1,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,239-2,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,238-5,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,238-7,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,238-3,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,238-1,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,244-6,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,244-5,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,244-7,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,244-2,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,244-8,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,238-2,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,238-8,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,238-6,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,249-2,,
01429-4301-3.zip,202602100948,夕張郡栗山町,地区外-1357643,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,長狭物不明-114,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,道-17,,
01429-4301-3.zip,202602100948,夕張郡栗山町,地区外-1357646,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,215-2,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,216-2,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,216-6,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,222-1,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,220-2,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,214-3,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,219-2,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,217,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,221-2,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,220-3,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,220-4,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,216-8,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,長狭物不明-115,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,216-5,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,216-11,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,216-9,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,216-7,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,215-1,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,215-3,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,215-4,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,216-10,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,256-2,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,256-1,,
01429-4301-3.zip,202602100948,夕張郡栗山町,地区外-1357577,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,257-3,,
01429-4301-3.zip,202602100948,夕張郡栗山町,地区外-1357576,,
01429-4301-3.zip,202602100948,夕張郡栗山町,地区外-1357576-3,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,道-11,,
01429-4301-3.zip,202602100948,夕張郡栗山町,地区外-1357576-2517,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,235,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,234-5,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,234-6,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,234-2,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,234-4,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,236-2,,
01429-4301-3.zip,202602100948,夕張郡栗山町字北学田,236-5,,
