ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01212-4502-1.zip,202602101142,留萌市塩見町,77-7,,
01212-4502-1.zip,202602101142,留萌市塩見町,70-9,,
01212-4502-1.zip,202602101142,留萌市塩見町,70-12,,
01212-4502-1.zip,202602101142,留萌市塩見町,70-1,,
01212-4502-1.zip,202602101142,留萌市塩見町,53-22,,
01212-4502-1.zip,202602101142,留萌市塩見町,53-21,,
01212-4502-1.zip,202602101142,留萌市塩見町,53-20,,
01212-4502-1.zip,202602101142,留萌市塩見町,53-11,,
01212-4502-1.zip,202602101142,留萌市塩見町,53-10,,
01212-4502-1.zip,202602101142,留萌市塩見町,50-16,,
01212-4502-1.zip,202602101142,留萌市塩見町,77-3,,
01212-4502-1.zip,202602101142,留萌市塩見町,50-11,,
01212-4502-1.zip,202602101142,留萌市塩見町,50-10,,
01212-4502-1.zip,202602101142,留萌市塩見町,50-7,,
01212-4502-1.zip,202602101142,留萌市塩見町,50-3,,
01212-4502-1.zip,202602101142,留萌市塩見町,50-1,,
01212-4502-1.zip,202602101142,留萌市塩見町,49-2,,
01212-4502-1.zip,202602101142,留萌市塩見町,47-10,,
01212-4502-1.zip,202602101142,留萌市塩見町,47-3,,
01212-4502-1.zip,202602101142,留萌市塩見町,47-2,,
01212-4502-1.zip,202602101142,留萌市塩見町,46-1,,
01212-4502-1.zip,202602101142,留萌市塩見町,45-2,,
01212-4502-1.zip,202602101142,留萌市塩見町,135-3,,
01212-4502-1.zip,202602101142,留萌市塩見町,104-12,,
01212-4502-1.zip,202602101142,留萌市塩見町,141-15,,
01212-4502-1.zip,202602101142,留萌市塩見町,3769,,
01212-4502-1.zip,202602101142,留萌市塩見町,215-12,,
01212-4502-1.zip,202602101142,留萌市塩見町,317-7,,
01212-4502-1.zip,202602101142,留萌市塩見町,369-32,,
01212-4502-1.zip,202602101142,留萌市塩見町,3794,,
01212-4502-1.zip,202602101142,留萌市塩見町,3792,,
01212-4502-1.zip,202602101142,留萌市塩見町,3791,,
01212-4502-1.zip,202602101142,留萌市塩見町,3790,,
01212-4502-1.zip,202602101142,留萌市塩見町,3789,,
01212-4502-1.zip,202602101142,留萌市塩見町,3788,,
01212-4502-1.zip,202602101142,留萌市塩見町,3781,,
01212-4502-1.zip,202602101142,留萌市塩見町,3780,,
01212-4502-1.zip,202602101142,留萌市塩見町,3773,,
01212-4502-1.zip,202602101142,留萌市塩見町,3772,,
01212-4502-1.zip,202602101142,留萌市塩見町,3771,,
01212-4502-1.zip,202602101142,留萌市塩見町,3768,,
01212-4502-1.zip,202602101142,留萌市塩見町,3767,,
01212-4502-1.zip,202602101142,留萌市塩見町,3766,,
01212-4502-1.zip,202602101142,留萌市塩見町,3765,,
01212-4502-1.zip,202602101142,留萌市塩見町,3764,,
01212-4502-1.zip,202602101142,留萌市塩見町,3763,,
01212-4502-1.zip,202602101142,留萌市塩見町,3762,,
01212-4502-1.zip,202602101142,留萌市塩見町,3761,,
01212-4502-1.zip,202602101142,留萌市塩見町,3735,,
01212-4502-1.zip,202602101142,留萌市塩見町,3734,,
01212-4502-1.zip,202602101142,留萌市塩見町,3732,,
01212-4502-1.zip,202602101142,留萌市塩見町,3730,,
01212-4502-1.zip,202602101142,留萌市塩見町,3729,,
01212-4502-1.zip,202602101142,留萌市塩見町,3727,,
01212-4502-1.zip,202602101142,留萌市塩見町,3726,,
01212-4502-1.zip,202602101142,留萌市塩見町,3725,,
01212-4502-1.zip,202602101142,留萌市塩見町,3724,,
01212-4502-1.zip,202602101142,留萌市塩見町,3723,,
01212-4502-1.zip,202602101142,留萌市塩見町,3720,,
01212-4502-1.zip,202602101142,留萌市塩見町,3719,,
01212-4502-1.zip,202602101142,留萌市塩見町,3718,,
01212-4502-1.zip,202602101142,留萌市塩見町,3717,,
01212-4502-1.zip,202602101142,留萌市塩見町,3715,,
01212-4502-1.zip,202602101142,留萌市塩見町,3714,,
01212-4502-1.zip,202602101142,留萌市塩見町,3710-2,,
01212-4502-1.zip,202602101142,留萌市塩見町,3710-1,,
01212-4502-1.zip,202602101142,留萌市塩見町,3708,,
01212-4502-1.zip,202602101142,留萌市塩見町,3703,,
01212-4502-1.zip,202602101142,留萌市塩見町,3697-3,,
01212-4502-1.zip,202602101142,留萌市塩見町,3697-1,,
01212-4502-1.zip,202602101142,留萌市塩見町,3696-1,,
01212-4502-1.zip,202602101142,留萌市塩見町,3694,,
01212-4502-1.zip,202602101142,留萌市塩見町,3693-5,,
01212-4502-1.zip,202602101142,留萌市塩見町,3693-3,,
01212-4502-1.zip,202602101142,留萌市塩見町,3693-1,,
01212-4502-1.zip,202602101142,留萌市塩見町,3689,,
01212-4502-1.zip,202602101142,留萌市塩見町,3688,,
01212-4502-1.zip,202602101142,留萌市塩見町,3687,,
01212-4502-1.zip,202602101142,留萌市塩見町,2686-2,,
01212-4502-1.zip,202602101142,留萌市塩見町,2445-2,,
01212-4502-1.zip,202602101142,留萌市塩見町,2441,,
01212-4502-1.zip,202602101142,留萌市塩見町,2432,,
01212-4502-1.zip,202602101142,留萌市塩見町,2428,,
01212-4502-1.zip,202602101142,留萌市塩見町,2427,,
01212-4502-1.zip,202602101142,留萌市塩見町,2396-6,,
01212-4502-1.zip,202602101142,留萌市塩見町,2396-5,,
01212-4502-1.zip,202602101142,留萌市塩見町,2284-2,,
01212-4502-1.zip,202602101142,留萌市塩見町,2238-3,,
01212-4502-1.zip,202602101142,留萌市塩見町,2238-1,,
01212-4502-1.zip,202602101142,留萌市塩見町,1859-35,,
01212-4502-1.zip,202602101142,留萌市塩見町,1719-2,,
01212-4502-1.zip,202602101142,留萌市塩見町,1719-1,,
01212-4502-1.zip,202602101142,留萌市塩見町,1503,,
01212-4502-1.zip,202602101142,留萌市塩見町,1336-2,,
01212-4502-1.zip,202602101142,留萌市塩見町,921,,
01212-4502-1.zip,202602101142,留萌市塩見町,448-1,,
01212-4502-1.zip,202602101142,留萌市塩見町,421-1,,
01212-4502-1.zip,202602101142,留萌市塩見町,369-43,,
01212-4502-1.zip,202602101142,留萌市塩見町,369-39,,
01212-4502-1.zip,202602101142,留萌市塩見町,369-38,,
01212-4502-1.zip,202602101142,留萌市塩見町,369-37,,
01212-4502-1.zip,202602101142,留萌市塩見町,369-36,,
01212-4502-1.zip,202602101142,留萌市塩見町,369-35,,
01212-4502-1.zip,202602101142,留萌市塩見町,369-34,,
01212-4502-1.zip,202602101142,留萌市塩見町,369-29,,
01212-4502-1.zip,202602101142,留萌市塩見町,334-3,,
01212-4502-1.zip,202602101142,留萌市塩見町,334-1,,
01212-4502-1.zip,202602101142,留萌市塩見町,332-11,,
01212-4502-1.zip,202602101142,留萌市塩見町,332-1,,
01212-4502-1.zip,202602101142,留萌市塩見町,319-11,,
01212-4502-1.zip,202602101142,留萌市塩見町,319-6,,
01212-4502-1.zip,202602101142,留萌市塩見町,319-5,,
01212-4502-1.zip,202602101142,留萌市塩見町,319-3,,
01212-4502-1.zip,202602101142,留萌市塩見町,319-2,,
01212-4502-1.zip,202602101142,留萌市塩見町,319-1,,
01212-4502-1.zip,202602101142,留萌市塩見町,317-1,,
01212-4502-1.zip,202602101142,留萌市塩見町,281-16,,
01212-4502-1.zip,202602101142,留萌市塩見町,281-14,,
01212-4502-1.zip,202602101142,留萌市塩見町,281-13,,
01212-4502-1.zip,202602101142,留萌市塩見町,281-12,,
01212-4502-1.zip,202602101142,留萌市塩見町,281-6,,
01212-4502-1.zip,202602101142,留萌市塩見町,272-1,,
01212-4502-1.zip,202602101142,留萌市塩見町,271-1,,
01212-4502-1.zip,202602101142,留萌市塩見町,254-3,,
01212-4502-1.zip,202602101142,留萌市塩見町,236-14,,
01212-4502-1.zip,202602101142,留萌市塩見町,236-13,,
01212-4502-1.zip,202602101142,留萌市塩見町,236-12,,
01212-4502-1.zip,202602101142,留萌市塩見町,236-7,,
01212-4502-1.zip,202602101142,留萌市塩見町,236-3,,
01212-4502-1.zip,202602101142,留萌市塩見町,236-1,,
01212-4502-1.zip,202602101142,留萌市塩見町,230-6,,
01212-4502-1.zip,202602101142,留萌市塩見町,215-17,,
01212-4502-1.zip,202602101142,留萌市塩見町,194,,
01212-4502-1.zip,202602101142,留萌市塩見町,173-6,,
01212-4502-1.zip,202602101142,留萌市塩見町,173-5,,
01212-4502-1.zip,202602101142,留萌市塩見町,173-4,,
01212-4502-1.zip,202602101142,留萌市塩見町,173-3,,
01212-4502-1.zip,202602101142,留萌市塩見町,173-2,,
01212-4502-1.zip,202602101142,留萌市塩見町,171-21,,
01212-4502-1.zip,202602101142,留萌市塩見町,171-20,,
01212-4502-1.zip,202602101142,留萌市塩見町,171-19,,
01212-4502-1.zip,202602101142,留萌市塩見町,171-18,,
01212-4502-1.zip,202602101142,留萌市塩見町,171-17,,
01212-4502-1.zip,202602101142,留萌市塩見町,171-15,,
01212-4502-1.zip,202602101142,留萌市塩見町,171-13,,
01212-4502-1.zip,202602101142,留萌市塩見町,171-12,,
01212-4502-1.zip,202602101142,留萌市塩見町,171-11,,
01212-4502-1.zip,202602101142,留萌市塩見町,171-9,,
01212-4502-1.zip,202602101142,留萌市塩見町,171-8,,
01212-4502-1.zip,202602101142,留萌市塩見町,171-7,,
01212-4502-1.zip,202602101142,留萌市塩見町,171-6,,
01212-4502-1.zip,202602101142,留萌市塩見町,171-5,,
01212-4502-1.zip,202602101142,留萌市塩見町,165-1,,
01212-4502-1.zip,202602101142,留萌市塩見町,164-20,,
01212-4502-1.zip,202602101142,留萌市塩見町,154-18,,
01212-4502-1.zip,202602101142,留萌市塩見町,154-14,,
01212-4502-1.zip,202602101142,留萌市塩見町,154-6,,
01212-4502-1.zip,202602101142,留萌市塩見町,154-4,,
01212-4502-1.zip,202602101142,留萌市塩見町,154-3,,
01212-4502-1.zip,202602101142,留萌市塩見町,154-1,,
01212-4502-1.zip,202602101142,留萌市塩見町,152-14,,
01212-4502-1.zip,202602101142,留萌市塩見町,152-9,,
01212-4502-1.zip,202602101142,留萌市塩見町,152-7,,
01212-4502-1.zip,202602101142,留萌市塩見町,141-19,,
01212-4502-1.zip,202602101142,留萌市塩見町,141-18,,
01212-4502-1.zip,202602101142,留萌市塩見町,141-17,,
01212-4502-1.zip,202602101142,留萌市塩見町,141-12,,
01212-4502-1.zip,202602101142,留萌市塩見町,141-4,,
01212-4502-1.zip,202602101142,留萌市塩見町,136-20,,
01212-4502-1.zip,202602101142,留萌市塩見町,136-19,,
01212-4502-1.zip,202602101142,留萌市塩見町,136-18,,
01212-4502-1.zip,202602101142,留萌市塩見町,136-16,,
01212-4502-1.zip,202602101142,留萌市塩見町,136-15,,
01212-4502-1.zip,202602101142,留萌市塩見町,136-13,,
01212-4502-1.zip,202602101142,留萌市塩見町,136-12,,
01212-4502-1.zip,202602101142,留萌市塩見町,136-11,,
01212-4502-1.zip,202602101142,留萌市塩見町,136-10,,
01212-4502-1.zip,202602101142,留萌市塩見町,136-9,,
01212-4502-1.zip,202602101142,留萌市塩見町,136-7,,
01212-4502-1.zip,202602101142,留萌市塩見町,136-6,,
01212-4502-1.zip,202602101142,留萌市塩見町,136-4,,
01212-4502-1.zip,202602101142,留萌市塩見町,136-3,,
01212-4502-1.zip,202602101142,留萌市塩見町,135-46,,
01212-4502-1.zip,202602101142,留萌市塩見町,135-45,,
01212-4502-1.zip,202602101142,留萌市塩見町,135-44,,
01212-4502-1.zip,202602101142,留萌市塩見町,135-43,,
01212-4502-1.zip,202602101142,留萌市塩見町,135-42,,
01212-4502-1.zip,202602101142,留萌市塩見町,135-41,,
01212-4502-1.zip,202602101142,留萌市塩見町,135-40,,
01212-4502-1.zip,202602101142,留萌市塩見町,135-39,,
01212-4502-1.zip,202602101142,留萌市塩見町,135-38,,
01212-4502-1.zip,202602101142,留萌市塩見町,135-36,,
01212-4502-1.zip,202602101142,留萌市塩見町,135-34,,
01212-4502-1.zip,202602101142,留萌市塩見町,135-31,,
01212-4502-1.zip,202602101142,留萌市塩見町,135-24,,
01212-4502-1.zip,202602101142,留萌市塩見町,135-23,,
01212-4502-1.zip,202602101142,留萌市塩見町,135-21,,
01212-4502-1.zip,202602101142,留萌市塩見町,135-19,,
01212-4502-1.zip,202602101142,留萌市塩見町,135-18,,
01212-4502-1.zip,202602101142,留萌市塩見町,135-5,,
01212-4502-1.zip,202602101142,留萌市塩見町,132-21,,
01212-4502-1.zip,202602101142,留萌市塩見町,132-18,,
01212-4502-1.zip,202602101142,留萌市塩見町,132-16,,
01212-4502-1.zip,202602101142,留萌市塩見町,132-6,,
01212-4502-1.zip,202602101142,留萌市塩見町,132-5,,
01212-4502-1.zip,202602101142,留萌市塩見町,132-3,,
01212-4502-1.zip,202602101142,留萌市塩見町,109-15,,
01212-4502-1.zip,202602101142,留萌市塩見町,109-13,,
01212-4502-1.zip,202602101142,留萌市塩見町,109-11,,
01212-4502-1.zip,202602101142,留萌市塩見町,109-10,,
01212-4502-1.zip,202602101142,留萌市塩見町,109-1,,
01212-4502-1.zip,202602101142,留萌市塩見町,104-14,,
01212-4502-1.zip,202602101142,留萌市塩見町,104-1,,
01212-4502-1.zip,202602101142,留萌市塩見町,88-11,,
01212-4502-1.zip,202602101142,留萌市塩見町,88-10,,
01212-4502-1.zip,202602101142,留萌市塩見町,88-9,,
01212-4502-1.zip,202602101142,留萌市塩見町,88-4,,
01212-4502-1.zip,202602101142,留萌市塩見町,88-2,,
01212-4502-1.zip,202602101142,留萌市塩見町,70-11,,
01212-4502-1.zip,202602101142,留萌市塩見町,70-10,,
01212-4502-1.zip,202602101142,留萌市塩見町,70-8,,
01212-4502-1.zip,202602101142,留萌市塩見町,70-4,,
01212-4502-1.zip,202602101142,留萌市塩見町,53-25,,
01212-4502-1.zip,202602101142,留萌市塩見町,53-24,,
01212-4502-1.zip,202602101142,留萌市塩見町,53-23,,
01212-4502-1.zip,202602101142,留萌市塩見町,53-19,,
01212-4502-1.zip,202602101142,留萌市塩見町,53-18,,
01212-4502-1.zip,202602101142,留萌市塩見町,53-16,,
01212-4502-1.zip,202602101142,留萌市塩見町,53-15,,
01212-4502-1.zip,202602101142,留萌市塩見町,53-14,,
01212-4502-1.zip,202602101142,留萌市塩見町,53-13,,
01212-4502-1.zip,202602101142,留萌市塩見町,53-12,,
01212-4502-1.zip,202602101142,留萌市塩見町,53-9,,
01212-4502-1.zip,202602101142,留萌市塩見町,53-8,,
01212-4502-1.zip,202602101142,留萌市塩見町,53-7,,
01212-4502-1.zip,202602101142,留萌市塩見町,53-4,,
01212-4502-1.zip,202602101142,留萌市塩見町,53-1,,
01212-4502-1.zip,202602101142,留萌市塩見町,50-15,,
01212-4502-1.zip,202602101142,留萌市塩見町,50-14,,
01212-4502-1.zip,202602101142,留萌市塩見町,50-12,,
01212-4502-1.zip,202602101142,留萌市塩見町,50-9,,
01212-4502-1.zip,202602101142,留萌市塩見町,50-2,,
01212-4502-1.zip,202602101142,留萌市塩見町,49-4,,
01212-4502-1.zip,202602101142,留萌市塩見町,49-1,,
01212-4502-1.zip,202602101142,留萌市塩見町,48-3,,
01212-4502-1.zip,202602101142,留萌市塩見町,48-1,,
01212-4502-1.zip,202602101142,留萌市塩見町,47-11,,
01212-4502-1.zip,202602101142,留萌市塩見町,47-9,,
01212-4502-1.zip,202602101142,留萌市塩見町,47-8,,
01212-4502-1.zip,202602101142,留萌市塩見町,47-1,,
01212-4502-1.zip,202602101142,留萌市塩見町,45-1,,
01212-4502-1.zip,202602101142,留萌市塩見町,214-13,,
01212-4502-1.zip,202602101142,留萌市塩見町,214-3,,
01212-4502-1.zip,202602101142,留萌市塩見町,215-4,,
01212-4502-1.zip,202602101142,留萌市塩見町,215-20,,
01212-4502-1.zip,202602101142,留萌市塩見町,215-21,,
01212-4502-1.zip,202602101142,留萌市春日町１丁目,1,,
01212-4502-1.zip,202602101142,留萌市塩見町,421-6,,
01212-4502-1.zip,202602101142,留萌市塩見町,421-3,,
01212-4502-1.zip,202602101142,留萌市塩見町,154-7,,
01212-4502-1.zip,202602101142,留萌市塩見町,164-7,,
01212-4502-2.zip,202602101142,留萌市春日町３丁目,25-10,,
01212-4502-2.zip,202602101142,留萌市,地区外-12375,,
01212-4502-2.zip,202602101142,留萌市大字留萌村字マサリベツ,1183-6,,
01212-4502-2.zip,202602101142,留萌市大字留萌村字マサリベツ,1183-4,,
01212-4502-2.zip,202602101142,留萌市,地区外-12378,,
01212-4502-2.zip,202602101142,留萌市春日町３丁目,149,,
01212-4502-2.zip,202602101142,留萌市春日町３丁目,141,,
01212-4502-2.zip,202602101142,留萌市春日町３丁目,159,,
01212-4502-2.zip,202602101142,留萌市,地区外-12382,,
01212-4502-2.zip,202602101142,留萌市,地区外-12383,,
01212-4502-2.zip,202602101142,留萌市春日町３丁目,89-2,,
01212-4502-2.zip,202602101142,留萌市春日町３丁目,89-1,,
01212-4502-2.zip,202602101142,留萌市春日町３丁目,90-6,,
01212-4502-2.zip,202602101142,留萌市春日町３丁目,72-17,,
01212-4502-2.zip,202602101142,留萌市春日町３丁目,71-14,,
01212-4502-2.zip,202602101142,留萌市,地区外-12389,,
01212-4502-2.zip,202602101142,留萌市春日町３丁目,71-15,,
01212-4502-2.zip,202602101142,留萌市春日町３丁目,71-7,,
01212-4502-2.zip,202602101142,留萌市春日町３丁目,70-2,,
01212-4502-2.zip,202602101142,留萌市春日町３丁目,71-13,,
01212-4502-2.zip,202602101142,留萌市春日町３丁目,70-1,,
01212-4502-2.zip,202602101142,留萌市春日町３丁目,68-1,,
01212-4502-2.zip,202602101142,留萌市春日町３丁目,68-3,,
01212-4502-2.zip,202602101142,留萌市春日町３丁目,67-5,,
01212-4502-2.zip,202602101142,留萌市春日町３丁目,51,,
01212-4502-2.zip,202602101142,留萌市春日町３丁目,60,,
01212-4502-2.zip,202602101142,留萌市春日町３丁目,44-7,,
01212-4502-2.zip,202602101142,留萌市春日町３丁目,67-11,,
01212-4502-2.zip,202602101142,留萌市春日町３丁目,44-6,,
01212-4502-2.zip,202602101142,留萌市春日町３丁目,44-5,,
01212-4502-2.zip,202602101142,留萌市春日町３丁目,44-1,,
01212-4502-2.zip,202602101142,留萌市春日町３丁目,43,,
01212-4502-2.zip,202602101142,留萌市春日町３丁目,42,,
01212-4502-2.zip,202602101142,留萌市春日町３丁目,40,,
01212-4502-2.zip,202602101142,留萌市春日町３丁目,37-1,,
01212-4502-2.zip,202602101142,留萌市春日町３丁目,36-1,,
01212-4502-2.zip,202602101142,留萌市春日町３丁目,38-1,,
01212-4502-2.zip,202602101142,留萌市春日町３丁目,35,,
01212-4502-2.zip,202602101142,留萌市春日町３丁目,27,,
01212-4502-2.zip,202602101142,留萌市春日町３丁目,25-5,,
01212-4502-2.zip,202602101142,留萌市春日町３丁目,21,,
01212-4502-2.zip,202602101142,留萌市,地区外-12415,,
01212-4502-2.zip,202602101142,留萌市春日町３丁目,17,,
01212-4502-2.zip,202602101142,留萌市春日町３丁目,25-1,,
01212-4502-2.zip,202602101142,留萌市春日町３丁目,11,,
