ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01216-4315-2.zip,202602101030,芦別市黄金町,792-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,791-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,866-3,,
01216-4315-2.zip,202602101030,芦別市黄金町,866-2,,
01216-4315-2.zip,202602101030,芦別市,地区外-26673,,
01216-4315-2.zip,202602101030,芦別市黄金町,658-3,,
01216-4315-2.zip,202602101030,芦別市黄金町,645-12,,
01216-4315-2.zip,202602101030,芦別市黄金町,645-8,,
01216-4315-2.zip,202602101030,芦別市黄金町,645-3,,
01216-4315-2.zip,202602101030,芦別市黄金町,645-17,,
01216-4315-2.zip,202602101030,芦別市黄金町,645-6,,
01216-4315-2.zip,202602101030,芦別市黄金町,645-9,,
01216-4315-2.zip,202602101030,芦別市黄金町,644-4,,
01216-4315-2.zip,202602101030,芦別市黄金町,644-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,644-5,,
01216-4315-2.zip,202602101030,芦別市黄金町,644-6,,
01216-4315-2.zip,202602101030,芦別市黄金町,道-44,,
01216-4315-2.zip,202602101030,芦別市黄金町,長狭物不明-26,,
01216-4315-2.zip,202602101030,芦別市黄金町,919-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,643-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,643-5,,
01216-4315-2.zip,202602101030,芦別市黄金町,919-4,,
01216-4315-2.zip,202602101030,芦別市黄金町,643-4,,
01216-4315-2.zip,202602101030,芦別市黄金町,905-3,,
01216-4315-2.zip,202602101030,芦別市黄金町,643-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,905-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,900-3,,
01216-4315-2.zip,202602101030,芦別市黄金町,908-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,885-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,1322-3,,
01216-4315-2.zip,202602101030,芦別市黄金町,886-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,886-7,,
01216-4315-2.zip,202602101030,芦別市黄金町,道-46,,
01216-4315-2.zip,202602101030,芦別市黄金町,884-7,,
01216-4315-2.zip,202602101030,芦別市黄金町,884-8,,
01216-4315-2.zip,202602101030,芦別市黄金町,1324-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,1260,,
01216-4315-2.zip,202602101030,芦別市黄金町,883-7,,
01216-4315-2.zip,202602101030,芦別市黄金町,1243-3,,
01216-4315-2.zip,202602101030,芦別市黄金町,883-4,,
01216-4315-2.zip,202602101030,芦別市黄金町,889-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,889-7,,
01216-4315-2.zip,202602101030,芦別市黄金町,1243-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,890-11,,
01216-4315-2.zip,202602101030,芦別市黄金町,1323-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,890-9,,
01216-4315-2.zip,202602101030,芦別市黄金町,866-4,,
01216-4315-2.zip,202602101030,芦別市黄金町,866-6,,
01216-4315-2.zip,202602101030,芦別市黄金町,1322-4,,
01216-4315-2.zip,202602101030,芦別市黄金町,1322-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,907-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,900-6,,
01216-4315-2.zip,202602101030,芦別市黄金町,904-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,水-16,,
01216-4315-2.zip,202602101030,芦別市黄金町,903-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,642-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,1318,,
01216-4315-2.zip,202602101030,芦別市黄金町,1317,,
01216-4315-2.zip,202602101030,芦別市黄金町,1319,,
01216-4315-2.zip,202602101030,芦別市黄金町,911-4,,
01216-4315-2.zip,202602101030,芦別市黄金町,910-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,909-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,897-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,912-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,913,,
01216-4315-2.zip,202602101030,芦別市黄金町,895,,
01216-4315-2.zip,202602101030,芦別市黄金町,912-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,1321,,
01216-4315-2.zip,202602101030,芦別市黄金町,896-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,896-3,,
01216-4315-2.zip,202602101030,芦別市黄金町,886-6,,
01216-4315-2.zip,202602101030,芦別市黄金町,長狭物不明-27,,
01216-4315-2.zip,202602101030,芦別市黄金町,886-8,,
01216-4315-2.zip,202602101030,芦別市黄金町,886-4,,
01216-4315-2.zip,202602101030,芦別市黄金町,884-4,,
01216-4315-2.zip,202602101030,芦別市黄金町,1243-4,,
01216-4315-2.zip,202602101030,芦別市黄金町,884-6,,
01216-4315-2.zip,202602101030,芦別市黄金町,884-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,887,,
01216-4315-2.zip,202602101030,芦別市黄金町,886-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,1243-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,892-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,1242-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,868-5,,
01216-4315-2.zip,202602101030,芦別市黄金町,1242-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,892-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,897-5,,
01216-4315-2.zip,202602101030,芦別市黄金町,917-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,1320,,
01216-4315-2.zip,202602101030,芦別市黄金町,911-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,911-3,,
01216-4315-2.zip,202602101030,芦別市黄金町,919-3,,
01216-4315-2.zip,202602101030,芦別市黄金町,855-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,868-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,867-6,,
01216-4315-2.zip,202602101030,芦別市黄金町,867-7,,
01216-4315-2.zip,202602101030,芦別市黄金町,867-4,,
01216-4315-2.zip,202602101030,芦別市黄金町,890-10,,
01216-4315-2.zip,202602101030,芦別市黄金町,919-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,633-8,,
01216-4315-2.zip,202602101030,芦別市黄金町,97-15,,
01216-4315-2.zip,202602101030,芦別市黄金町,120-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,97-14,,
01216-4315-2.zip,202602101030,芦別市黄金町,120-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,120-3,,
01216-4315-2.zip,202602101030,芦別市黄金町,97-3,,
01216-4315-2.zip,202602101030,芦別市黄金町,103-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,103-3,,
01216-4315-2.zip,202602101030,芦別市黄金町,道-47,,
01216-4315-2.zip,202602101030,芦別市黄金町,道-48,,
01216-4315-2.zip,202602101030,芦別市黄金町,101-4,,
01216-4315-2.zip,202602101030,芦別市黄金町,101-5,,
01216-4315-2.zip,202602101030,芦別市黄金町,101-7,,
01216-4315-2.zip,202602101030,芦別市黄金町,106-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,106-4,,
01216-4315-2.zip,202602101030,芦別市黄金町,水-17,,
01216-4315-2.zip,202602101030,芦別市黄金町,106-5,,
01216-4315-2.zip,202602101030,芦別市黄金町,101-8,,
01216-4315-2.zip,202602101030,芦別市黄金町,101-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,97-25,,
01216-4315-2.zip,202602101030,芦別市黄金町,101-3,,
01216-4315-2.zip,202602101030,芦別市黄金町,97-10,,
01216-4315-2.zip,202602101030,芦別市黄金町,97-21,,
01216-4315-2.zip,202602101030,芦別市黄金町,97-20,,
01216-4315-2.zip,202602101030,芦別市黄金町,120-5,,
01216-4315-2.zip,202602101030,芦別市黄金町,97-22,,
01216-4315-2.zip,202602101030,芦別市黄金町,97-23,,
01216-4315-2.zip,202602101030,芦別市黄金町,97-12,,
01216-4315-2.zip,202602101030,芦別市黄金町,97-11,,
01216-4315-2.zip,202602101030,芦別市黄金町,97-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,97-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,97-24,,
01216-4315-2.zip,202602101030,芦別市黄金町,97-27,,
01216-4315-2.zip,202602101030,芦別市黄金町,97-26,,
01216-4315-2.zip,202602101030,芦別市黄金町,97-13,,
01216-4315-2.zip,202602101030,芦別市黄金町,97-28,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-120,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-41,,
01216-4315-2.zip,202602101030,芦別市黄金町,道-49,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-116,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-40,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-32,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-138,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-137,,
01216-4315-2.zip,202602101030,芦別市黄金町,83-3,,
01216-4315-2.zip,202602101030,芦別市黄金町,83-14,,
01216-4315-2.zip,202602101030,芦別市黄金町,109-40,,
01216-4315-2.zip,202602101030,芦別市黄金町,109-35,,
01216-4315-2.zip,202602101030,芦別市,地区外-26824,,
01216-4315-2.zip,202602101030,芦別市黄金町,109-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,109-53,,
01216-4315-2.zip,202602101030,芦別市,地区外-26827,,
01216-4315-2.zip,202602101030,芦別市黄金町,83-12,,
01216-4315-2.zip,202602101030,芦別市黄金町,83-4,,
01216-4315-2.zip,202602101030,芦別市黄金町,115-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,115-8,,
01216-4315-2.zip,202602101030,芦別市黄金町,120-4,,
01216-4315-2.zip,202602101030,芦別市黄金町,115-13,,
01216-4315-2.zip,202602101030,芦別市黄金町,115-14,,
01216-4315-2.zip,202602101030,芦別市黄金町,115-11,,
01216-4315-2.zip,202602101030,芦別市,地区外-26836,,
01216-4315-2.zip,202602101030,芦別市,地区外-26837,,
01216-4315-2.zip,202602101030,芦別市黄金町,109-4,,
01216-4315-2.zip,202602101030,芦別市黄金町,109-52,,
01216-4315-2.zip,202602101030,芦別市黄金町,109-50,,
01216-4315-2.zip,202602101030,芦別市黄金町,109-49,,
01216-4315-2.zip,202602101030,芦別市黄金町,109-48,,
01216-4315-2.zip,202602101030,芦別市黄金町,109-47,,
01216-4315-2.zip,202602101030,芦別市黄金町,109-45,,
01216-4315-2.zip,202602101030,芦別市黄金町,109-44,,
01216-4315-2.zip,202602101030,芦別市黄金町,124-3,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-136,,
01216-4315-2.zip,202602101030,芦別市黄金町,83-13,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-65,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-33,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-67,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-117,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-118,,
01216-4315-2.zip,202602101030,芦別市黄金町,97-5,,
01216-4315-2.zip,202602101030,芦別市黄金町,117-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,115-15,,
01216-4315-2.zip,202602101030,芦別市黄金町,115-9,,
01216-4315-2.zip,202602101030,芦別市黄金町,122-12,,
01216-4315-2.zip,202602101030,芦別市黄金町,122-14,,
01216-4315-2.zip,202602101030,芦別市黄金町,122-11,,
01216-4315-2.zip,202602101030,芦別市黄金町,122-17,,
01216-4315-2.zip,202602101030,芦別市黄金町,122-16,,
01216-4315-2.zip,202602101030,芦別市黄金町,122-15,,
01216-4315-2.zip,202602101030,芦別市黄金町,122-18,,
01216-4315-2.zip,202602101030,芦別市黄金町,122-13,,
01216-4315-2.zip,202602101030,芦別市黄金町,122-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,長狭物不明-28,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-46,,
01216-4315-2.zip,202602101030,芦別市,地区外-26870,,
01216-4315-2.zip,202602101030,芦別市黄金町,126-16,,
01216-4315-2.zip,202602101030,芦別市黄金町,無地番-6,,
01216-4315-2.zip,202602101030,芦別市黄金町,109-15,,
01216-4315-2.zip,202602101030,芦別市黄金町,109-46,,
01216-4315-2.zip,202602101030,芦別市黄金町,109-51,,
01216-4315-2.zip,202602101030,芦別市黄金町,126-9,,
01216-4315-2.zip,202602101030,芦別市黄金町,126-14,,
01216-4315-2.zip,202602101030,芦別市黄金町,112-17,,
01216-4315-2.zip,202602101030,芦別市黄金町,110-47,,
01216-4315-2.zip,202602101030,芦別市黄金町,110-46,,
01216-4315-2.zip,202602101030,芦別市黄金町,110-45,,
01216-4315-2.zip,202602101030,芦別市黄金町,110-44,,
01216-4315-2.zip,202602101030,芦別市黄金町,110-48,,
01216-4315-2.zip,202602101030,芦別市黄金町,110-43,,
01216-4315-2.zip,202602101030,芦別市黄金町,109-34,,
01216-4315-2.zip,202602101030,芦別市,地区外-26886,,
01216-4315-2.zip,202602101030,芦別市,地区外-26887,,
01216-4315-2.zip,202602101030,芦別市黄金町,633-3,,
01216-4315-2.zip,202602101030,芦別市黄金町,633-4,,
01216-4315-2.zip,202602101030,芦別市黄金町,633-6,,
01216-4315-2.zip,202602101030,芦別市黄金町,633-5,,
01216-4315-2.zip,202602101030,芦別市黄金町,633-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,632-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,632-3,,
01216-4315-2.zip,202602101030,芦別市黄金町,626-4,,
01216-4315-2.zip,202602101030,芦別市黄金町,626-7,,
01216-4315-2.zip,202602101030,芦別市黄金町,632-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,615-4,,
01216-4315-2.zip,202602101030,芦別市黄金町,626-3,,
01216-4315-2.zip,202602101030,芦別市黄金町,626-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,615-5,,
01216-4315-2.zip,202602101030,芦別市黄金町,626-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,625,,
01216-4315-2.zip,202602101030,芦別市黄金町,615-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,615-7,,
01216-4315-2.zip,202602101030,芦別市黄金町,615-6,,
01216-4315-2.zip,202602101030,芦別市黄金町,617-3,,
01216-4315-2.zip,202602101030,芦別市黄金町,614,,
01216-4315-2.zip,202602101030,芦別市黄金町,616,,
01216-4315-2.zip,202602101030,芦別市黄金町,617-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,617-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,618-5,,
01216-4315-2.zip,202602101030,芦別市,地区外-26913,,
01216-4315-2.zip,202602101030,芦別市黄金町,618-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,618-4,,
01216-4315-2.zip,202602101030,芦別市黄金町,618-3,,
01216-4315-2.zip,202602101030,芦別市黄金町,618-17,,
01216-4315-2.zip,202602101030,芦別市黄金町,618-8,,
01216-4315-2.zip,202602101030,芦別市黄金町,618-7,,
01216-4315-2.zip,202602101030,芦別市黄金町,618-15,,
01216-4315-2.zip,202602101030,芦別市黄金町,618-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,617-4,,
01216-4315-2.zip,202602101030,芦別市黄金町,618-12,,
01216-4315-2.zip,202602101030,芦別市黄金町,618-16,,
01216-4315-2.zip,202602101030,芦別市黄金町,618-13,,
01216-4315-2.zip,202602101030,芦別市黄金町,618-14,,
01216-4315-2.zip,202602101030,芦別市黄金町,624-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,618-11,,
01216-4315-2.zip,202602101030,芦別市黄金町,624-3,,
01216-4315-2.zip,202602101030,芦別市黄金町,624-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,618-6,,
01216-4315-2.zip,202602101030,芦別市黄金町,626-6,,
01216-4315-2.zip,202602101030,芦別市黄金町,626-5,,
01216-4315-2.zip,202602101030,芦別市黄金町,621-3,,
01216-4315-2.zip,202602101030,芦別市黄金町,621-4,,
01216-4315-2.zip,202602101030,芦別市黄金町,623-8,,
01216-4315-2.zip,202602101030,芦別市黄金町,629-3,,
01216-4315-2.zip,202602101030,芦別市黄金町,97-17,,
01216-4315-2.zip,202602101030,芦別市黄金町,97-4,,
01216-4315-2.zip,202602101030,芦別市黄金町,97-29,,
01216-4315-2.zip,202602101030,芦別市黄金町,97-30,,
01216-4315-2.zip,202602101030,芦別市黄金町,97-16,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-76,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-75,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-74,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-113,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-73,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-112,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-72,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-71,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-35,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-82,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-83,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-96,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-97,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-37,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-98,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-109,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-108,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-99,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-111,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-110,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-107,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-100,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-115,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-106,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-101,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-102,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-105,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-104,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-103,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-39,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-90,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-89,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-77,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-44,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-127,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-128,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-124,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-130,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-121,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-68,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-125,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-123,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-42,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-122,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-119,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-78,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-88,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-91,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-31,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-114,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-92,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-93,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-94,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-95,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-29,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-87,,
01216-4315-2.zip,202602101030,芦別市黄金町,23-79,,
