ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01483-4502-1.zip,202602101142,苫前郡苫前町字豊浦,163,,
01483-4502-1.zip,202602101142,苫前郡苫前町字豊浦,148,,
01483-4502-1.zip,202602101142,苫前郡苫前町字豊浦,133-8,,
01483-4502-1.zip,202602101142,苫前郡苫前町字豊浦,180,,
01483-4502-1.zip,202602101142,苫前郡苫前町字豊浦,29-2,,
01483-4502-1.zip,202602101142,苫前郡苫前町字豊浦,56-3,,
01483-4502-1.zip,202602101142,苫前郡苫前町字豊浦,63-1,,
01483-4502-1.zip,202602101142,苫前郡苫前町字豊浦,172,,
01483-4502-1.zip,202602101142,苫前郡苫前町字豊浦,171,,
01483-4502-1.zip,202602101142,苫前郡苫前町字豊浦,55-6,,
01483-4502-1.zip,202602101142,苫前郡苫前町字豊浦,55-2,,
01483-4502-1.zip,202602101142,苫前郡苫前町字豊浦,57,,
01483-4502-1.zip,202602101142,苫前郡苫前町字豊浦,52,,
01483-4502-1.zip,202602101142,苫前郡苫前町字豊浦,53-4,,
01483-4502-1.zip,202602101142,苫前郡苫前町字豊浦,61-2,,
01483-4502-1.zip,202602101142,苫前郡苫前町字豊浦,55-1,,
01483-4502-1.zip,202602101142,苫前郡苫前町字豊浦,53-3,,
01483-4502-1.zip,202602101142,苫前郡苫前町字豊浦,53-1,,
01483-4502-1.zip,202602101142,苫前郡苫前町字豊浦,54,,
01483-4502-1.zip,202602101142,苫前郡苫前町字豊浦,140-1,,
01483-4502-1.zip,202602101142,苫前郡苫前町字豊浦,17-1,,
01483-4502-1.zip,202602101142,苫前郡苫前町字豊浦,60-2,,
01483-4502-1.zip,202602101142,苫前郡苫前町字豊浦,170,,
01483-4502-1.zip,202602101142,苫前郡苫前町字豊浦,17-2,,
01483-4502-1.zip,202602101142,苫前郡苫前町字豊浦,24,,
01483-4502-1.zip,202602101142,苫前郡苫前町字豊浦,16,,
01483-4502-1.zip,202602101142,苫前郡苫前町字豊浦,169,,
01483-4502-1.zip,202602101142,苫前郡苫前町字豊浦,14-1,,
01483-4502-1.zip,202602101142,苫前郡苫前町字豊浦,60-3,,
01483-4502-1.zip,202602101142,苫前郡苫前町字豊浦,60-4,,
01483-4502-1.zip,202602101142,苫前郡苫前町字豊浦,140-4,,
01483-4502-1.zip,202602101142,苫前郡苫前町字豊浦,61-1,,
01483-4502-1.zip,202602101142,苫前郡苫前町字豊浦,8-2,,
01483-4502-1.zip,202602101142,苫前郡苫前町字豊浦,20,,
01483-4502-1.zip,202602101142,苫前郡苫前町字豊浦,140-6,,
01483-4502-1.zip,202602101142,苫前郡苫前町字豊浦,179,,
01483-4502-1.zip,202602101142,苫前郡苫前町字豊浦,140-7,,
01483-4502-1.zip,202602101142,苫前郡苫前町字豊浦,3-2,,
01483-4502-1.zip,202602101142,苫前郡苫前町字豊浦,140-15,,
01483-4502-1.zip,202602101142,苫前郡苫前町字豊浦,142-2,,
01483-4502-1.zip,202602101142,苫前郡苫前町字豊浦,3-1,,
01483-4502-1.zip,202602101142,苫前郡苫前町字豊浦,8-1,,
01483-4502-1.zip,202602101142,苫前郡苫前町字豊浦,1-2,,
01483-4502-1.zip,202602101142,苫前郡苫前町字豊浦,1-1,,
01483-4502-1.zip,202602101142,苫前郡苫前町字豊浦,2-1,,
01483-4502-1.zip,202602101142,苫前郡苫前町字豊浦,167,,
01483-4502-1.zip,202602101142,苫前郡苫前町字豊浦,166,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,261,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,876,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,260,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,877,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,259,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,878,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,278-1,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,276-1,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,879,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,884,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,277,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,832,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,883,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,248,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,316,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,236-3,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,885,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,813,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,812,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,236-6,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,643-2,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,873,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,642-2,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,642-1,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,221-3,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,329-2,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,323,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,236-5,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,221-2,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,239,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,234-1,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,234-4,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,234-2,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,305-1,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,307-1,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,234-3,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,835,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,836,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,233-2,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,233-4,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,190,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,310,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,228,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,311,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,246,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,647,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,328,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,724,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,324,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,725,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,200-2,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,798,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,178-8,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,222,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,221-1,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,240,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,223,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,178-2,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,740,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,612,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,611,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,233-3,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,636,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,313,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,178-3,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,218,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,143,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,244-2,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,178-4,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,176,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,355-22,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,359-2,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,329-1,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,144,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,233-1,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,244-1,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,890,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,359-15,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,793,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,215,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,790,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,358-3,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,358-9,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,200-4,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,230-1,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,355-5,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,126-5,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,327-1,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,327-2,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,192,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,169-1,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,245-1,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,646,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,170-4,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,355-6,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,654,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,789,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,169-2,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,791,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,352-1,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,169-3,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,243,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,645,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,241,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,178-1,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,792,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,170-3,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,344,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,345,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,166-1,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,231-3,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,834,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,217,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,359-14,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,833,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,178-6,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,355-24,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,609,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,644,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,232-1,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,359-13,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,608,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,165-2,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,907,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,109-2,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,200-1,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,906,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,170-5,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,170-7,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,355-2,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,355-16,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,355-9,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,355-7,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,357-10,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,201,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,652,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,912,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,357-9,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,213,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,913,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,232-2,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,914,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,915,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,357-2,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,359-12,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,197-1,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,355-4,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,355-23,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,170-6,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,343-1,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,165-1,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,212-2,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,170-1,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,168-1,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,124,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,206-1,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,172,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,359-11,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,231-2,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,206-2,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,356-1,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,171,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,98-2,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,173,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,357-1,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,211,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,357-5,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,358-1,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,358-8,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,622,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,359-10,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,343-2,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,872,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,96-2,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,210,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,199-2,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,359-9,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,202,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,97-1,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,359-1,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,209,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,870,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,96-1,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,359-3,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,96-4,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,98-1,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,911,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,880,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,197-2,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,208,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,196,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,801,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,194-1,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,94-2,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,910,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,197-6,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,909,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,803,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,811,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,197-5,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,108-2,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,197-4,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,804,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,827,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,139,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,180,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,108-1,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,197-3,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,805,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,810,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,905,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,806,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,199-1,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,199-4,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,807,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,198,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,808,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,149,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,99-1,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,179-1,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,94-5,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,886,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,809,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,179-3,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,108-3,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,822,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,181-2,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,195,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,94-10,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,181-5,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,826,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,126-1,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,823,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,824,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,157-1,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,158-4,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,183,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,825,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,160-3,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,150,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,830,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,128,,
01483-4502-1.zip,202602101142,苫前郡苫前町字昭和,829,,
