ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01221-4501-1.zip,202602101133,名寄市字日進,108-5,,
01221-4501-1.zip,202602101133,名寄市字日進,108-6,,
01221-4501-1.zip,202602101133,名寄市字日進,108-7,,
01221-4501-1.zip,202602101133,名寄市字日進,108-8,,
01221-4501-1.zip,202602101133,名寄市字日進,108-9,,
01221-4501-1.zip,202602101133,名寄市字日進,108-10,,
01221-4501-1.zip,202602101133,名寄市字日進,112-2,,
01221-4501-1.zip,202602101133,名寄市字日進,114-9,,
01221-4501-1.zip,202602101133,名寄市字日進,114-19,,
01221-4501-1.zip,202602101133,名寄市字日進,114-21,,
01221-4501-1.zip,202602101133,名寄市字日進,114-26,,
01221-4501-1.zip,202602101133,名寄市字日進,114-32,,
01221-4501-1.zip,202602101133,名寄市字日進,115-1,,
01221-4501-1.zip,202602101133,名寄市字日進,117-1,,
01221-4501-1.zip,202602101133,名寄市字日進,117-11,,
01221-4501-1.zip,202602101133,名寄市字日進,117-14,,
01221-4501-1.zip,202602101133,名寄市字日進,117-15,,
01221-4501-1.zip,202602101133,名寄市字日進,117-16,,
01221-4501-1.zip,202602101133,名寄市字日進,118-2,,
01221-4501-1.zip,202602101133,名寄市字日進,118-8,,
01221-4501-1.zip,202602101133,名寄市字日進,118-10,,
01221-4501-1.zip,202602101133,名寄市字日進,118-11,,
01221-4501-1.zip,202602101133,名寄市字日進,118-12,,
01221-4501-1.zip,202602101133,名寄市字日進,118-13,,
01221-4501-1.zip,202602101133,名寄市字日進,118-14,,
01221-4501-1.zip,202602101133,名寄市字日進,118-15,,
01221-4501-1.zip,202602101133,名寄市字日進,118-16,,
01221-4501-1.zip,202602101133,名寄市字日進,119-2,,
01221-4501-1.zip,202602101133,名寄市字日進,119-3,,
01221-4501-1.zip,202602101133,名寄市字日進,119-4,,
01221-4501-1.zip,202602101133,名寄市字日進,122-2,,
01221-4501-1.zip,202602101133,名寄市字日進,132-1,,
01221-4501-1.zip,202602101133,名寄市字日進,132-2,,
01221-4501-1.zip,202602101133,名寄市字日進,132-5,,
01221-4501-1.zip,202602101133,名寄市字日進,132-6,,
01221-4501-1.zip,202602101133,名寄市字日進,132-7,,
01221-4501-1.zip,202602101133,名寄市字日進,132-8,,
01221-4501-1.zip,202602101133,名寄市字日進,132-9,,
01221-4501-1.zip,202602101133,名寄市字日進,132-10,,
01221-4501-1.zip,202602101133,名寄市字日進,132-11,,
01221-4501-1.zip,202602101133,名寄市字日進,132-12,,
01221-4501-1.zip,202602101133,名寄市字日進,132-13,,
01221-4501-1.zip,202602101133,名寄市字日進,132-14,,
01221-4501-1.zip,202602101133,名寄市字日進,132-15,,
01221-4501-1.zip,202602101133,名寄市字日進,132-16,,
01221-4501-1.zip,202602101133,名寄市字日進,132-17,,
01221-4501-1.zip,202602101133,名寄市字日進,132-18,,
01221-4501-1.zip,202602101133,名寄市字日進,132-19,,
01221-4501-1.zip,202602101133,名寄市字日進,133-1,,
01221-4501-1.zip,202602101133,名寄市字日進,133-3,,
01221-4501-1.zip,202602101133,名寄市字日進,133-4,,
01221-4501-1.zip,202602101133,名寄市字日進,133-5,,
01221-4501-1.zip,202602101133,名寄市字日進,133-6,,
01221-4501-1.zip,202602101133,名寄市字日進,133-7,,
01221-4501-1.zip,202602101133,名寄市字日進,133-8,,
01221-4501-1.zip,202602101133,名寄市字日進,133-9,,
01221-4501-1.zip,202602101133,名寄市字日進,133-10,,
01221-4501-1.zip,202602101133,名寄市字日進,133-11,,
01221-4501-1.zip,202602101133,名寄市字日進,133-12,,
01221-4501-1.zip,202602101133,名寄市字日進,133-13,,
01221-4501-1.zip,202602101133,名寄市字日進,133-14,,
01221-4501-1.zip,202602101133,名寄市字日進,133-15,,
01221-4501-1.zip,202602101133,名寄市字日進,133-16,,
01221-4501-1.zip,202602101133,名寄市字日進,133-17,,
01221-4501-1.zip,202602101133,名寄市字日進,133-18,,
01221-4501-1.zip,202602101133,名寄市字日進,133-19,,
01221-4501-1.zip,202602101133,名寄市字日進,134-1,,
01221-4501-1.zip,202602101133,名寄市字日進,134-2,,
01221-4501-1.zip,202602101133,名寄市字日進,134-3,,
01221-4501-1.zip,202602101133,名寄市字日進,134-5,,
01221-4501-1.zip,202602101133,名寄市字日進,134-6,,
01221-4501-1.zip,202602101133,名寄市字日進,134-9,,
01221-4501-1.zip,202602101133,名寄市字日進,134-10,,
01221-4501-1.zip,202602101133,名寄市字日進,134-11,,
01221-4501-1.zip,202602101133,名寄市字日進,134-12,,
01221-4501-1.zip,202602101133,名寄市字日進,134-13,,
01221-4501-1.zip,202602101133,名寄市字日進,134-14,,
01221-4501-1.zip,202602101133,名寄市字日進,134-15,,
01221-4501-1.zip,202602101133,名寄市字日進,134-16,,
01221-4501-1.zip,202602101133,名寄市字日進,134-17,,
01221-4501-1.zip,202602101133,名寄市字日進,134-18,,
01221-4501-1.zip,202602101133,名寄市字日進,135-1,,
01221-4501-1.zip,202602101133,名寄市字日進,135-2,,
01221-4501-1.zip,202602101133,名寄市字日進,135-3,,
01221-4501-1.zip,202602101133,名寄市字日進,135-4,,
01221-4501-1.zip,202602101133,名寄市字日進,135-5,,
01221-4501-1.zip,202602101133,名寄市字日進,137-1,,
01221-4501-1.zip,202602101133,名寄市字日進,137-2,,
01221-4501-1.zip,202602101133,名寄市字日進,137-3,,
01221-4501-1.zip,202602101133,名寄市字日進,138,,
01221-4501-1.zip,202602101133,名寄市字日進,146-1,,
01221-4501-1.zip,202602101133,名寄市字日進,146-2,,
01221-4501-1.zip,202602101133,名寄市字日進,146-4,,
01221-4501-1.zip,202602101133,名寄市字日進,147-1,,
01221-4501-1.zip,202602101133,名寄市字日進,147-2,,
01221-4501-1.zip,202602101133,名寄市字日進,147-3,,
01221-4501-1.zip,202602101133,名寄市字日進,147-4,,
01221-4501-1.zip,202602101133,名寄市字日進,147-5,,
01221-4501-1.zip,202602101133,名寄市字日進,147-6,,
01221-4501-1.zip,202602101133,名寄市字日進,147-7,,
01221-4501-1.zip,202602101133,名寄市字日進,148-1,,
01221-4501-1.zip,202602101133,名寄市字日進,148-2,,
01221-4501-1.zip,202602101133,名寄市字日進,149,,
01221-4501-1.zip,202602101133,名寄市字日進,150-1,,
01221-4501-1.zip,202602101133,名寄市字日進,150-2,,
01221-4501-1.zip,202602101133,名寄市字日進,150-3,,
01221-4501-1.zip,202602101133,名寄市字日進,151-1,,
01221-4501-1.zip,202602101133,名寄市字日進,151-2,,
01221-4501-1.zip,202602101133,名寄市字日進,154,,
01221-4501-1.zip,202602101133,名寄市字日進,155-1,,
01221-4501-1.zip,202602101133,名寄市字日進,155-2,,
01221-4501-1.zip,202602101133,名寄市字日進,155-3,,
01221-4501-1.zip,202602101133,名寄市字日進,157-1,,
01221-4501-1.zip,202602101133,名寄市字日進,157-2,,
01221-4501-1.zip,202602101133,名寄市字日進,157-3,,
01221-4501-1.zip,202602101133,名寄市字日進,158-1,,
01221-4501-1.zip,202602101133,名寄市字日進,158-2,,
01221-4501-1.zip,202602101133,名寄市字日進,158-3,,
01221-4501-1.zip,202602101133,名寄市字日進,158-4,,
01221-4501-1.zip,202602101133,名寄市字日進,158-5,,
01221-4501-1.zip,202602101133,名寄市字日進,158-6,,
01221-4501-1.zip,202602101133,名寄市字日進,160-1,,
01221-4501-1.zip,202602101133,名寄市字日進,160-2,,
01221-4501-1.zip,202602101133,名寄市字日進,167,,
01221-4501-1.zip,202602101133,名寄市字日進,168,,
01221-4501-1.zip,202602101133,名寄市字日進,169,,
01221-4501-1.zip,202602101133,名寄市字日進,170-1,,
01221-4501-1.zip,202602101133,名寄市字日進,170-2,,
01221-4501-1.zip,202602101133,名寄市字日進,170-3,,
01221-4501-1.zip,202602101133,名寄市字日進,170-4,,
01221-4501-1.zip,202602101133,名寄市字日進,170-5,,
01221-4501-1.zip,202602101133,名寄市字日進,170-6,,
01221-4501-1.zip,202602101133,名寄市字日進,171-1,,
01221-4501-1.zip,202602101133,名寄市字日進,171-2,,
01221-4501-1.zip,202602101133,名寄市字日進,171-3,,
01221-4501-1.zip,202602101133,名寄市字日進,171-4,,
01221-4501-1.zip,202602101133,名寄市字日進,171-5,,
01221-4501-1.zip,202602101133,名寄市字日進,171-6,,
01221-4501-1.zip,202602101133,名寄市字日進,172-1,,
01221-4501-1.zip,202602101133,名寄市字日進,172-2,,
01221-4501-1.zip,202602101133,名寄市字日進,172-3,,
01221-4501-1.zip,202602101133,名寄市字日進,172-4,,
01221-4501-1.zip,202602101133,名寄市字日進,172-5,,
01221-4501-1.zip,202602101133,名寄市字日進,172-6,,
01221-4501-1.zip,202602101133,名寄市字日進,172-7,,
01221-4501-1.zip,202602101133,名寄市字日進,172-8,,
01221-4501-1.zip,202602101133,名寄市字日進,172-9,,
01221-4501-1.zip,202602101133,名寄市字日進,172-10,,
01221-4501-1.zip,202602101133,名寄市字日進,172-11,,
01221-4501-1.zip,202602101133,名寄市字日進,172-12,,
01221-4501-1.zip,202602101133,名寄市字日進,172-13,,
01221-4501-1.zip,202602101133,名寄市字日進,172-14,,
01221-4501-1.zip,202602101133,名寄市字日進,172-15,,
01221-4501-1.zip,202602101133,名寄市字日進,172-16,,
01221-4501-1.zip,202602101133,名寄市字日進,172-17,,
01221-4501-1.zip,202602101133,名寄市字日進,173-1,,
01221-4501-1.zip,202602101133,名寄市字日進,173-2,,
01221-4501-1.zip,202602101133,名寄市字日進,173-5,,
01221-4501-1.zip,202602101133,名寄市字日進,173-6,,
01221-4501-1.zip,202602101133,名寄市字日進,174-1,,
01221-4501-1.zip,202602101133,名寄市字日進,174-2,,
01221-4501-1.zip,202602101133,名寄市字日進,175-1,,
01221-4501-1.zip,202602101133,名寄市字日進,175-2,,
01221-4501-1.zip,202602101133,名寄市字日進,176,,
01221-4501-1.zip,202602101133,名寄市字日進,177-1,,
01221-4501-1.zip,202602101133,名寄市字日進,177-2,,
01221-4501-1.zip,202602101133,名寄市字日進,178-1,,
01221-4501-1.zip,202602101133,名寄市字日進,178-2,,
01221-4501-1.zip,202602101133,名寄市字日進,178-3,,
01221-4501-1.zip,202602101133,名寄市字日進,178-4,,
01221-4501-1.zip,202602101133,名寄市字日進,179-1,,
01221-4501-1.zip,202602101133,名寄市字日進,179-2,,
01221-4501-1.zip,202602101133,名寄市字日進,179-3,,
01221-4501-1.zip,202602101133,名寄市字日進,180-1,,
01221-4501-1.zip,202602101133,名寄市字日進,180-2,,
01221-4501-1.zip,202602101133,名寄市字日進,181-1,,
01221-4501-1.zip,202602101133,名寄市字日進,181-2,,
01221-4501-1.zip,202602101133,名寄市字日進,181-3,,
01221-4501-1.zip,202602101133,名寄市字日進,181-4,,
01221-4501-1.zip,202602101133,名寄市字日進,181-5,,
01221-4501-1.zip,202602101133,名寄市字日進,181-6,,
01221-4501-1.zip,202602101133,名寄市字日進,181-7,,
01221-4501-1.zip,202602101133,名寄市字日進,181-8,,
01221-4501-1.zip,202602101133,名寄市字日進,182,,
01221-4501-1.zip,202602101133,名寄市字日進,183-1,,
01221-4501-1.zip,202602101133,名寄市字日進,183-2,,
01221-4501-1.zip,202602101133,名寄市字日進,183-3,,
01221-4501-1.zip,202602101133,名寄市字日進,184-1,,
01221-4501-1.zip,202602101133,名寄市字日進,184-2,,
01221-4501-1.zip,202602101133,名寄市字日進,184-4,,
01221-4501-1.zip,202602101133,名寄市字日進,184-5,,
01221-4501-1.zip,202602101133,名寄市字日進,184-6,,
01221-4501-1.zip,202602101133,名寄市字日進,184-7,,
01221-4501-1.zip,202602101133,名寄市字日進,185,,
01221-4501-1.zip,202602101133,名寄市字日進,186,,
01221-4501-1.zip,202602101133,名寄市字日進,187,,
01221-4501-1.zip,202602101133,名寄市字日進,188,,
01221-4501-1.zip,202602101133,名寄市字日進,189,,
01221-4501-1.zip,202602101133,名寄市字日進,190,,
01221-4501-1.zip,202602101133,名寄市字日進,192-3,,
01221-4501-1.zip,202602101133,名寄市字日進,194-1,,
01221-4501-1.zip,202602101133,名寄市字日進,194-2,,
01221-4501-1.zip,202602101133,名寄市字日進,194-3,,
01221-4501-1.zip,202602101133,名寄市字日進,194-6,,
01221-4501-1.zip,202602101133,名寄市字日進,194-7,,
01221-4501-1.zip,202602101133,名寄市字日進,197-1,,
01221-4501-1.zip,202602101133,名寄市字日進,197-2,,
01221-4501-1.zip,202602101133,名寄市字日進,197-4,,
01221-4501-1.zip,202602101133,名寄市字日進,197-5,,
01221-4501-1.zip,202602101133,名寄市字日進,198-1,,
01221-4501-1.zip,202602101133,名寄市字日進,198-3,,
01221-4501-1.zip,202602101133,名寄市字日進,198-5,,
01221-4501-1.zip,202602101133,名寄市字日進,198-6,,
01221-4501-1.zip,202602101133,名寄市字日進,199,,
01221-4501-1.zip,202602101133,名寄市字日進,200-1,,
01221-4501-1.zip,202602101133,名寄市字日進,201-1,,
01221-4501-1.zip,202602101133,名寄市字日進,202-1,,
01221-4501-1.zip,202602101133,名寄市字日進,202-2,,
01221-4501-1.zip,202602101133,名寄市字日進,202-4,,
01221-4501-1.zip,202602101133,名寄市字日進,203-1,,
01221-4501-1.zip,202602101133,名寄市字日進,203-3,,
01221-4501-1.zip,202602101133,名寄市字日進,204-1,,
01221-4501-1.zip,202602101133,名寄市字日進,205-1,,
01221-4501-1.zip,202602101133,名寄市字日進,206-1,,
01221-4501-1.zip,202602101133,名寄市字日進,206-2,,
01221-4501-1.zip,202602101133,名寄市字日進,207-1,,
01221-4501-1.zip,202602101133,名寄市字日進,207-2,,
01221-4501-1.zip,202602101133,名寄市字日進,207-4,,
01221-4501-1.zip,202602101133,名寄市字日進,208,,
01221-4501-1.zip,202602101133,名寄市字日進,209,,
01221-4501-1.zip,202602101133,名寄市字日進,210,,
01221-4501-1.zip,202602101133,名寄市字日進,211,,
01221-4501-1.zip,202602101133,名寄市字日進,213,,
01221-4501-1.zip,202602101133,名寄市字日進,215,,
01221-4501-1.zip,202602101133,名寄市字日進,216-1,,
01221-4501-1.zip,202602101133,名寄市字日進,216-2,,
01221-4501-1.zip,202602101133,名寄市字日進,217-1,,
01221-4501-1.zip,202602101133,名寄市字日進,217-2,,
01221-4501-1.zip,202602101133,名寄市字日進,218-1,,
01221-4501-1.zip,202602101133,名寄市字日進,218-2,,
01221-4501-1.zip,202602101133,名寄市字日進,218-4,,
01221-4501-1.zip,202602101133,名寄市字日進,218-5,,
01221-4501-1.zip,202602101133,名寄市字日進,218-6,,
01221-4501-1.zip,202602101133,名寄市字日進,218-7,,
01221-4501-1.zip,202602101133,名寄市字日進,218-8,,
01221-4501-1.zip,202602101133,名寄市字日進,218-9,,
01221-4501-1.zip,202602101133,名寄市字日進,218-10,,
01221-4501-1.zip,202602101133,名寄市字日進,218-11,,
01221-4501-1.zip,202602101133,名寄市字日進,218-12,,
01221-4501-1.zip,202602101133,名寄市字日進,218-13,,
01221-4501-1.zip,202602101133,名寄市字日進,218-14,,
01221-4501-1.zip,202602101133,名寄市字日進,218-15,,
01221-4501-1.zip,202602101133,名寄市字日進,218-16,,
01221-4501-1.zip,202602101133,名寄市字日進,218-17,,
01221-4501-1.zip,202602101133,名寄市字日進,218-18,,
01221-4501-1.zip,202602101133,名寄市字日進,218-19,,
01221-4501-1.zip,202602101133,名寄市字日進,218-20,,
01221-4501-1.zip,202602101133,名寄市字日進,218-21,,
01221-4501-1.zip,202602101133,名寄市字日進,218-22,,
01221-4501-1.zip,202602101133,名寄市字日進,218-23,,
01221-4501-1.zip,202602101133,名寄市字日進,219,,
01221-4501-1.zip,202602101133,名寄市字日進,220-1,,
01221-4501-1.zip,202602101133,名寄市字日進,220-2,,
01221-4501-1.zip,202602101133,名寄市字日進,221-1,,
01221-4501-1.zip,202602101133,名寄市字日進,221-2,,
01221-4501-1.zip,202602101133,名寄市字日進,222,,
01221-4501-1.zip,202602101133,名寄市字日進,223,,
01221-4501-1.zip,202602101133,名寄市字日進,224,,
01221-4501-1.zip,202602101133,名寄市字日進,225-1,,
01221-4501-1.zip,202602101133,名寄市字日進,225-2,,
01221-4501-1.zip,202602101133,名寄市字日進,225-3,,
01221-4501-1.zip,202602101133,名寄市字日進,225-4,,
01221-4501-1.zip,202602101133,名寄市字日進,226-1,,
01221-4501-1.zip,202602101133,名寄市字日進,226-2,,
01221-4501-1.zip,202602101133,名寄市字日進,226-3,,
01221-4501-1.zip,202602101133,名寄市字日進,226-4,,
01221-4501-1.zip,202602101133,名寄市字日進,227-1,,
01221-4501-1.zip,202602101133,名寄市字日進,227-3,,
01221-4501-1.zip,202602101133,名寄市字日進,228-1,,
01221-4501-1.zip,202602101133,名寄市字日進,228-4,,
01221-4501-1.zip,202602101133,名寄市字日進,228-5,,
01221-4501-1.zip,202602101133,名寄市字日進,228-6,,
01221-4501-1.zip,202602101133,名寄市字日進,228-7,,
01221-4501-1.zip,202602101133,名寄市字日進,229-1,,
01221-4501-1.zip,202602101133,名寄市字日進,229-2,,
01221-4501-1.zip,202602101133,名寄市字日進,229-3,,
01221-4501-1.zip,202602101133,名寄市字日進,229-4,,
01221-4501-1.zip,202602101133,名寄市字日進,229-5,,
01221-4501-1.zip,202602101133,名寄市字日進,229-6,,
01221-4501-1.zip,202602101133,名寄市字日進,229-7,,
01221-4501-1.zip,202602101133,名寄市字日進,229-8,,
01221-4501-1.zip,202602101133,名寄市字日進,229-9,,
01221-4501-1.zip,202602101133,名寄市字日進,230-1,,
01221-4501-1.zip,202602101133,名寄市字日進,230-2,,
01221-4501-1.zip,202602101133,名寄市字日進,230-3,,
01221-4501-1.zip,202602101133,名寄市字日進,230-4,,
01221-4501-1.zip,202602101133,名寄市字日進,230-5,,
01221-4501-1.zip,202602101133,名寄市字日進,231,,
01221-4501-1.zip,202602101133,名寄市字日進,232-1,,
01221-4501-1.zip,202602101133,名寄市字日進,232-2,,
01221-4501-1.zip,202602101133,名寄市字日進,232-3,,
01221-4501-1.zip,202602101133,名寄市字日進,233-1,,
01221-4501-1.zip,202602101133,名寄市字日進,233-2,,
01221-4501-1.zip,202602101133,名寄市字日進,234,,
01221-4501-1.zip,202602101133,名寄市字日進,235,,
01221-4501-1.zip,202602101133,名寄市字日進,237,,
01221-4501-1.zip,202602101133,名寄市字日進,238-1,,
01221-4501-1.zip,202602101133,名寄市字日進,238-2,,
01221-4501-1.zip,202602101133,名寄市字日進,238-3,,
01221-4501-1.zip,202602101133,名寄市字日進,238-4,,
01221-4501-1.zip,202602101133,名寄市字日進,239,,
01221-4501-1.zip,202602101133,名寄市字日進,240-1,,
01221-4501-1.zip,202602101133,名寄市字日進,240-2,,
01221-4501-1.zip,202602101133,名寄市字日進,240-3,,
01221-4501-1.zip,202602101133,名寄市字日進,240-4,,
01221-4501-1.zip,202602101133,名寄市字日進,241-2,,
01221-4501-1.zip,202602101133,名寄市字日進,241-3,,
01221-4501-1.zip,202602101133,名寄市字日進,248,,
