ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,62-3,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,62-7,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,62-6,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,175-4,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,162-8,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,126-12,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,126-5,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,61-1,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,61-7,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,199-14,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,174-2,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,199-80,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,199-81,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,199-75,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,199-77,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,199-76,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,199-78,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,201-16,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,160-3,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,160-4,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,201-15,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,205-1,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,160-2,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,98-1,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,199-34,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,160-1,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,126-11,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,174-11,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,126-14,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,37-4,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,171-11,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,205-3,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,171-21,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,97-15,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,125-2,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,175-5,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,174-21,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,199-58,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,128-22,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,129-9,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,206-1,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,199-84,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,199-85,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,124-1,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,158-3,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,171-12,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,171-22,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,99-8,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,129-8,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,199-46,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,173-12,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,170-20,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,171-1,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,199-43,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,99-1,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,62-8,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,94-19,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,94-20,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,99-2,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,199-9,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,道-50,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,207-2,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,207-4,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,207-1,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,207-3,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,199-57,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,199-82,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,199-83,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,94-12,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,63-16,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,63-20,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,94-15,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,97-1,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,94-18,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,97-20,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,97-19,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,63-18,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,63-3,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,171-4,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,62-9,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,171-18,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,199-55,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,199-71,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,199-72,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,62-2,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,199-52,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,62-11,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,62-10,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,99-7,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,99-12,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,174-10,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,99-3,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,199-65,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,174-17,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,99-10,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,62-1,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,199-66,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,64-6,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,65-6,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,94-8,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,61-2,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,94-24,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,94-7,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,94-23,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,127-5,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,94-28,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,199-24,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,94-13,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,174-9,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,199-3,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,94-25,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,199-15,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,199-59,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,174-7,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,127-6,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,127-3,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,172-20,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,127-8,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,32-3,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,35-2,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,159-4,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,199-53,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,172-31,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,199-69,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,199-67,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,199-70,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,199-68,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,35-1,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,199-16,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,11-2,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,199-54,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,159-3,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,158-1,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,158-5,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,11-1,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,199-23,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,199-42,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,10-3,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,199-17,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,157-11,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,174-16,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,157-2,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,199-6,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,199-27,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,10-1,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,199-20,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,199-4,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,199-64,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,199-62,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,199-51,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,174-19,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,199-39,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,199-19,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,199-40,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,197-11,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,157-3,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,9-2,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,94-1,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,198-13,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,道-51,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,199-48,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,199-2,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,199-49,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,198-12,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,199-47,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,199-11,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,198-16,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,199-1,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,174-6,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,199-12,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,157-6,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,173-3,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,213-6,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,198-11,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,174-18,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,175-12,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,174-1,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,174-20,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,175-1,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,174-5,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,198-6,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,175-9,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,128-18,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,198-1,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,177-16,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,175-6,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,175-2,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,175-14,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,175-13,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,177-27,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,177-10,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,175-10,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,198-19,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,175-3,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,175-11,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,157-5,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,157-1,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,157-13,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,175-7,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,176-14,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,175-8,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,157-7,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,157-8,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,157-10,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,157-9,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,176-13,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,198-17,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,158-7,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,198-20,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,198-18,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,198-21,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,道-52,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,176-11,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,198-22,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,198-23,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,176-12,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,158-6,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,177-19,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,156-30,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,198-2,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,213-2,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,160-7,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,159-2,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,128-8,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,128-19,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,197-18,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,176-10,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,197-23,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,177-18,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,197-24,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,197-22,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,128-1,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,127-13,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,127-10,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,128-20,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,177-17,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,128-17,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,128-3,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,197-12,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,127-1,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,127-9,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,128-16,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,128-15,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,128-2,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,155-6,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,197-6,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,197-4,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,128-21,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,128-6,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,128-5,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,197-17,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,156-20,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,198-14,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,128-4,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,197-15,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,道-53,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,197-13,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,155-3,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,177-3,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,197-16,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,198-4,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,198-5,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,96-2,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,197-25,,
01545-4603-19.zip,202602101215,斜里郡斜里町字川上,197-26,,
