ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01217-4308-10.zip,202602101020,江別市文京台東町,22-6,,
01217-4308-10.zip,202602101020,江別市文京台東町,22-9,,
01217-4308-10.zip,202602101020,江別市文京台東町,23-5,,
01217-4308-10.zip,202602101020,江別市文京台東町,23-6,,
01217-4308-10.zip,202602101020,江別市文京台東町,26-8,,
01217-4308-10.zip,202602101020,江別市文京台東町,26-9,,
01217-4308-10.zip,202602101020,江別市文京台東町,26-5,,
01217-4308-10.zip,202602101020,江別市文京台東町,26-7,,
01217-4308-10.zip,202602101020,江別市文京台東町,26-11,,
01217-4308-10.zip,202602101020,江別市文京台東町,27-4,,
01217-4308-10.zip,202602101020,江別市文京台東町,27-6,,
01217-4308-10.zip,202602101020,江別市文京台東町,30-1,,
01217-4308-10.zip,202602101020,江別市文京台東町,30-22,,
01217-4308-10.zip,202602101020,江別市文京台東町,30-21,,
01217-4308-10.zip,202602101020,江別市文京台東町,33-6,,
01217-4308-10.zip,202602101020,江別市文京台東町,33-12,,
01217-4308-10.zip,202602101020,江別市文京台東町,34-10,,
01217-4308-10.zip,202602101020,江別市文京台東町,34-13,,
01217-4308-10.zip,202602101020,江別市文京台東町,35-6,,
01217-4308-10.zip,202602101020,江別市文京台東町,35-11,,
01217-4308-10.zip,202602101020,江別市文京台東町,37-12,,
01217-4308-10.zip,202602101020,江別市文京台東町,38-20,,
01217-4308-10.zip,202602101020,江別市文京台東町,39-2,,
01217-4308-10.zip,202602101020,江別市文京台東町,39-3,,
01217-4308-10.zip,202602101020,江別市文京台東町,39-4,,
01217-4308-10.zip,202602101020,江別市文京台東町,39-5,,
01217-4308-10.zip,202602101020,江別市文京台東町,39-7,,
01217-4308-10.zip,202602101020,江別市文京台東町,42-5,,
01217-4308-10.zip,202602101020,江別市文京台東町,30-2,,
01217-4308-10.zip,202602101020,江別市文京台東町,27-5,,
01217-4308-10.zip,202602101020,江別市文京台東町,18-26,,
01217-4308-10.zip,202602101020,江別市文京台東町,12-4,,
01217-4308-10.zip,202602101020,江別市文京台東町,11-4,,
01217-4308-10.zip,202602101020,江別市文京台東町,10-27,,
01217-4308-10.zip,202602101020,江別市文京台東町,10-5,,
01217-4308-10.zip,202602101020,江別市文京台東町,9-6,,
01217-4308-10.zip,202602101020,江別市文京台東町,8-5,,
01217-4308-10.zip,202602101020,江別市文京台東町,7-20,,
01217-4308-10.zip,202602101020,江別市文京台南町,24-21,,
01217-4308-10.zip,202602101020,江別市文京台東町,46-2,,
01217-4308-10.zip,202602101020,江別市文京台東町,43-2,,
01217-4308-10.zip,202602101020,江別市文京台東町,42-3,,
01217-4308-10.zip,202602101020,江別市文京台東町,39-9,,
01217-4308-10.zip,202602101020,江別市文京台東町,39-8,,
01217-4308-10.zip,202602101020,江別市文京台東町,39-6,,
01217-4308-10.zip,202602101020,江別市文京台東町,38-22,,
01217-4308-10.zip,202602101020,江別市文京台東町,38-21,,
01217-4308-10.zip,202602101020,江別市文京台東町,38-19,,
01217-4308-10.zip,202602101020,江別市文京台東町,38-18,,
01217-4308-10.zip,202602101020,江別市文京台東町,38-17,,
01217-4308-10.zip,202602101020,江別市文京台東町,38-16,,
01217-4308-10.zip,202602101020,江別市文京台東町,38-15,,
01217-4308-10.zip,202602101020,江別市文京台東町,38-7,,
01217-4308-10.zip,202602101020,江別市文京台東町,38-6,,
01217-4308-10.zip,202602101020,江別市文京台東町,38-4,,
01217-4308-10.zip,202602101020,江別市文京台東町,38-2,,
01217-4308-10.zip,202602101020,江別市文京台東町,37-24,,
01217-4308-10.zip,202602101020,江別市文京台東町,37-23,,
01217-4308-10.zip,202602101020,江別市文京台東町,37-22,,
01217-4308-10.zip,202602101020,江別市文京台東町,37-21,,
01217-4308-10.zip,202602101020,江別市文京台東町,37-20,,
01217-4308-10.zip,202602101020,江別市文京台東町,37-19,,
01217-4308-10.zip,202602101020,江別市文京台東町,37-18,,
01217-4308-10.zip,202602101020,江別市文京台東町,37-17,,
01217-4308-10.zip,202602101020,江別市文京台東町,37-16,,
01217-4308-10.zip,202602101020,江別市文京台東町,37-15,,
01217-4308-10.zip,202602101020,江別市文京台東町,37-14,,
01217-4308-10.zip,202602101020,江別市文京台東町,37-13,,
01217-4308-10.zip,202602101020,江別市文京台東町,37-11,,
01217-4308-10.zip,202602101020,江別市文京台東町,37-10,,
01217-4308-10.zip,202602101020,江別市文京台東町,37-9,,
01217-4308-10.zip,202602101020,江別市文京台東町,37-8,,
01217-4308-10.zip,202602101020,江別市文京台東町,37-7,,
01217-4308-10.zip,202602101020,江別市文京台東町,37-6,,
01217-4308-10.zip,202602101020,江別市文京台東町,37-3,,
01217-4308-10.zip,202602101020,江別市文京台東町,37-2,,
01217-4308-10.zip,202602101020,江別市文京台東町,37-1,,
01217-4308-10.zip,202602101020,江別市文京台東町,36-25,,
01217-4308-10.zip,202602101020,江別市文京台東町,36-24,,
01217-4308-10.zip,202602101020,江別市文京台東町,36-23,,
01217-4308-10.zip,202602101020,江別市文京台東町,36-22,,
01217-4308-10.zip,202602101020,江別市文京台東町,36-21,,
01217-4308-10.zip,202602101020,江別市文京台東町,36-20,,
01217-4308-10.zip,202602101020,江別市文京台東町,36-19,,
01217-4308-10.zip,202602101020,江別市文京台東町,36-18,,
01217-4308-10.zip,202602101020,江別市文京台東町,36-17,,
01217-4308-10.zip,202602101020,江別市文京台東町,36-16,,
01217-4308-10.zip,202602101020,江別市文京台東町,36-15,,
01217-4308-10.zip,202602101020,江別市文京台東町,36-14,,
01217-4308-10.zip,202602101020,江別市文京台東町,36-13,,
01217-4308-10.zip,202602101020,江別市文京台東町,36-12,,
01217-4308-10.zip,202602101020,江別市文京台東町,36-11,,
01217-4308-10.zip,202602101020,江別市文京台東町,36-10,,
01217-4308-10.zip,202602101020,江別市文京台東町,36-9,,
01217-4308-10.zip,202602101020,江別市文京台東町,36-8,,
01217-4308-10.zip,202602101020,江別市文京台東町,36-7,,
01217-4308-10.zip,202602101020,江別市文京台東町,36-6,,
01217-4308-10.zip,202602101020,江別市文京台東町,36-5,,
01217-4308-10.zip,202602101020,江別市文京台東町,36-4,,
01217-4308-10.zip,202602101020,江別市文京台東町,36-3,,
01217-4308-10.zip,202602101020,江別市文京台東町,36-2,,
01217-4308-10.zip,202602101020,江別市文京台東町,36-1,,
01217-4308-10.zip,202602101020,江別市文京台東町,35-20,,
01217-4308-10.zip,202602101020,江別市文京台東町,35-19,,
01217-4308-10.zip,202602101020,江別市文京台東町,35-18,,
01217-4308-10.zip,202602101020,江別市文京台東町,35-17,,
01217-4308-10.zip,202602101020,江別市文京台東町,35-16,,
01217-4308-10.zip,202602101020,江別市文京台東町,35-15,,
01217-4308-10.zip,202602101020,江別市文京台東町,35-14,,
01217-4308-10.zip,202602101020,江別市文京台東町,35-13,,
01217-4308-10.zip,202602101020,江別市文京台東町,35-12,,
01217-4308-10.zip,202602101020,江別市文京台東町,35-10,,
01217-4308-10.zip,202602101020,江別市文京台東町,35-9,,
01217-4308-10.zip,202602101020,江別市文京台東町,35-8,,
01217-4308-10.zip,202602101020,江別市文京台東町,35-7,,
01217-4308-10.zip,202602101020,江別市文京台東町,35-5,,
01217-4308-10.zip,202602101020,江別市文京台東町,35-4,,
01217-4308-10.zip,202602101020,江別市文京台東町,35-3,,
01217-4308-10.zip,202602101020,江別市文京台東町,35-2,,
01217-4308-10.zip,202602101020,江別市文京台東町,35-1,,
01217-4308-10.zip,202602101020,江別市文京台東町,34-22,,
01217-4308-10.zip,202602101020,江別市文京台東町,34-21,,
01217-4308-10.zip,202602101020,江別市文京台東町,34-20,,
01217-4308-10.zip,202602101020,江別市文京台東町,34-18,,
01217-4308-10.zip,202602101020,江別市文京台東町,34-17,,
01217-4308-10.zip,202602101020,江別市文京台東町,34-16,,
01217-4308-10.zip,202602101020,江別市文京台東町,34-15,,
01217-4308-10.zip,202602101020,江別市文京台東町,34-14,,
01217-4308-10.zip,202602101020,江別市文京台東町,34-12,,
01217-4308-10.zip,202602101020,江別市文京台東町,34-11,,
01217-4308-10.zip,202602101020,江別市文京台東町,34-9,,
01217-4308-10.zip,202602101020,江別市文京台東町,34-8,,
01217-4308-10.zip,202602101020,江別市文京台東町,34-7,,
01217-4308-10.zip,202602101020,江別市文京台東町,34-6,,
01217-4308-10.zip,202602101020,江別市文京台東町,34-5,,
01217-4308-10.zip,202602101020,江別市文京台東町,34-3,,
01217-4308-10.zip,202602101020,江別市文京台東町,34-2,,
01217-4308-10.zip,202602101020,江別市文京台東町,34-1,,
01217-4308-10.zip,202602101020,江別市文京台東町,33-17,,
01217-4308-10.zip,202602101020,江別市文京台東町,33-16,,
01217-4308-10.zip,202602101020,江別市文京台東町,33-15,,
01217-4308-10.zip,202602101020,江別市文京台東町,33-14,,
01217-4308-10.zip,202602101020,江別市文京台東町,33-13,,
01217-4308-10.zip,202602101020,江別市文京台東町,33-11,,
01217-4308-10.zip,202602101020,江別市文京台東町,33-10,,
01217-4308-10.zip,202602101020,江別市文京台東町,33-9,,
01217-4308-10.zip,202602101020,江別市文京台東町,33-8,,
01217-4308-10.zip,202602101020,江別市文京台東町,33-7,,
01217-4308-10.zip,202602101020,江別市文京台東町,33-5,,
01217-4308-10.zip,202602101020,江別市文京台東町,33-4,,
01217-4308-10.zip,202602101020,江別市文京台東町,33-3,,
01217-4308-10.zip,202602101020,江別市文京台東町,32-9,,
01217-4308-10.zip,202602101020,江別市文京台東町,32-8,,
01217-4308-10.zip,202602101020,江別市文京台東町,32-7,,
01217-4308-10.zip,202602101020,江別市文京台東町,32-6,,
01217-4308-10.zip,202602101020,江別市文京台東町,32-5,,
01217-4308-10.zip,202602101020,江別市文京台東町,31-18,,
01217-4308-10.zip,202602101020,江別市文京台東町,31-17,,
01217-4308-10.zip,202602101020,江別市文京台東町,31-16,,
01217-4308-10.zip,202602101020,江別市文京台東町,31-15,,
01217-4308-10.zip,202602101020,江別市文京台東町,31-14,,
01217-4308-10.zip,202602101020,江別市文京台東町,31-13,,
01217-4308-10.zip,202602101020,江別市文京台東町,31-12,,
01217-4308-10.zip,202602101020,江別市文京台東町,31-11,,
01217-4308-10.zip,202602101020,江別市文京台東町,31-10,,
01217-4308-10.zip,202602101020,江別市文京台東町,31-9,,
01217-4308-10.zip,202602101020,江別市文京台東町,31-8,,
01217-4308-10.zip,202602101020,江別市文京台東町,31-7,,
01217-4308-10.zip,202602101020,江別市文京台東町,31-6,,
01217-4308-10.zip,202602101020,江別市文京台東町,31-5,,
01217-4308-10.zip,202602101020,江別市文京台東町,31-4,,
01217-4308-10.zip,202602101020,江別市文京台東町,31-3,,
01217-4308-10.zip,202602101020,江別市文京台東町,31-2,,
01217-4308-10.zip,202602101020,江別市文京台東町,31-1,,
01217-4308-10.zip,202602101020,江別市文京台東町,30-23,,
01217-4308-10.zip,202602101020,江別市文京台東町,30-20,,
01217-4308-10.zip,202602101020,江別市文京台東町,30-19,,
01217-4308-10.zip,202602101020,江別市文京台東町,30-18,,
01217-4308-10.zip,202602101020,江別市文京台東町,30-17,,
01217-4308-10.zip,202602101020,江別市文京台東町,30-16,,
01217-4308-10.zip,202602101020,江別市文京台東町,30-15,,
01217-4308-10.zip,202602101020,江別市文京台東町,30-14,,
01217-4308-10.zip,202602101020,江別市文京台東町,30-13,,
01217-4308-10.zip,202602101020,江別市文京台東町,30-12,,
01217-4308-10.zip,202602101020,江別市文京台東町,30-11,,
01217-4308-10.zip,202602101020,江別市文京台東町,30-10,,
01217-4308-10.zip,202602101020,江別市文京台東町,30-9,,
01217-4308-10.zip,202602101020,江別市文京台東町,30-8,,
01217-4308-10.zip,202602101020,江別市文京台東町,30-7,,
01217-4308-10.zip,202602101020,江別市文京台東町,30-6,,
01217-4308-10.zip,202602101020,江別市文京台東町,30-5,,
01217-4308-10.zip,202602101020,江別市文京台東町,30-4,,
01217-4308-10.zip,202602101020,江別市文京台東町,30-3,,
01217-4308-10.zip,202602101020,江別市文京台東町,29-24,,
01217-4308-10.zip,202602101020,江別市文京台東町,29-23,,
01217-4308-10.zip,202602101020,江別市文京台東町,29-22,,
01217-4308-10.zip,202602101020,江別市文京台東町,29-21,,
01217-4308-10.zip,202602101020,江別市文京台東町,29-20,,
01217-4308-10.zip,202602101020,江別市文京台東町,29-19,,
01217-4308-10.zip,202602101020,江別市文京台東町,29-18,,
01217-4308-10.zip,202602101020,江別市文京台東町,29-17,,
01217-4308-10.zip,202602101020,江別市文京台東町,29-16,,
01217-4308-10.zip,202602101020,江別市文京台東町,29-14,,
01217-4308-10.zip,202602101020,江別市文京台東町,29-12,,
01217-4308-10.zip,202602101020,江別市文京台東町,29-11,,
01217-4308-10.zip,202602101020,江別市文京台東町,29-10,,
01217-4308-10.zip,202602101020,江別市文京台東町,29-9,,
01217-4308-10.zip,202602101020,江別市文京台東町,29-8,,
01217-4308-10.zip,202602101020,江別市文京台東町,29-7,,
01217-4308-10.zip,202602101020,江別市文京台東町,29-6,,
01217-4308-10.zip,202602101020,江別市文京台東町,29-5,,
01217-4308-10.zip,202602101020,江別市文京台東町,29-4,,
01217-4308-10.zip,202602101020,江別市文京台東町,29-3,,
01217-4308-10.zip,202602101020,江別市文京台東町,29-2,,
01217-4308-10.zip,202602101020,江別市文京台東町,29-1,,
01217-4308-10.zip,202602101020,江別市文京台東町,28-20,,
01217-4308-10.zip,202602101020,江別市文京台東町,28-19,,
01217-4308-10.zip,202602101020,江別市文京台東町,28-16,,
01217-4308-10.zip,202602101020,江別市文京台東町,28-14,,
01217-4308-10.zip,202602101020,江別市文京台東町,28-13,,
01217-4308-10.zip,202602101020,江別市文京台東町,28-12,,
01217-4308-10.zip,202602101020,江別市文京台東町,28-11,,
01217-4308-10.zip,202602101020,江別市文京台東町,28-10,,
01217-4308-10.zip,202602101020,江別市文京台東町,28-6,,
01217-4308-10.zip,202602101020,江別市文京台東町,28-5,,
01217-4308-10.zip,202602101020,江別市文京台東町,28-4,,
01217-4308-10.zip,202602101020,江別市文京台東町,27-10,,
01217-4308-10.zip,202602101020,江別市文京台東町,27-9,,
01217-4308-10.zip,202602101020,江別市文京台東町,27-8,,
01217-4308-10.zip,202602101020,江別市文京台東町,27-7,,
01217-4308-10.zip,202602101020,江別市文京台東町,27-3,,
01217-4308-10.zip,202602101020,江別市文京台東町,27-2,,
01217-4308-10.zip,202602101020,江別市文京台東町,27-1,,
01217-4308-10.zip,202602101020,江別市文京台東町,26-13,,
01217-4308-10.zip,202602101020,江別市文京台東町,26-12,,
01217-4308-10.zip,202602101020,江別市文京台東町,26-10,,
01217-4308-10.zip,202602101020,江別市文京台東町,26-6,,
01217-4308-10.zip,202602101020,江別市文京台東町,26-4,,
01217-4308-10.zip,202602101020,江別市文京台東町,26-3,,
01217-4308-10.zip,202602101020,江別市文京台東町,26-2,,
01217-4308-10.zip,202602101020,江別市文京台東町,26-1,,
01217-4308-10.zip,202602101020,江別市文京台東町,25-7,,
01217-4308-10.zip,202602101020,江別市文京台東町,25-6,,
01217-4308-10.zip,202602101020,江別市文京台東町,25-5,,
01217-4308-10.zip,202602101020,江別市文京台東町,25-4,,
01217-4308-10.zip,202602101020,江別市文京台東町,25-3,,
01217-4308-10.zip,202602101020,江別市文京台東町,25-2,,
01217-4308-10.zip,202602101020,江別市文京台東町,25-1,,
01217-4308-10.zip,202602101020,江別市文京台東町,24-10,,
01217-4308-10.zip,202602101020,江別市文京台東町,24-9,,
01217-4308-10.zip,202602101020,江別市文京台東町,24-8,,
01217-4308-10.zip,202602101020,江別市文京台東町,24-7,,
01217-4308-10.zip,202602101020,江別市文京台東町,24-4,,
01217-4308-10.zip,202602101020,江別市文京台東町,24-3,,
01217-4308-10.zip,202602101020,江別市文京台東町,24-2,,
01217-4308-10.zip,202602101020,江別市文京台東町,24-1,,
01217-4308-10.zip,202602101020,江別市文京台東町,23-9,,
01217-4308-10.zip,202602101020,江別市文京台東町,23-8,,
01217-4308-10.zip,202602101020,江別市文京台東町,23-7,,
01217-4308-10.zip,202602101020,江別市文京台東町,23-4,,
01217-4308-10.zip,202602101020,江別市文京台東町,23-3,,
01217-4308-10.zip,202602101020,江別市文京台東町,23-2,,
01217-4308-10.zip,202602101020,江別市文京台東町,22-14,,
01217-4308-10.zip,202602101020,江別市文京台東町,22-13,,
01217-4308-10.zip,202602101020,江別市文京台東町,22-12,,
01217-4308-10.zip,202602101020,江別市文京台東町,22-11,,
01217-4308-10.zip,202602101020,江別市文京台東町,22-10,,
01217-4308-10.zip,202602101020,江別市文京台東町,22-8,,
01217-4308-10.zip,202602101020,江別市文京台東町,22-7,,
01217-4308-10.zip,202602101020,江別市文京台東町,22-5,,
01217-4308-10.zip,202602101020,江別市文京台東町,22-4,,
01217-4308-10.zip,202602101020,江別市文京台東町,22-3,,
01217-4308-10.zip,202602101020,江別市文京台東町,22-2,,
01217-4308-10.zip,202602101020,江別市文京台東町,22-1,,
01217-4308-10.zip,202602101020,江別市文京台東町,21-11,,
01217-4308-10.zip,202602101020,江別市文京台東町,21-10,,
01217-4308-10.zip,202602101020,江別市文京台東町,21-9,,
01217-4308-10.zip,202602101020,江別市文京台東町,21-7,,
01217-4308-10.zip,202602101020,江別市文京台東町,21-6,,
