市区町村名,地番,大字名,丁目名,center_lng,center_lat
名寄市,408,西十二条南,１２丁目,142.447206,44.341517
名寄市,83,西十二条南,１２丁目,142.447828,44.341462
名寄市,109-63,字豊栄,,142.448043,44.339926
名寄市,109-43,字豊栄,,142.448024,44.339591
名寄市,109-62,字豊栄,,142.447814,44.339844
名寄市,109-60,字豊栄,,142.447813,44.339606
名寄市,109-45,字豊栄,,142.44781,44.33947
名寄市,109-46,字豊栄,,142.447814,44.33933
名寄市,109-47,字豊栄,,142.447814,44.339195
名寄市,109-48,字豊栄,,142.447814,44.339059
名寄市,109-49,字豊栄,,142.447815,44.338921
名寄市,109-42,字豊栄,,142.448026,44.339188
名寄市,130,字豊栄,,142.447297,44.33765
名寄市,123-1,字豊栄,,142.447695,44.338448
名寄市,114-1,字豊栄,,142.447366,44.338745
名寄市,136-26,字豊栄,,142.447535,44.337126
名寄市,136-38,字豊栄,,142.447524,44.336905
名寄市,136-39,字豊栄,,142.447526,44.336771
名寄市,136-41,字豊栄,,142.447527,44.33641
名寄市,136-40,字豊栄,,142.447526,44.336545
名寄市,196-113,字豊栄,,142.447558,44.336133
名寄市,196-14,字豊栄,,142.447749,44.335619
名寄市,196-69,字豊栄,,142.447747,44.336236
名寄市,136-25,字豊栄,,142.447766,44.337126
名寄市,136-34,字豊栄,,142.447869,44.336771
名寄市,136-33,字豊栄,,142.447865,44.336905
名寄市,136-24,字豊栄,,142.447991,44.337127
名寄市,136-32,字豊栄,,142.448078,44.336905
名寄市,136-61,字豊栄,,142.448087,44.336546
名寄市,136-37,字豊栄,,142.448088,44.336411
名寄市,136-36,字豊栄,,142.447872,44.336411
名寄市,136-35,字豊栄,,142.447871,44.336546
名寄市,136-85,字豊栄,,142.447307,44.336772
名寄市,136-81,字豊栄,,142.447306,44.336906
名寄市,136-77,字豊栄,,142.447289,44.337127
名寄市,196-66,字豊栄,,142.447233,44.336236
名寄市,136-93,字豊栄,,142.447308,44.336411
名寄市,136-89,字豊栄,,142.447308,44.336547
名寄市,196-32,字豊栄,,142.447238,44.33562
名寄市,196-68,字豊栄,,142.447061,44.336236
名寄市,136-88,字豊栄,,142.447088,44.336547
名寄市,136-92,字豊栄,,142.447089,44.33641
名寄市,136-80,字豊栄,,142.447085,44.336906
名寄市,136-84,字豊栄,,142.447087,44.336771
名寄市,136-76,字豊栄,,142.447037,44.337126
名寄市,136-2,字豊栄,,142.44646,44.336968
名寄市,196-67,字豊栄,,142.446967,44.336238
名寄市,196-33,字豊栄,,142.446995,44.335622
名寄市,196-98,字豊栄,,142.447098,44.33153
名寄市,196-124,字豊栄,,142.447125,44.331846
名寄市,196-123,字豊栄,,142.447084,44.331819
名寄市,196-88,字豊栄,,142.447128,44.33215
名寄市,196-79,字豊栄,,142.447123,44.332577
名寄市,196-76,字豊栄,,142.44714,44.332626
名寄市,196-77,字豊栄,,142.447142,44.332604
名寄市,196-7,字豊栄,,142.447143,44.33279
名寄市,196-39,字豊栄,,142.447198,44.333503
名寄市,196-82,字豊栄,,142.447316,44.332605
名寄市,196-81,字豊栄,,142.447317,44.332627
名寄市,196-83,字豊栄,,142.447317,44.332578
名寄市,196-80,字豊栄,,142.447249,44.332577
名寄市,196-78,字豊栄,,142.44723,44.332577
名寄市,196-117,字豊栄,,142.447227,44.331878
名寄市,196-87,字豊栄,,142.447224,44.331474
名寄市,196-120,字豊栄,,142.447242,44.331691
名寄市,199-24,字豊栄,,142.447398,44.33039
名寄市,199-15,字豊栄,,142.447826,44.329836
名寄市,199-14,字豊栄,,142.447649,44.329982
名寄市,196-106,字豊栄,,142.447101,44.33142
名寄市,199-23,字豊栄,,142.44701,44.330055
名寄市,199-16,字豊栄,,142.447127,44.329035
名寄市,198-49,字豊栄,,142.446004,44.328759
名寄市,201-6,字豊栄,,142.447023,44.326947
名寄市,201-15,字豊栄,,142.447123,44.326328
名寄市,254-73,字豊栄,,142.446816,44.326144
名寄市,254-5,字豊栄,,142.447232,44.325659
名寄市,198-61,字豊栄,,142.447494,44.326945
名寄市,198-73,字豊栄,,142.447493,44.3285
名寄市,199-26,字豊栄,,142.44726,44.329426
名寄市,199-25,字豊栄,,142.44758,44.329661
名寄市,198-60,字豊栄,,142.447716,44.328571
名寄市,198-76,字豊栄,,142.447756,44.328176
名寄市,198-85,字豊栄,,142.44767,44.327721
名寄市,198-95,字豊栄,,142.447665,44.327569
名寄市,198-84,字豊栄,,142.447623,44.327884
名寄市,198-78,字豊栄,,142.447541,44.328234
名寄市,198-87,字豊栄,,142.447355,44.326331
名寄市,254-89,字豊栄,,142.447741,44.325996
名寄市,198-93,字豊栄,,142.447733,44.326667
名寄市,198-66,字豊栄,,142.447974,44.326483
名寄市,198-89,字豊栄,,142.447837,44.326478
名寄市,254-95,字豊栄,,142.447847,44.326138
名寄市,254-78,字豊栄,,142.447849,44.325659
名寄市,254-70,字豊栄,,142.447966,44.326183
名寄市,254-16,字豊栄,,142.447966,44.326131
名寄市,254-21,字豊栄,,142.447965,44.326063
名寄市,254-22,字豊栄,,142.447966,44.325689
名寄市,198-46,字豊栄,,142.447939,44.328168
名寄市,198-45,字豊栄,,142.447943,44.329038
名寄市,198-51,字豊栄,,142.447914,44.328775
名寄市,198-52,字豊栄,,142.447941,44.32948
名寄市,198-57,字豊栄,,142.448063,44.329769
名寄市,198-63,字豊栄,,142.44801,44.329969
名寄市,198-67,字豊栄,,142.448056,44.330073
名寄市,198-28,字豊栄,,142.448005,44.33079
名寄市,198-48,字豊栄,,142.447939,44.330441
名寄市,198-44,字豊栄,,142.447938,44.330151
名寄市,198-53,字豊栄,,142.44794,44.329794
名寄市,199-1,字豊栄,,142.447714,44.331011
名寄市,196-30,字豊栄,,142.447751,44.331421
名寄市,196-11,字豊栄,,142.44779,44.332009
名寄市,196-111,字豊栄,,142.447931,44.33305
名寄市,196-112,字豊栄,,142.447936,44.332747
名寄市,196-75,字豊栄,,142.448426,44.332583
名寄市,196-74,字豊栄,,142.448426,44.332613
名寄市,196-73,字豊栄,,142.447528,44.332628
名寄市,196-18,字豊栄,,142.448175,44.333503
名寄市,196-103,字豊栄,,142.448487,44.332891
名寄市,196-9,字豊栄,,142.447444,44.333182
名寄市,196-61,字豊栄,,142.448701,44.332414
名寄市,196-24,字豊栄,,142.448421,44.332258
名寄市,196-26,字豊栄,,142.448421,44.331705
名寄市,196-89,字豊栄,,142.448421,44.331422
名寄市,198-10,字豊栄,,142.44854,44.33079
名寄市,198-25,字豊栄,,142.448403,44.330789
名寄市,198-26,字豊栄,,142.448265,44.330791
名寄市,198-27,字豊栄,,142.448127,44.330788
名寄市,198-68,字豊栄,,142.448202,44.329786
名寄市,198-56,字豊栄,,142.448127,44.329468
名寄市,198-59,字豊栄,,142.448527,44.328775
名寄市,198-54,字豊栄,,142.44822,44.329027
名寄市,198-69,字豊栄,,142.448336,44.329484
名寄市,198-58,字豊栄,,142.448049,44.328685
名寄市,198-55,字豊栄,,142.448352,44.328478
名寄市,198-75,字豊栄,,142.44838,44.328168
名寄市,198-82,字豊栄,,142.448259,44.327661
名寄市,198-80,字豊栄,,142.448235,44.327865
名寄市,254-81,字豊栄,,142.448505,44.325933
名寄市,254-82,字豊栄,,142.448504,44.325686
名寄市,198-64,字豊栄,,142.448699,44.328478
名寄市,198-70,字豊栄,,142.44858,44.328822
名寄市,198-72,字豊栄,,142.448599,44.328775
名寄市,198-71,字豊栄,,142.448602,44.328726
名寄市,198-74,字豊栄,,142.44865,44.328639
名寄市,198-17,字豊栄,,142.449011,44.328685
名寄市,198-96,字豊栄,,142.448926,44.327723
名寄市,198-94,字豊栄,,142.448901,44.327791
名寄市,198-91,字豊栄,,142.448892,44.327585
名寄市,198-90,字豊栄,,142.448874,44.327766
名寄市,198-86,字豊栄,,142.448838,44.327661
名寄市,198-83,字豊栄,,142.448841,44.3279
名寄市,198-77,字豊栄,,142.44875,44.328316
名寄市,198-65,字豊栄,,142.448743,44.326574
名寄市,254-94,字豊栄,,142.448897,44.326096
名寄市,198-92,字豊栄,,142.449063,44.326498
名寄市,198-62,字豊栄,,142.448399,44.327145
名寄市,198-88,字豊栄,,142.448894,44.326573
名寄市,252-2,字豊栄,,142.450033,44.326205
名寄市,254-2,字豊栄,,142.44871,44.326139
名寄市,198-81,字豊栄,,142.449278,44.327662
名寄市,198-1,字豊栄,,142.449052,44.329481
名寄市,198-12,字豊栄,,142.449298,44.329042
名寄市,196-27,字豊栄,,142.449316,44.331423
名寄市,198-6,字豊栄,,142.449049,44.330156
名寄市,198-22,字豊栄,,142.44916,44.329797
名寄市,198-8,字豊栄,,142.448956,44.33079
名寄市,196-2,字豊栄,,142.44904,44.333052
名寄市,196-104,字豊栄,,142.449046,44.332709
名寄市,196-62,字豊栄,,142.449107,44.332415
名寄市,196-12,字豊栄,,142.449319,44.331676
名寄市,196-25,字豊栄,,142.449328,44.331924
名寄市,196-1,字豊栄,,142.449322,44.33211
名寄市,196-23,字豊栄,,142.449207,44.333503
名寄市,196-110,字豊栄,,142.449213,44.336061
名寄市,196-109,字豊栄,,142.449211,44.336241
名寄市,136-60,字豊栄,,142.449176,44.336771
名寄市,136-27,字豊栄,,142.449177,44.336906
名寄市,136-19,字豊栄,,142.449122,44.337129
名寄市,136-66,字豊栄,,142.44917,44.336547
名寄市,136-70,字豊栄,,142.44917,44.336414
名寄市,136-69,字豊栄,,142.448956,44.336413
名寄市,136-65,字豊栄,,142.448956,44.336547
名寄市,136-59,字豊栄,,142.448968,44.336771
名寄市,136-28,字豊栄,,142.448968,44.336906
名寄市,136-20,字豊栄,,142.448904,44.337128
名寄市,136-29,字豊栄,,142.448733,44.336906
名寄市,136-5,字豊栄,,142.447777,44.336997
名寄市,136-58,字豊栄,,142.448735,44.336771
名寄市,136-64,字豊栄,,142.44874,44.336547
名寄市,196-8,字豊栄,,142.448763,44.334893
名寄市,196-3,字豊栄,,142.448769,44.334279
名寄市,136-67,字豊栄,,142.448341,44.336412
名寄市,136-62,字豊栄,,142.448305,44.336546
名寄市,136-55,字豊栄,,142.448161,44.336771
名寄市,136-23,字豊栄,,142.448217,44.337128
名寄市,136-31,字豊栄,,142.448287,44.336905
名寄市,136-73,字豊栄,,142.448368,44.336771
名寄市,136-22,字豊栄,,142.448444,44.337128
名寄市,136-30,字豊栄,,142.448498,44.336905
名寄市,136-57,字豊栄,,142.448499,44.336771
名寄市,136-63,字豊栄,,142.448467,44.336547
名寄市,196-4,字豊栄,,142.44857,44.335631
名寄市,136-72,字豊栄,,142.448577,44.336547
名寄市,136-68,字豊栄,,142.448668,44.336413
名寄市,136-6,字豊栄,,142.44934,44.336626
名寄市,136-1,字豊栄,,142.448655,44.337384
名寄市,136-21,字豊栄,,142.448678,44.337128
名寄市,118-6,字豊栄,,142.448225,44.33781
名寄市,118-3,字豊栄,,142.448581,44.337993
名寄市,118-2,字豊栄,,142.448647,44.33845
名寄市,114-2,字豊栄,,142.448673,44.338747
名寄市,109-5,字豊栄,,142.448725,44.339542
名寄市,109-59,字豊栄,,142.448515,44.338923
名寄市,109-58,字豊栄,,142.448516,44.339056
名寄市,109-40,字豊栄,,142.448545,44.339555
名寄市,109-55,字豊栄,,142.448449,44.339435
名寄市,109-56,字豊栄,,142.448515,44.339313
名寄市,109-57,字豊栄,,142.448515,44.339185
名寄市,118-7,字豊栄,,142.448569,44.337698
名寄市,121,字豊栄,,142.448157,44.337873
名寄市,120,字豊栄,,142.448155,44.33845
名寄市,109-51,字豊栄,,142.448236,44.339056
名寄市,109-50,字豊栄,,142.448238,44.338923
名寄市,114-4,字豊栄,,142.448164,44.338747
名寄市,109-53,字豊栄,,142.448235,44.339312
名寄市,109-52,字豊栄,,142.448236,44.339184
名寄市,109-54,字豊栄,,142.448168,44.339445
名寄市,道-56,字豊栄,,142.449776,44.339347
名寄市,道-60,字豊栄,,142.44834,44.338796
名寄市,113,字豊栄,,142.449649,44.338847
名寄市,109-67,字豊栄,,142.448581,44.33967
名寄市,109-65,字豊栄,,142.448391,44.339928
名寄市,109-44,字豊栄,,142.448049,44.339746
名寄市,109-61,字豊栄,,142.448331,44.33957
名寄市,109-64,字豊栄,,142.448218,44.339928
名寄市,101-1,字豊栄,,142.448228,44.340653
名寄市,82,,,142.448867,44.341416
名寄市,407,,,142.448454,44.341518
名寄市,81,,,142.448005,44.341463
名寄市,88,西十一条南,１２丁目,142.448531,44.341364
名寄市,道-57,西十一条南,１２丁目,142.448073,44.341338
名寄市,109-66,字豊栄,,142.448566,44.33993
名寄市,109-28,字豊栄,,142.448939,44.339661
名寄市,109-41,字豊栄,,142.44895,44.33993
名寄市,109-21,字豊栄,,142.448859,44.33993
名寄市,109-20,字豊栄,,142.448745,44.33993
名寄市,109-2,字豊栄,,142.448724,44.33916
名寄市,109-37,字豊栄,,142.448932,44.339047
名寄市,109-38,字豊栄,,142.448933,44.338921
名寄市,109-12,字豊栄,,142.448931,44.339286
名寄市,109-36,字豊栄,,142.448932,44.339167
名寄市,109-13,字豊栄,,142.448931,44.339528
名寄市,109-11,字豊栄,,142.448867,44.339406
名寄市,109-14,字豊栄,,142.449166,44.339512
名寄市,118-5,字豊栄,,142.44906,44.337874
名寄市,114-3,字豊栄,,142.449283,44.338748
名寄市,109-23,字豊栄,,142.449291,44.339931
名寄市,109-29,字豊栄,,142.449167,44.339652
名寄市,109-22,字豊栄,,142.449109,44.33993
名寄市,87-44,西十条南,１２丁目,142.44925,44.342391
名寄市,87-10,西十条南,１２丁目,142.449251,44.342361
名寄市,72-2,,,142.44925,44.343299
名寄市,72-4,西十一条南,１１丁目,142.449148,44.343325
名寄市,75-41,西十一条南,１１丁目,142.449095,44.34308
名寄市,63-21,西十一条南,１１丁目,142.449095,44.343429
名寄市,75-47,西十一条南,１１丁目,142.449096,44.342883
名寄市,75-71,西十一条南,１１丁目,142.449096,44.342766
名寄市,77-6,西十一条南,１２丁目,142.449098,44.342285
名寄市,75-65,西十一条南,１２丁目,142.449097,44.342522
名寄市,77-30,,,142.449017,44.341612
名寄市,77-7,西十一条南,１２丁目,142.448932,44.342283
名寄市,75-66,西十一条南,１２丁目,142.448932,44.342522
名寄市,77-12,西十一条南,１２丁目,142.448919,44.341861
名寄市,77-8,西十一条南,１２丁目,142.448772,44.342256
名寄市,75-67,西十一条南,１２丁目,142.448772,44.342521
名寄市,87-49,西十一条南,１２丁目,142.448773,44.342391
名寄市,87-13,西十一条南,１２丁目,142.448773,44.342364
名寄市,75-49,西十一条南,１１丁目,142.448829,44.342883
名寄市,75-73,西十一条南,１１丁目,142.44883,44.342766
名寄市,75-94,西十一条南,１１丁目,142.448749,44.342766
名寄市,75-93,西十一条南,１１丁目,142.448748,44.342882
名寄市,75-92,西十一条南,１１丁目,142.448747,44.34308
名寄市,63-23,西十一条南,１１丁目,142.448769,44.343429
名寄市,63-25,西十一条南,１１丁目,142.448818,44.343265
名寄市,75-43,西十一条南,１１丁目,142.448827,44.34308
名寄市,63-22,西十一条南,１１丁目,142.44893,44.343429
名寄市,75-42,西十一条南,１１丁目,142.448929,44.34308
名寄市,75-72,西十一条南,１１丁目,142.448931,44.342766
名寄市,75-48,西十一条南,１１丁目,142.44893,44.342883
名寄市,52-16,西十一条南,１０丁目,142.448981,44.34452
名寄市,63-11,西十一条南,１１丁目,142.448926,44.344207
名寄市,52-11,西十一条南,１０丁目,142.448901,44.34452
名寄市,63-7,,,142.449209,44.343878
名寄市,63-14,西十一条南,１１丁目,142.448926,44.344034
名寄市,63-19,西十一条南,１１丁目,142.448929,44.343698
名寄市,63-18,西十一条南,１１丁目,142.448768,44.343698
名寄市,63-15,西十一条南,１１丁目,142.448766,44.344034
名寄市,63-10,西十一条南,１１丁目,142.448766,44.344207
名寄市,52-12,西十一条南,１０丁目,142.448775,44.344519
名寄市,52-6,西十一条南,１０丁目,142.448773,44.344784
名寄市,53-73,西十一条南,１０丁目,142.448771,44.34516
名寄市,53-67,西十一条南,１０丁目,142.448771,44.345444
名寄市,53-65,西十一条南,１０丁目,142.448929,44.345511
名寄市,53-72,西十一条南,１０丁目,142.448931,44.34516
名寄市,52-5,西十一条南,１０丁目,142.448934,44.344784
名寄市,53-77,西十一条南,１０丁目,142.44901,44.345354
名寄市,53-1,,,142.449275,44.345674
名寄市,53-71,西十一条南,１０丁目,142.449092,44.34516
名寄市,53-78,西十一条南,１０丁目,142.44909,44.345511
名寄市,52-4,西十一条南,１０丁目,142.449094,44.344785
名寄市,52-10,西十一条南,１０丁目,142.449095,44.34452
名寄市,63-12,西十一条南,１１丁目,142.44909,44.344208
名寄市,63-20,西十一条南,１１丁目,142.449094,44.343699
名寄市,63-13,西十一条南,１１丁目,142.449091,44.344035
名寄市,52-39,西十条南,１０丁目,142.449328,44.344579
名寄市,52-36,西十条南,１０丁目,142.449314,44.34459
名寄市,51-16,西十条南,１０丁目,142.449323,44.345017
名寄市,53-59,西十条南,１０丁目,142.449339,44.345291
名寄市,53-65,西十条南,１０丁目,142.449338,44.345426
名寄市,50-1,西十条南,１０丁目,142.449236,44.346198
名寄市,46-10,西十条南,９丁目,142.449252,44.346545
名寄市,46-33,西十条南,９丁目,142.449253,44.34646
名寄市,292-3,西十条南,１０丁目,142.449232,44.346058
名寄市,53-21,西十一条南,１０丁目,142.449056,44.345776
名寄市,53-107,西十一条南,１０丁目,142.449057,44.345924
名寄市,50-32,西十一条南,１０丁目,142.449078,44.34606
名寄市,50-14,西十一条南,１０丁目,142.449079,44.34621
名寄市,46-40,西十条南,９丁目,142.449052,44.346544
