市区町村名,地番,大字名,丁目名,center_lng,center_lat
網走市,9-13,緑町,,144.250575,44.023095
網走市,10-13,緑町,,144.25062,44.023218
網走市,10-19,緑町,,144.250531,44.02323
網走市,10-21,緑町,,144.250496,44.023337
網走市,10-5,緑町,,144.250326,44.023407
網走市,10-14,緑町,,144.250466,44.023497
網走市,5-3,緑町,,144.250669,44.023583
網走市,10-34,緑町,,144.251116,44.023302
網走市,10-50,緑町,,144.251065,44.02331
網走市,10-9,緑町,,144.2511,44.023424
網走市,10-29,緑町,,144.251003,44.023424
網走市,10-28,緑町,,144.250996,44.023461
網走市,10-39,緑町,,144.251221,44.02348
網走市,10-4,緑町,,144.251173,44.023354
網走市,10-30,緑町,,144.251218,44.023305
網走市,10-51,緑町,,144.251127,44.023261
網走市,10-3,緑町,,144.25102,44.023246
網走市,10-45,緑町,,144.251374,44.023343
網走市,10-46,緑町,,144.251338,44.023305
網走市,10-69,緑町,,144.251308,44.02327
網走市,10-7,緑町,,144.251398,44.023391
網走市,10-40,緑町,,144.251355,44.02348
網走市,10-74,緑町,,144.251507,44.023526
網走市,10-49,緑町,,144.251526,44.023481
網走市,10-32,緑町,,144.251518,44.023444
網走市,10-8,緑町,,144.251461,44.023387
網走市,10-76,緑町,,144.251881,44.023513
網走市,10-60,緑町,,144.251855,44.023412
網走市,10-58,緑町,,144.25188,44.023337
網走市,10-25,緑町,,144.251734,44.023425
網走市,10-41,緑町,,144.251736,44.023342
網走市,10-75,緑町,,144.251737,44.023291
網走市,10-72,緑町,,144.251851,44.023296
網走市,10-71,緑町,,144.251642,44.023288
網走市,10-26,緑町,,144.251575,44.023328
網走市,10-70,緑町,,144.251455,44.023277
網走市,5-18,緑町,,144.251685,44.023099
網走市,5-22,緑町,,144.251853,44.023046
網走市,5-29,緑町,,144.251656,44.022972
網走市,5-14,緑町,,144.251251,44.022949
網走市,9-22,緑町,,144.251264,44.022741
網走市,9-31,緑町,,144.25197,44.022663
網走市,9-32,緑町,,144.251991,44.022569
網走市,9-33,緑町,,144.252219,44.022623
網走市,5-31,緑町,,144.251645,44.022729
網走市,5-30,緑町,,144.251671,44.022854
網走市,5-21,緑町,,144.251882,44.022812
網走市,5-28,緑町,,144.252058,44.022813
網走市,5-26,緑町,,144.252235,44.022805
網走市,7-5,緑町,,144.252739,44.02256
網走市,7-4,緑町,,144.252404,44.022558
網走市,8-3,緑町,,144.252319,44.022578
網走市,8-4,緑町,,144.252316,44.022618
網走市,8-2,緑町,,144.252313,44.022657
網走市,5-24,緑町,,144.252417,44.022785
網走市,5-1,緑町,,144.252546,44.023013
網走市,5-23,緑町,,144.252386,44.023007
網走市,5-25,緑町,,144.252204,44.023029
網走市,5-27,緑町,,144.252027,44.023041
網走市,11-9,緑町,,144.252441,44.02399
網走市,12-26,緑町,,144.252614,44.024006
網走市,12-33,緑町,,144.252644,44.02403
網走市,12-36,緑町,,144.252494,44.024046
網走市,12-34,緑町,,144.252362,44.024082
網走市,11-16,緑町,,144.252264,44.024003
網走市,11-10,緑町,,144.252054,44.024101
網走市,12-12,緑町,,144.251938,44.024186
網走市,5-12,緑町,,144.252178,44.023748
網走市,5-13,緑町,,144.252014,44.023842
網走市,10-77,緑町,,144.251879,44.023608
網走市,10-35,緑町,,144.251728,44.023562
網走市,10-47,緑町,,144.251733,44.023699
網走市,10-42,緑町,,144.251888,44.023721
網走市,10-56,緑町,,144.251888,44.023851
網走市,10-43,緑町,,144.251733,44.023786
網走市,10-53,緑町,,144.251502,44.023685
網走市,10-54,緑町,,144.251274,44.02366
網走市,10-68,緑町,,144.251612,44.023841
網走市,10-38,緑町,,144.25112,44.023798
網走市,10-44,緑町,,144.251256,44.023828
網走市,10-59,緑町,,144.25143,44.023867
網走市,11-13,緑町,,144.251206,44.023902
網走市,11-20,緑町,,144.251209,44.023938
網走市,11-12,緑町,,144.251315,44.024013
網走市,12-6,緑町,,144.251374,44.024174
網走市,10-52,緑町,,144.251616,44.024033
網走市,10-57,緑町,,144.251707,44.023891
網走市,10-62,緑町,,144.251863,44.023933
網走市,11-15,緑町,,144.25179,44.024074
網走市,11-11,緑町,,144.251886,44.024039
網走市,12-13,緑町,,144.251751,44.024195
網走市,11-14,緑町,,144.251921,44.024135
網走市,12-14,緑町,,144.251848,44.024268
網走市,12-7,緑町,,144.252147,44.024173
網走市,12-23,緑町,,144.252053,44.02432
網走市,12-24,緑町,,144.252286,44.024245
網走市,12-5,緑町,,144.251905,44.024481
網走市,12-25,緑町,,144.252441,44.024196
網走市,12-32,緑町,,144.252848,44.023982
網走市,5-5,緑町,,144.252904,44.023553
網走市,12-37,緑町,,144.253356,44.024
網走市,12-11,緑町,,144.253379,44.024058
網走市,12-9,緑町,,144.253677,44.023927
網走市,12-10,緑町,,144.253498,44.023978
網走市,4-1,緑町,,144.254578,44.023653
網走市,12-35,緑町,,144.254161,44.023948
網走市,12-8,緑町,,144.254029,44.023879
網走市,12-38,緑町,,144.253957,44.023811
網走市,12-3,緑町,,144.253863,44.023897
網走市,1-18,向陽ヶ丘,１丁目,144.253703,44.024788
網走市,1-11,向陽ヶ丘,１丁目,144.253991,44.024848
網走市,1-12,向陽ヶ丘,１丁目,144.253942,44.024689
網走市,1-14,向陽ヶ丘,１丁目,144.254449,44.024577
網走市,1-13,向陽ヶ丘,１丁目,144.254233,44.024625
網走市,1-15,向陽ヶ丘,１丁目,144.254667,44.024529
網走市,1-1,向陽ヶ丘,１丁目,144.254482,44.024937
網走市,1-6,向陽ヶ丘,１丁目,144.255287,44.024931
網走市,25-22,緑町,,144.255635,44.024348
網走市,25-8,緑町,,144.255733,44.02432
網走市,26-13,緑町,,144.255674,44.024233
網走市,25-10,緑町,,144.2554,44.024212
網走市,25-13,緑町,,144.255116,44.024134
網走市,26-9,緑町,,144.255151,44.02404
網走市,32-2,緑町,,144.255007,44.02401
網走市,34,緑町,,144.255111,44.02403
網走市,33-15,緑町,,144.255083,44.02394
網走市,33-12,緑町,,144.255174,44.023917
網走市,33-13,緑町,,144.255165,44.023943
網走市,22-1,緑町,,144.255145,44.024013
網走市,22-10,緑町,,144.255208,44.023988
網走市,22-9,緑町,,144.255265,44.023929
網走市,26-8,緑町,,144.255277,44.02407
網走市,25-12,緑町,,144.255243,44.024158
網走市,26-6,緑町,,144.25552,44.024122
網走市,26-5,緑町,,144.255589,44.024245
網走市,28-10,緑町,,144.255783,44.023926
網走市,28-11,緑町,,144.255733,44.023875
網走市,28-13,緑町,,144.255673,44.023911
網走市,22-6,緑町,,144.255564,44.023914
網走市,22-11,緑町,,144.255556,44.024001
網走市,22-5,緑町,,144.255434,44.023978
網走市,22-2,緑町,,144.255362,44.023839
網走市,22-12,緑町,,144.255477,44.023746
網走市,28-5,緑町,,144.255656,44.023839
網走市,28-17,緑町,,144.255769,44.023791
網走市,28-8,緑町,,144.255604,44.023758
網走市,29-2,緑町,,144.25562,44.023624
網走市,22-7,緑町,,144.255463,44.023622
網走市,33-8,緑町,,144.255361,44.023616
網走市,22-3,緑町,,144.25535,44.02375
網走市,22-4,緑町,,144.255256,44.023877
網走市,33-7,緑町,,144.255203,44.023822
網走市,33-1,緑町,,144.254911,44.023855
網走市,33-16,緑町,,144.255134,44.023821
網走市,33-9,緑町,,144.2551,44.023673
網走市,33-10,緑町,,144.254977,44.023556
網走市,33-4,緑町,,144.254969,44.023693
網走市,33-2,緑町,,144.254804,44.023599
網走市,12-39,緑町,,144.254667,44.023691
網走市,12-27,緑町,,144.254701,44.023662
網走市,33-3,緑町,,144.25479,44.023709
網走市,12-40,緑町,,144.254718,44.023739
網走市,12-17,緑町,,144.25465,44.023715
網走市,12-18,緑町,,144.254703,44.023797
網走市,12-20,緑町,,144.25462,44.023839
網走市,33-19,緑町,,144.254863,44.02375
網走市,32-1,緑町,,144.254844,44.023972
網走市,31,緑町,,144.254895,44.02405
網走市,30,緑町,,144.254983,44.024133
網走市,38-2,緑町,,144.254779,44.024047
網走市,38-1,緑町,,144.254762,44.023828
網走市,12-1,緑町,,144.254635,44.024009
網走市,12-15,緑町,,144.254332,44.023857
網走市,12-19,緑町,,144.254501,44.023846
網走市,12-22,緑町,,144.254607,44.02373
網走市,12-21,緑町,,144.25452,44.02374
網走市,4-9,緑町,,144.254253,44.02305
網走市,20-4,緑町,,144.254516,44.02293
網走市,20-5,緑町,,144.254546,44.022884
網走市,20-2,緑町,,144.254563,44.023064
網走市,4-10,緑町,,144.254514,44.023112
網走市,39-2,緑町,,144.25474,44.022968
網走市,39-5,緑町,,144.254823,44.023282
網走市,33-5,緑町,,144.254781,44.023441
網走市,33-14,緑町,,144.255003,44.023421
網走市,33-17,緑町,,144.255071,44.023414
網走市,39-1,緑町,,144.255124,44.023267
網走市,39-4,緑町,,144.255301,44.023385
網走市,33-11,緑町,,144.255176,44.023516
網走市,22-8,緑町,,144.255503,44.023471
網走市,39-3,緑町,,144.255414,44.023397
網走市,29-6,緑町,,144.255518,44.023455
網走市,29-5,緑町,,144.255547,44.023508
網走市,道-34,北六条西,７丁目,144.255563,44.0233
網走市,27,北六条西,７丁目,144.255732,44.023092
網走市,28-1,北六条西,７丁目,144.255633,44.023007
網走市,29,北六条西,７丁目,144.255532,44.022919
網走市,28-2,北六条西,７丁目,144.255583,44.022962
網走市,5,北五条西,８丁目,144.254956,44.022547
網走市,4-1,北五条西,８丁目,144.255105,44.022593
網走市,4-2,北五条西,８丁目,144.255303,44.022714
網走市,31,北六条西,７丁目,144.255462,44.022859
網走市,6,北五条西,８丁目,144.255419,44.02282
網走市,16-7,北五条西,７丁目,144.255779,44.022775
網走市,3,北五条西,８丁目,144.255619,44.022701
網走市,2-2,北五条西,８丁目,144.255567,44.022601
網走市,2-3,北五条西,８丁目,144.255568,44.022653
網走市,2-1,北五条西,８丁目,144.255486,44.022665
網走市,1-1,北四条西,８丁目,144.255482,44.022398
網走市,2-1,北四条西,８丁目,144.255589,44.022536
網走市,2-5,北四条西,８丁目,144.25577,44.022538
網走市,1-5,北三条西,８丁目,144.255587,44.02223
網走市,1-14,北四条西,８丁目,144.2555,44.022313
網走市,1-1,北三条西,８丁目,144.255402,44.022195
網走市,1-13,北四条西,８丁目,144.255315,44.022269
網走市,3-1,北四条西,８丁目,144.255264,44.0225
網走市,4-1,北四条西,８丁目,144.255025,44.022352
網走市,5-1,北四条西,８丁目,144.254777,44.022219
網走市,4-2,北四条西,８丁目,144.25465,44.022316
網走市,3-2,北四条西,８丁目,144.254858,44.022456
網走市,道-19,北五条西,８丁目,144.254812,44.022646
網走市,20-1,緑町,,144.254462,44.022617
網走市,39-7,緑町,,144.254572,44.022675
網走市,道-12,北四条西,８丁目,144.254341,44.022301
網走市,道-95,緑町,,144.25358,44.022348
網走市,2-2,緑町,,144.253683,44.022743
網走市,1-4,緑町,,144.25392,44.022573
網走市,1-5,緑町,,144.254092,44.022568
網走市,1-1,緑町,,144.25424,44.022521
網走市,4-8,緑町,,144.2542,44.023482
網走市,4-3,緑町,,144.253732,44.023221
網走市,5-16,緑町,,144.252871,44.02294
網走市,5-17,緑町,,144.252912,44.02271
網走市,7-3,緑町,,144.25239,44.022655
網走市,1-3,緑町,,144.251805,44.023227
網走市,5-11,緑町,,144.253222,44.022921
網走市,3-2,緑町,,144.25347,44.022777
網走市,1-2,緑町,,144.253516,44.022513
網走市,150,新町,１丁目,144.253171,44.021456
網走市,148,新町,１丁目,144.252973,44.021338
網走市,149,新町,１丁目,144.253049,44.021326
網走市,13-24,新町,１丁目,144.253,44.021252
網走市,13-18,新町,１丁目,144.252872,44.021277
網走市,13-19,新町,１丁目,144.252726,44.021288
網走市,13-11,新町,１丁目,144.252841,44.021126
網走市,18-25,新町,１丁目,144.252729,44.021074
網走市,18-27,新町,１丁目,144.252774,44.021092
網走市,18-24,新町,１丁目,144.252725,44.021117
網走市,18-12,新町,１丁目,144.252692,44.021027
網走市,18-1,新町,１丁目,144.252714,44.020962
網走市,18-8,新町,１丁目,144.252709,44.020892
網走市,18-31,新町,１丁目,144.252807,44.021034
網走市,18-30,新町,１丁目,144.252867,44.021042
網走市,18-29,新町,１丁目,144.252872,44.020904
網走市,18-10,新町,１丁目,144.252984,44.020886
網走市,13-10,新町,１丁目,144.253058,44.020915
網走市,13-1,新町,１丁目,144.253051,44.020987
網走市,13-22,新町,１丁目,144.253006,44.021075
網走市,13-29,新町,１丁目,144.252913,44.021079
網走市,13-23,新町,１丁目,144.252951,44.021181
網走市,13-21,新町,１丁目,144.253162,44.021092
網走市,13-43,新町,１丁目,144.253123,44.020993
網走市,13-9,新町,１丁目,144.253166,44.020927
網走市,13-20,新町,１丁目,144.253245,44.020933
網走市,13-39,新町,１丁目,144.253317,44.021008
網走市,13-8,新町,１丁目,144.253347,44.020941
網走市,11-40,新町,１丁目,144.253302,44.02107
網走市,11-42,新町,１丁目,144.253403,44.021186
網走市,11-39,新町,１丁目,144.253419,44.021276
網走市,11-41,新町,１丁目,144.253463,44.021333
網走市,11-38,新町,１丁目,144.253358,44.021339
網走市,117-5,新町,１丁目,144.253246,44.02122
網走市,117-4,新町,１丁目,144.253117,44.021243
網走市,147-2,新町,１丁目,144.253089,44.021367
網走市,147-1,新町,１丁目,144.253151,44.021313
網走市,11-32,新町,１丁目,144.25348,44.021527
網走市,11-34,新町,１丁目,144.253369,44.021435
網走市,11-1,新町,１丁目,144.253524,44.021401
網走市,11-17,新町,１丁目,144.253693,44.021277
網走市,11-46,新町,１丁目,144.253591,44.021312
網走市,11-35,新町,１丁目,144.253541,44.021273
網走市,11-44,新町,１丁目,144.253503,44.021199
網走市,11-43,新町,１丁目,144.253539,44.021235
網走市,11-36,新町,１丁目,144.25357,44.021219
網走市,11-37,新町,１丁目,144.253549,44.021057
網走市,11-45,新町,１丁目,144.253534,44.021118
網走市,117-6,新町,１丁目,144.253492,44.021027
網走市,146,新町,１丁目,144.253542,44.021015
網走市,13-7,新町,１丁目,144.253472,44.02095
網走市,13-33,新町,１丁目,144.253554,44.020965
網走市,13-26,新町,１丁目,144.253543,44.020923
網走市,無地番-2002,新町,１丁目,144.25363,44.02106
網走市,11-20,新町,１丁目,144.25384,44.020941
網走市,11-19,新町,１丁目,144.253801,44.021051
網走市,11-15,新町,１丁目,144.253713,44.021159
網走市,11-14,新町,１丁目,144.253839,44.021184
網走市,11-22,新町,１丁目,144.253809,44.021127
網走市,11-12,新町,１丁目,144.25396,44.021092
網走市,11-2,新町,１丁目,144.254059,44.020977
網走市,11-13,新町,１丁目,144.254073,44.021143
網走市,11-9,新町,１丁目,144.254166,44.021153
網走市,11-30,新町,１丁目,144.25425,44.021181
網走市,11-29,新町,１丁目,144.254062,44.021221
網走市,11-27,新町,１丁目,144.253988,44.021242
網走市,11-18,新町,１丁目,144.253932,44.021216
網走市,11-33,新町,１丁目,144.253518,44.021576
網走市,長狭物不明-2004,北三条西,８丁目,144.254477,44.021911
網走市,1-9,北四条西,８丁目,144.254642,44.022134
網走市,5-3,北四条西,８丁目,144.254625,44.022163
網走市,5-2,北四条西,８丁目,144.254682,44.022206
網走市,1-8,北四条西,８丁目,144.254991,44.022195
網走市,1-4,北三条西,８丁目,144.255223,44.02216
網走市,長狭物不明-9,北三条西,８丁目,144.254535,44.022079
網走市,長狭物不明-2003,北三条西,８丁目,144.256128,44.022047
網走市,7-62,新町,１丁目,144.255347,44.021062
網走市,7-6,新町,１丁目,144.255773,44.021087
網走市,7-4,新町,１丁目,144.255744,44.020882
網走市,7-5,新町,１丁目,144.255593,44.020891
網走市,7-23,新町,１丁目,144.255132,44.02109
網走市,7-50,新町,１丁目,144.255187,44.021154
網走市,7-25,新町,１丁目,144.254989,44.021053
網走市,7-7,新町,１丁目,144.255162,44.020927
網走市,7-9,新町,１丁目,144.254831,44.021016
網走市,7-11,新町,１丁目,144.254707,44.020797
網走市,124-3,新町,１丁目,144.254662,44.021008
網走市,124-5,新町,１丁目,144.254733,44.021112
網走市,120-2,新町,１丁目,144.254646,44.021108
網走市,7-53,新町,１丁目,144.254656,44.02113
網走市,7-55,新町,１丁目,144.254811,44.021137
網走市,7-51,新町,１丁目,144.255001,44.021146
網走市,11-31,新町,１丁目,144.254298,44.021172
網走市,11-11,新町,１丁目,144.254301,44.021144
網走市,11-10,新町,１丁目,144.25428,44.021145
網走市,7-54,新町,１丁目,144.254464,44.021141
網走市,7-61,新町,１丁目,144.254604,44.021129
網走市,11-7,新町,１丁目,144.254591,44.021106
網走市,11-6,新町,１丁目,144.254478,44.021031
網走市,120-1,新町,１丁目,144.25461,44.021058
網走市,124-4,新町,１丁目,144.2546,44.020939
網走市,11-16,新町,１丁目,144.254526,44.020924
網走市,11-24,新町,１丁目,144.254363,44.02091
網走市,11-23,新町,１丁目,144.254376,44.020946
網走市,11-4,新町,１丁目,144.254247,44.021011
網走市,11-5,新町,１丁目,144.254285,44.020781
網走市,11-25,新町,１丁目,144.254401,44.020791
網走市,11-8,新町,１丁目,144.254465,44.020872
網走市,122-1,新町,１丁目,144.25456,44.020731
網走市,7-12,新町,１丁目,144.254619,44.020711
網走市,143-1,新町,１丁目,144.254511,44.020791
網走市,143-2,新町,１丁目,144.254458,44.020671
網走市,無地番-2001,新町,１丁目,144.254442,44.020663
網走市,122-2,新町,１丁目,144.25454,44.020675
網走市,7-32,新町,１丁目,144.254622,44.020682
網走市,11-47,新町,１丁目,144.25443,44.020666
網走市,11-28,新町,１丁目,144.254306,44.020656
網走市,74-7,新町,２丁目,144.254509,44.020471
網走市,74-8,新町,２丁目,144.254457,44.020485
網走市,8-23,新町,２丁目,144.25466,44.020503
網走市,8-22,新町,２丁目,144.254743,44.02051
網走市,8-9,新町,２丁目,144.254666,44.020378
網走市,10-2,新町,２丁目,144.254843,44.020318
網走市,8-7,新町,２丁目,144.254929,44.020439
網走市,8-8,新町,２丁目,144.254841,44.020423
網走市,8-24,新町,２丁目,144.254826,44.020516
網走市,8-20,新町,２丁目,144.254915,44.020524
網走市,8-31,新町,２丁目,144.255033,44.020534
網走市,7-27,新町,１丁目,144.254882,44.020704
網走市,7-41,新町,１丁目,144.254722,44.020691
網走市,123,新町,１丁目,144.254642,44.020913
網走市,7-10,新町,１丁目,144.254864,44.020812
網走市,7-8,新町,１丁目,144.255022,44.020845
網走市,7-39,新町,１丁目,144.255191,44.020827
網走市,7-24,新町,１丁目,144.255146,44.020787
網走市,7-40,新町,１丁目,144.255156,44.020727
網走市,7-26,新町,１丁目,144.255043,44.020718
網走市,8-30,新町,２丁目,144.255186,44.020547
網走市,8-34,新町,２丁目,144.255227,44.020551
網走市,8-38,新町,２丁目,144.255307,44.020558
網走市,8-32,新町,２丁目,144.255386,44.020564
網走市,7-28,新町,１丁目,144.25534,44.020743
網走市,7-35,新町,１丁目,144.255234,44.020734
