市区町村名,地番,大字名,丁目名,center_lng,center_lat
滝川市,4776,江部乙町,,141.917288,43.610616
滝川市,2364,北滝の川,,141.917072,43.610647
滝川市,2378,北滝の川,,141.918119,43.60942
滝川市,2373,北滝の川,,141.917676,43.609398
滝川市,2369,北滝の川,,141.91665,43.609745
滝川市,2368,北滝の川,,141.916825,43.610097
滝川市,2370,北滝の川,,141.917267,43.609192
滝川市,2371,北滝の川,,141.916509,43.608971
滝川市,2372,北滝の川,,141.915578,43.60874
滝川市,760-5,北滝の川,,141.915857,43.608184
滝川市,757-7,北滝の川,,141.916385,43.60825
滝川市,757-6,北滝の川,,141.916926,43.608186
滝川市,2379,北滝の川,,141.917779,43.609141
滝川市,長狭物不明-48,北滝の川,,141.917878,43.608886
滝川市,753-2,北滝の川,,141.918228,43.609049
滝川市,長狭物不明-49,北滝の川,,141.917638,43.608685
滝川市,755-1,北滝の川,,141.9177,43.608276
滝川市,755-2,北滝の川,,141.917324,43.608356
滝川市,水-29,北滝の川,,141.916405,43.608129
滝川市,757-8,北滝の川,,141.916882,43.608412
滝川市,756-2,北滝の川,,141.917122,43.608193
滝川市,751-1,北滝の川,,141.918228,43.608229
滝川市,756-1,北滝の川,,141.91735,43.607872
滝川市,756-3,北滝の川,,141.917083,43.607229
滝川市,757-1,北滝の川,,141.916669,43.607818
滝川市,760-4,北滝の川,,141.916142,43.607954
滝川市,758,北滝の川,,141.9163,43.607394
滝川市,761-1,北滝の川,,141.915671,43.607488
滝川市,長狭物不明-仮7,北滝の川,,141.915019,43.607303
滝川市,700-6,北滝の川,,141.915421,43.607116
滝川市,692-2,北滝の川,,141.914861,43.607259
滝川市,2358-3,北滝の川,,141.914569,43.607428
滝川市,2358-5,北滝の川,,141.915001,43.60749
滝川市,2358-6,北滝の川,,141.914895,43.607999
滝川市,762-6,北滝の川,,141.915257,43.608063
滝川市,762-1,北滝の川,,141.915164,43.607867
滝川市,761-2,北滝の川,,141.915397,43.607791
滝川市,761-3,北滝の川,,141.915756,43.607941
滝川市,761-4,北滝の川,,141.915528,43.608084
滝川市,762-7,北滝の川,,141.91532,43.608309
滝川市,419,西滝川,,141.913744,43.608557
滝川市,2358-2,北滝の川,,141.913826,43.607646
滝川市,2358-4,北滝の川,,141.914437,43.60783
滝川市,2338-3,北滝の川,,141.914165,43.607714
滝川市,2338-6,北滝の川,,141.914073,43.607408
滝川市,2338-4,北滝の川,,141.913996,43.6075
滝川市,2338-5,北滝の川,,141.914093,43.607494
滝川市,2338-7,北滝の川,,141.914284,43.607498
滝川市,2338-2,北滝の川,,141.914188,43.607592
滝川市,2338-1,北滝の川,,141.913217,43.607088
滝川市,2358-1,北滝の川,,141.91405,43.607107
滝川市,688-4,北滝の川,,141.913797,43.606725
滝川市,688-6,北滝の川,,141.913918,43.606831
滝川市,692-1,北滝の川,,141.914231,43.606471
滝川市,701-2,北滝の川,,141.914434,43.605987
滝川市,689,北滝の川,,141.913597,43.606207
滝川市,690,北滝の川,,141.913752,43.606199
滝川市,688-5,北滝の川,,141.913574,43.606485
滝川市,691-1,北滝の川,,141.913438,43.605561
滝川市,701-1,北滝の川,,141.915192,43.605114
滝川市,700-1,北滝の川,,141.915671,43.606384
滝川市,700-4,北滝の川,,141.914887,43.606587
滝川市,692-3,北滝の川,,141.914696,43.606639
滝川市,693-5,北滝の川,,141.91625,43.606637
滝川市,693-4,北滝の川,,141.916265,43.60679
滝川市,699,北滝の川,,141.916601,43.606417
滝川市,700-5,北滝の川,,141.916754,43.606163
滝川市,697,北滝の川,,141.916843,43.60652
滝川市,695,北滝の川,,141.916941,43.606713
滝川市,698,北滝の川,,141.916546,43.606613
滝川市,694,北滝の川,,141.91659,43.606767
滝川市,696,北滝の川,,141.917067,43.60668
滝川市,705,北滝の川,,141.91714,43.606534
滝川市,長狭物不明-仮6,北滝の川,,141.917583,43.606648
滝川市,704-1,北滝の川,,141.917357,43.60653
滝川市,751-3,北滝の川,,141.917591,43.606913
滝川市,750-1,北滝の川,,141.91824,43.60687
滝川市,750-2,北滝の川,,141.918159,43.606576
滝川市,748-8,北滝の川,,141.918139,43.606581
滝川市,704-2,北滝の川,,141.91827,43.606392
滝川市,706-1,北滝の川,,141.917614,43.60593
滝川市,706-3,北滝の川,,141.916755,43.605611
滝川市,706-4,北滝の川,,141.916946,43.605626
滝川市,706-2,北滝の川,,141.917038,43.605659
滝川市,700-2,北滝の川,,141.915286,43.605822
滝川市,700-3,北滝の川,,141.91554,43.605725
滝川市,707-1,北滝の川,,141.916695,43.604623
滝川市,707-3,北滝の川,,141.917303,43.60473
滝川市,707-4,北滝の川,,141.917159,43.604839
滝川市,707-2,北滝の川,,141.917554,43.604974
滝川市,709,北滝の川,,141.917896,43.604466
滝川市,710,北滝の川,,141.917481,43.604014
滝川市,667,北滝の川,,141.917684,43.603598
滝川市,666,北滝の川,,141.917168,43.60297
滝川市,670,北滝の川,,141.916282,43.603447
滝川市,673-2,北滝の川,,141.913554,43.603474
滝川市,673-1,北滝の川,,141.915287,43.602996
滝川市,674-2,北滝の川,,141.914578,43.603419
滝川市,671,北滝の川,,141.915286,43.603702
滝川市,702,北滝の川,,141.91465,43.604553
滝川市,674-1,北滝の川,,141.914865,43.604014
滝川市,677,北滝の川,,141.914086,43.604007
滝川市,678-3,北滝の川,,141.913579,43.602966
滝川市,678-5,北滝の川,,141.913244,43.603534
滝川市,679-1,北滝の川,,141.912547,43.603724
滝川市,681,北滝の川,,141.912235,43.603079
滝川市,683-2,北滝の川,,141.91123,43.60333
滝川市,679-2,北滝の川,,141.909943,43.604108
滝川市,679-3,北滝の川,,141.911153,43.604022
滝川市,684-1,北滝の川,,141.911167,43.604745
滝川市,683-1,北滝の川,,141.911832,43.604576
滝川市,680,北滝の川,,141.912839,43.604325
滝川市,691-2,北滝の川,,141.912115,43.605506
滝川市,691-4,北滝の川,,141.912592,43.605769
滝川市,691-3,北滝の川,,141.91274,43.605738
滝川市,2358-8,北滝の川,,141.912775,43.606379
滝川市,2358-7,北滝の川,,141.912715,43.60645
滝川市,2359,北滝の川,,141.913035,43.606372
滝川市,421-9,西滝川,,141.912424,43.606546
滝川市,469-9,西滝川,,141.912376,43.606548
滝川市,421-8,西滝川,,141.912315,43.606506
滝川市,469-8,西滝川,,141.912453,43.606358
滝川市,469-7,西滝川,,141.912284,43.606411
滝川市,469-6,西滝川,,141.912045,43.606209
滝川市,469-10,西滝川,,141.911957,43.606641
滝川市,470-2,西滝川,,141.911101,43.606986
滝川市,421-7,西滝川,,141.910831,43.606236
滝川市,687-14,北滝の川,,141.911621,43.605641
滝川市,687-13,北滝の川,,141.912089,43.60599
滝川市,687-1,北滝の川,,141.910645,43.605158
滝川市,469-4,西滝川,,141.91048,43.605423
滝川市,469-3,西滝川,,141.909988,43.605019
滝川市,421-3,西滝川,,141.910103,43.605497
滝川市,421-2,西滝川,,141.910385,43.606545
滝川市,421-6,西滝川,,141.91022,43.605724
滝川市,469-5,西滝川,,141.91075,43.605584
滝川市,470-1,西滝川,,141.910592,43.606913
滝川市,421-5,西滝川,,141.909137,43.606575
滝川市,469-2,西滝川,,141.909392,43.60468
滝川市,423,西滝川,,141.908733,43.605315
滝川市,469-1,西滝川,,141.908472,43.605624
滝川市,686-2,北滝の川,,141.908445,43.603659
滝川市,686-1,北滝の川,,141.908795,43.604158
滝川市,686-10,北滝の川,,141.908908,43.604325
滝川市,686-11,北滝の川,,141.908929,43.604335
滝川市,686-9,北滝の川,,141.908941,43.604326
滝川市,687-4,北滝の川,,141.908973,43.604262
滝川市,687-9,北滝の川,,141.908989,43.604312
滝川市,687-10,北滝の川,,141.908966,43.604309
滝川市,687-15,北滝の川,,141.909028,43.604308
滝川市,686-3,北滝の川,,141.90875,43.603541
滝川市,687-6,北滝の川,,141.909016,43.604355
滝川市,686-8,北滝の川,,141.908937,43.604353
滝川市,687-2,北滝の川,,141.909852,43.60456
滝川市,685-3,北滝の川,,141.910468,43.604396
滝川市,687-7,北滝の川,,141.909784,43.604242
滝川市,687-12,北滝の川,,141.909861,43.604052
滝川市,685-4,北滝の川,,141.909414,43.6032
滝川市,685-1,北滝の川,,141.910016,43.60364
滝川市,684-2,北滝の川,,141.910567,43.603498
滝川市,長狭物不明-35,北滝の川,,141.909574,43.602992
滝川市,564,北滝の川,,141.909668,43.602738
滝川市,561,北滝の川,,141.908688,43.603124
滝川市,665-2(1/2),北滝の川,,141.909102,43.603198
滝川市,687-11,北滝の川,,141.909362,43.603784
滝川市,686-5,北滝の川,,141.908857,43.603362
滝川市,686-6,北滝の川,,141.908258,43.60342
滝川市,569,北滝の川,,141.908223,43.603235
滝川市,無地番-5,北滝の川,,141.907931,43.603206
滝川市,長狭物不明-34,北滝の川,,141.907757,43.60346
滝川市,長狭物不明-36,北滝の川,,141.908039,43.603387
滝川市,2357,北滝の川,,141.908148,43.603753
滝川市,274-82,西滝川,,141.907098,43.604878
滝川市,275-2,西滝川,,141.906767,43.603818
滝川市,274-81,西滝川,,141.906573,43.604636
滝川市,276,西滝川,,141.906246,43.604158
滝川市,278,西滝川,,141.905715,43.604122
滝川市,275-1,西滝川,,141.905914,43.60407
滝川市,368,西滝川,,141.905866,43.602982
滝川市,370,西滝川,,141.90608,43.603328
滝川市,371,西滝川,,141.906665,43.60333
滝川市,水-18,北滝の川,,141.907524,43.60418
滝川市,366,西滝川,,141.905491,43.602946
滝川市,367,西滝川,,141.905634,43.603395
滝川市,361,西滝川,,141.9046,43.603356
滝川市,360,西滝川,,141.903595,43.603191
滝川市,282,西滝川,,141.904693,43.604712
滝川市,277,西滝川,,141.904597,43.604309
滝川市,279,西滝川,,141.905684,43.606102
滝川市,283-1,西滝川,,141.904465,43.60542
滝川市,285,西滝川,,141.90342,43.60433
滝川市,284,西滝川,,141.90367,43.605319
滝川市,289-1,西滝川,,141.90379,43.606641
滝川市,437-2,西滝川,,141.903946,43.607038
滝川市,435-2,西滝川,,141.904042,43.607026
滝川市,435-3,西滝川,,141.903961,43.606711
滝川市,436,西滝川,,141.90396,43.606865
滝川市,437-3,西滝川,,141.903896,43.606715
滝川市,289-2,西滝川,,141.903869,43.606632
滝川市,283-3,西滝川,,141.903954,43.606629
滝川市,435-1,西滝川,,141.904328,43.606831
滝川市,283-2,西滝川,,141.904639,43.606303
滝川市,434,西滝川,,141.906024,43.606515
滝川市,432,西滝川,,141.906568,43.606377
滝川市,274-80,西滝川,,141.906342,43.606091
滝川市,281,西滝川,,141.906227,43.60629
滝川市,274-79,西滝川,,141.906231,43.60615
滝川市,433,西滝川,,141.906356,43.606493
滝川市,280,西滝川,,141.905941,43.605737
滝川市,274-12,西滝川,,141.906739,43.60399
滝川市,274-78,西滝川,,141.90647,43.605537
滝川市,431,西滝川,,141.906832,43.605864
滝川市,水-20,西滝川,,141.907362,43.606024
滝川市,422,西滝川,,141.908017,43.60766
滝川市,4087-55,江部乙町,,141.907961,43.608078
滝川市,4087-54,江部乙町,,141.907368,43.607548
滝川市,4087-8,江部乙町,,141.906663,43.608176
滝川市,4087-17,江部乙町,,141.906343,43.609455
滝川市,4087-47,江部乙町,,141.908102,43.608147
滝川市,4087-3,江部乙町,,141.908198,43.608451
滝川市,4087-31,江部乙町,,141.908219,43.609704
滝川市,4087-30,江部乙町,,141.908176,43.609712
滝川市,4087-36,江部乙町,,141.906996,43.609555
滝川市,長狭物不明-12,江部乙町,,141.90658,43.609469
滝川市,4087-32,江部乙町,,141.907063,43.610127
滝川市,道-35,江部乙町,,141.907513,43.610245
滝川市,4727,江部乙町,,141.907871,43.610237
滝川市,4087-25,江部乙町,,141.907763,43.609828
滝川市,4725,江部乙町,,141.907829,43.611236
滝川市,4726,江部乙町,,141.907554,43.61066
滝川市,426-3,江部乙町,,141.906642,43.611378
滝川市,426-11,江部乙町,,141.906447,43.611177
滝川市,426-2,江部乙町,,141.906192,43.611485
滝川市,426-4,江部乙町,,141.906117,43.611263
滝川市,426-10,江部乙町,,141.905593,43.611199
滝川市,138-1,江部乙町,,141.906055,43.610072
滝川市,4087-20,江部乙町,,141.906776,43.610066
滝川市,138-12,江部乙町,,141.906347,43.609598
滝川市,138-27,江部乙町,,141.906346,43.609546
滝川市,138-11,江部乙町,,141.906715,43.609741
滝川市,4087-35,江部乙町,,141.906779,43.609367
滝川市,138-29,江部乙町,,141.906305,43.60949
滝川市,138-30,江部乙町,,141.906285,43.609535
滝川市,138-17,江部乙町,,141.906106,43.609535
滝川市,138-26,江部乙町,,141.90609,43.609513
滝川市,138-24,江部乙町,,141.905692,43.609587
滝川市,138-10,江部乙町,,141.905936,43.609598
滝川市,138-14,江部乙町,,141.905796,43.609555
滝川市,138-21,江部乙町,,141.905718,43.609563
滝川市,138-3,江部乙町,,141.905605,43.609323
滝川市,138-18,江部乙町,,141.905657,43.609578
滝川市,138-23,江部乙町,,141.905445,43.609622
滝川市,138-31,江部乙町,,141.905294,43.609671
滝川市,138-19,江部乙町,,141.905318,43.609742
滝川市,138-6,江部乙町,,141.905268,43.609698
滝川市,138-15,江部乙町,,141.905255,43.609682
滝川市,137-14,江部乙町,,141.905201,43.609768
滝川市,138-22,江部乙町,,141.905159,43.60948
滝川市,138-4,江部乙町,,141.905362,43.609426
滝川市,137-4,江部乙町,,141.904663,43.609855
滝川市,137-6,江部乙町,,141.905272,43.609751
滝川市,138-20,江部乙町,,141.905313,43.609757
滝川市,137-15,江部乙町,,141.90543,43.610165
滝川市,137-7,江部乙町,,141.905721,43.610593
滝川市,137-12,江部乙町,,141.904519,43.610788
滝川市,137-1,江部乙町,,141.904875,43.610327
滝川市,134-3,江部乙町,,141.904046,43.61014
滝川市,137-2,江部乙町,,141.904282,43.610849
滝川市,137-11,江部乙町,,141.904461,43.610804
滝川市,137-3,江部乙町,,141.903874,43.610955
滝川市,424-11,江部乙町,,141.90362,43.611314
滝川市,424-12,江部乙町,,141.903558,43.611327
滝川市,137-9,江部乙町,,141.90383,43.609511
滝川市,134-4,江部乙町,,141.903354,43.60862
滝川市,137-13,江部乙町,,141.90397,43.60845
滝川市,137-10,江部乙町,,141.904339,43.609216
滝川市,138-25,江部乙町,,141.904856,43.608857
滝川市,138-16,江部乙町,,141.904745,43.608666
滝川市,137-16,江部乙町,,141.904902,43.609074
滝川市,138-8,江部乙町,,141.905177,43.608737
滝川市,138-9,江部乙町,,141.905632,43.608566
滝川市,138-7,江部乙町,,141.905428,43.608213
滝川市,137-8,江部乙町,,141.904903,43.609017
滝川市,137-17,江部乙町,,141.904539,43.608322
滝川市,138-28,江部乙町,,141.90463,43.608349
滝川市,4087-18,江部乙町,,141.904633,43.608302
滝川市,4087-19,江部乙町,,141.904974,43.6079
滝川市,4491-1,江部乙町,,141.904835,43.607271
滝川市,4491-2,江部乙町,,141.904269,43.607654
滝川市,4492,江部乙町,,141.90421,43.607638
滝川市,4087-57,江部乙町,,141.904552,43.60819
滝川市,4493,江部乙町,,141.903561,43.607695
滝川市,137-5,江部乙町,,141.903498,43.608089
滝川市,4494,江部乙町,,141.90292,43.607702
滝川市,134-7,江部乙町,,141.903044,43.608026
滝川市,4495-2,江部乙町,,141.902873,43.607659
滝川市,4495-1,江部乙町,,141.901723,43.607695
滝川市,136-9,江部乙町,,141.900701,43.608145
滝川市,134-5,江部乙町,,141.902012,43.608662
滝川市,134-1,江部乙町,,141.902892,43.610242
滝川市,134-6,江部乙町,,141.902919,43.61124
滝川市,134-2,江部乙町,,141.902552,43.611269
滝川市,136-14,江部乙町,,141.900869,43.611267
滝川市,136-1,江部乙町,,141.901288,43.610668
滝川市,136-3,江部乙町,,141.900816,43.609882
滝川市,136-10,江部乙町,,141.901663,43.609993
滝川市,136-8,江部乙町,,141.901397,43.609528
滝川市,136-7,江部乙町,,141.899917,43.609537
滝川市,422-5,江部乙町,,141.899845,43.609836
滝川市,136-11,江部乙町,,141.900088,43.609856
滝川市,422-4,江部乙町,,141.900441,43.61108
滝川市,422-1,江部乙町,,141.899854,43.611454
滝川市,422-2,江部乙町,,141.899994,43.610419
滝川市,420-6,江部乙町,,141.898904,43.610902
滝川市,420-5,江部乙町,,141.898881,43.610966
滝川市,420-1,江部乙町,,141.897979,43.610662
滝川市,4088-27,江部乙町,,141.899405,43.609274
滝川市,4088-19,江部乙町,,141.898399,43.608383
滝川市,4088-20,江部乙町,,141.899132,43.608432
滝川市,136-12,江部乙町,,141.899639,43.608921
滝川市,136-6,江部乙町,,141.900299,43.608804
滝川市,4087-38,江部乙町,,141.899411,43.60791
滝川市,4497,江部乙町,,141.900537,43.607694
滝川市,4498,江部乙町,,141.90046,43.60763
滝川市,4499,江部乙町,,141.899104,43.607097
滝川市,4501-2,江部乙町,,141.898763,43.607194
滝川市,4500,江部乙町,,141.898776,43.607168
滝川市,4501-1,江部乙町,,141.898659,43.607176
滝川市,4502,江部乙町,,141.898657,43.607438
滝川市,445,西滝川,,141.898807,43.606172
滝川市,446,西滝川,,141.898607,43.60631
滝川市,303,西滝川,,141.898407,43.605885
滝川市,300,西滝川,,141.898371,43.605238
