市区町村名,地番,大字名,丁目名,center_lng,center_lat
北斗市,214-16,七重浜,２丁目,140.704398,41.817027
北斗市,214-15,七重浜,２丁目,140.704551,41.816975
北斗市,214-13,七重浜,２丁目,140.704779,41.817044
北斗市,214-14,七重浜,２丁目,140.704711,41.81692
北斗市,231-12,七重浜,２丁目,140.704815,41.816663
北斗市,231-11,七重浜,２丁目,140.704893,41.81664
北斗市,224-3,七重浜,２丁目,140.704705,41.816585
北斗市,214-26,七重浜,２丁目,140.704561,41.816781
北斗市,220-2,七重浜,２丁目,140.704394,41.816626
北斗市,222-2,七重浜,２丁目,140.704632,41.816553
北斗市,222-3,七重浜,２丁目,140.704599,41.81646
北斗市,220-4,七重浜,２丁目,140.704543,41.816453
北斗市,220-3,七重浜,２丁目,140.704516,41.81642
北斗市,219-2,七重浜,２丁目,140.704427,41.816271
北斗市,219-3,七重浜,２丁目,140.704481,41.816305
北斗市,219-4,七重浜,２丁目,140.704498,41.816229
北斗市,217-4,七重浜,２丁目,140.704406,41.816161
北斗市,217-1,七重浜,２丁目,140.704525,41.816107
北斗市,219-1,七重浜,２丁目,140.704556,41.81631
北斗市,218-1,七重浜,２丁目,140.70458,41.816236
北斗市,218-2,七重浜,２丁目,140.70468,41.816256
北斗市,224-6,七重浜,２丁目,140.704706,41.816129
北斗市,224-1,七重浜,２丁目,140.704715,41.815977
北斗市,223-14,七重浜,２丁目,140.704874,41.816304
北斗市,224-5,七重浜,２丁目,140.704781,41.816405
北斗市,222-5,七重浜,２丁目,140.704736,41.816338
北斗市,222-4,七重浜,２丁目,140.704659,41.816395
北斗市,224-7,七重浜,２丁目,140.704743,41.816415
北斗市,222-1,七重浜,２丁目,140.704736,41.816505
北斗市,224-10,七重浜,２丁目,140.704674,41.816543
北斗市,230-1,七重浜,２丁目,140.705118,41.816358
北斗市,223-30,七重浜,２丁目,140.705003,41.816318
北斗市,223-15,七重浜,２丁目,140.704995,41.816392
北斗市,223-16,七重浜,２丁目,140.704881,41.816444
北斗市,223-29,七重浜,２丁目,140.705016,41.816248
北斗市,223-28,七重浜,２丁目,140.704949,41.816231
北斗市,223-21,七重浜,２丁目,140.704953,41.816241
北斗市,230-2,七重浜,２丁目,140.70501,41.816206
北斗市,226-5,七重浜,２丁目,140.705138,41.81618
北斗市,229-1,七重浜,２丁目,140.705386,41.816252
北斗市,道-51,七重浜,２丁目,140.705374,41.816408
北斗市,231-13,七重浜,２丁目,140.705126,41.816511
北斗市,231-9,七重浜,２丁目,140.705218,41.816545
北斗市,231-8,七重浜,２丁目,140.705338,41.816511
北斗市,232-17,七重浜,２丁目,140.705385,41.816806
北斗市,231-10,七重浜,２丁目,140.705048,41.816594
北斗市,231-2,七重浜,２丁目,140.704914,41.816759
北斗市,231-1,七重浜,２丁目,140.704965,41.816815
北斗市,231-3,七重浜,２丁目,140.705153,41.816713
北斗市,232-15,七重浜,２丁目,140.705134,41.816865
北斗市,232-14,七重浜,２丁目,140.705016,41.816923
北斗市,232-24,七重浜,２丁目,140.704987,41.817016
北斗市,232-22,七重浜,２丁目,140.705008,41.817057
北斗市,232-12,七重浜,２丁目,140.70511,41.816979
北斗市,232-16,七重浜,２丁目,140.705254,41.816848
北斗市,232-13,七重浜,２丁目,140.705342,41.816897
北斗市,232-19,七重浜,２丁目,140.705629,41.816795
北斗市,232-23,七重浜,２丁目,140.705346,41.816943
北斗市,232-11,七重浜,２丁目,140.705294,41.817045
北斗市,235-21,七重浜,２丁目,140.705342,41.817207
北斗市,235-20,七重浜,２丁目,140.705206,41.817275
北斗市,232-10,七重浜,２丁目,140.705131,41.817114
北斗市,212-1,七重浜,２丁目,140.704937,41.817455
北斗市,道-50,七重浜,３丁目,140.704884,41.816941
北斗市,235-18,七重浜,２丁目,140.705313,41.817447
北斗市,235-5,七重浜,２丁目,140.705397,41.817587
北斗市,212-9,七重浜,２丁目,140.705364,41.817997
北斗市,212-8,七重浜,２丁目,140.705237,41.818062
北斗市,212-4,七重浜,２丁目,140.705274,41.817861
北斗市,道-52,七重浜,２丁目,140.705018,41.817878
北斗市,212-5,七重浜,２丁目,140.705133,41.81793
北斗市,212-6,七重浜,２丁目,140.704991,41.817997
北斗市,212-23,七重浜,２丁目,140.704932,41.817758
北斗市,212-21,七重浜,２丁目,140.704776,41.817615
北斗市,212-20,七重浜,２丁目,140.704643,41.817676
北斗市,211-4,七重浜,２丁目,140.704749,41.817919
北斗市,211-2,七重浜,２丁目,140.705074,41.818448
北斗市,212-18,七重浜,２丁目,140.704511,41.817542
北斗市,214-5,七重浜,２丁目,140.704396,41.817406
北斗市,214-4,七重浜,２丁目,140.704536,41.81735
北斗市,212-17,七重浜,２丁目,140.704637,41.817576
北斗市,212-19,七重浜,２丁目,140.704651,41.817476
北斗市,212-16,七重浜,２丁目,140.704676,41.817386
北斗市,214-3,七重浜,２丁目,140.704675,41.817294
北斗市,214-2,七重浜,２丁目,140.704837,41.817217
北斗市,214-12,七重浜,２丁目,140.704622,41.817097
北斗市,道-49,七重浜,２丁目,140.704815,41.817127
北斗市,214-11,七重浜,２丁目,140.704469,41.817149
北斗市,214-10,七重浜,２丁目,140.704314,41.8172
北斗市,214-9,七重浜,２丁目,140.704169,41.817245
北斗市,214-6,七重浜,２丁目,140.704254,41.817366
北斗市,214-7,七重浜,２丁目,140.70412,41.817487
北斗市,214-33,七重浜,２丁目,140.704022,41.81724
北斗市,214-18,七重浜,２丁目,140.704091,41.817131
北斗市,214-19,七重浜,２丁目,140.703975,41.817121
北斗市,434,七重浜,２丁目,140.703719,41.817088
北斗市,198-8,七重浜,７丁目,140.703933,41.817691
北斗市,198-4,七重浜,２丁目,140.703747,41.817388
北斗市,198-10,七重浜,７丁目,140.703601,41.817856
北斗市,208-7,七重浜,７丁目,140.703881,41.81804
北斗市,208-4,七重浜,７丁目,140.70399,41.817718
北斗市,208-11,七重浜,７丁目,140.703896,41.817761
北斗市,433,七重浜,２丁目,140.704075,41.817655
北斗市,211-1,七重浜,７丁目,140.704172,41.817895
北斗市,道-93,七重浜,２丁目,140.704204,41.817612
北斗市,211-5,七重浜,７丁目,140.704417,41.818194
北斗市,208-2,七重浜,７丁目,140.704298,41.818239
北斗市,208-9,七重浜,７丁目,140.704152,41.818455
北斗市,208-10,七重浜,７丁目,140.703865,41.818503
北斗市,208-8,七重浜,７丁目,140.703458,41.81821
北斗市,202-68,七重浜,７丁目,140.703342,41.818951
北斗市,211-3,七重浜,２丁目,140.704452,41.818048
北斗市,211-3,七重浜,７丁目,140.704675,41.818492
北斗市,212-7,七重浜,２丁目,140.705115,41.818123
北斗市,道-53,七重浜,２丁目,140.70531,41.818145
北斗市,212-11,七重浜,２丁目,140.705298,41.818253
北斗市,212-15,七重浜,２丁目,140.705396,41.818374
北斗市,道-3,七重浜,２丁目,140.70538,41.818532
北斗市,375-30,七重浜,６丁目,140.70492,41.818943
北斗市,375-29,七重浜,６丁目,140.704982,41.81904
北斗市,375-51,七重浜,６丁目,140.705256,41.819064
北斗市,375-31,七重浜,６丁目,140.705172,41.818956
北斗市,375-53,七重浜,６丁目,140.705222,41.818872
北斗市,375-52,七重浜,６丁目,140.705276,41.818952
北斗市,375-32,七重浜,６丁目,140.705367,41.819025
北斗市,375-26,七重浜,３丁目,140.705764,41.818691
北斗市,375-28,七重浜,３丁目,140.705926,41.819022
北斗市,375-1,七重浜,３丁目,140.705911,41.818887
北斗市,道-56,七重浜,３丁目,140.706072,41.818933
北斗市,374-12,七重浜,３丁目,140.706419,41.818751
北斗市,374-22,七重浜,３丁目,140.706107,41.818771
北斗市,374-10,七重浜,３丁目,140.706012,41.818563
北斗市,374-9,七重浜,３丁目,140.70618,41.818504
北斗市,374-30,七重浜,３丁目,140.706312,41.818457
北斗市,235-54,七重浜,２丁目,140.706035,41.818101
北斗市,235-3,七重浜,２丁目,140.705912,41.818168
北斗市,235-53,七重浜,２丁目,140.705807,41.818131
北斗市,396,七重浜,３丁目,140.705785,41.818499
北斗市,435,七重浜,２丁目,140.70573,41.81841
北斗市,212-12,七重浜,２丁目,140.705489,41.818226
北斗市,212-14,七重浜,２丁目,140.705556,41.818331
北斗市,212-22,七重浜,２丁目,140.705448,41.818151
北斗市,235-34,七重浜,２丁目,140.705587,41.817903
北斗市,235-47,七重浜,２丁目,140.705694,41.818076
北斗市,235-46,七重浜,２丁目,140.705837,41.818004
北斗市,235-35,七重浜,２丁目,140.705725,41.817834
北斗市,235-36,七重浜,２丁目,140.705852,41.817773
北斗市,235-31,七重浜,２丁目,140.705781,41.817624
北斗市,235-32,七重浜,２丁目,140.705644,41.81769
北斗市,235-33,七重浜,２丁目,140.705504,41.81776
北斗市,235-58,七重浜,２丁目,140.70556,41.817427
北斗市,235-6,七重浜,２丁目,140.705537,41.817517
北斗市,235-17,七重浜,２丁目,140.705452,41.817378
北斗市,235-22,七重浜,２丁目,140.705487,41.817141
北斗市,235-16,七重浜,２丁目,140.705593,41.81731
北斗市,235-15,七重浜,２丁目,140.705714,41.817252
北斗市,道-54,七重浜,２丁目,140.705676,41.817159
北斗市,235-14,七重浜,２丁目,140.705877,41.817173
北斗市,235-57,七重浜,２丁目,140.705785,41.817217
北斗市,235-8,七重浜,２丁目,140.70582,41.817381
北斗市,235-7,七重浜,２丁目,140.70568,41.817448
北斗市,道-55,七重浜,２丁目,140.705902,41.817453
北斗市,235-30,七重浜,２丁目,140.705917,41.817559
北斗市,235-29,七重浜,２丁目,140.706057,41.817492
北斗市,235-9,七重浜,２丁目,140.705956,41.817315
北斗市,235-13,七重浜,２丁目,140.706018,41.817106
北斗市,235-10,七重浜,２丁目,140.706092,41.81725
北斗市,235-56,七重浜,２丁目,140.706199,41.81714
北斗市,235-55,七重浜,２丁目,140.706186,41.817087
北斗市,235-11,七重浜,２丁目,140.706248,41.817205
北斗市,道-60,七重浜,２丁目,140.706445,41.817266
北斗市,235-27,七重浜,２丁目,140.706341,41.817353
北斗市,235-28,七重浜,２丁目,140.706198,41.817424
北斗市,235-39,七重浜,２丁目,140.706294,41.81756
北斗市,235-42,七重浜,２丁目,140.706406,41.817733
北斗市,235-43,七重浜,２丁目,140.706263,41.8178
北斗市,235-38,七重浜,２丁目,140.706152,41.817628
北斗市,235-37,七重浜,２丁目,140.706008,41.817698
北斗市,235-59,七重浜,２丁目,140.705923,41.817739
北斗市,道-57,七重浜,２丁目,140.706064,41.817784
北斗市,235-44,七重浜,２丁目,140.706121,41.817868
北斗市,235-45,七重浜,２丁目,140.705979,41.817936
北斗市,235-50,七重浜,２丁目,140.706161,41.81809
北斗市,235-51,七重浜,２丁目,140.70625,41.818032
北斗市,235-52,七重浜,２丁目,140.706196,41.817954
北斗市,235-49,七重浜,２丁目,140.706462,41.817957
北斗市,235-2,七重浜,２丁目,140.70666,41.817874
北斗市,235-48,七重浜,２丁目,140.706471,41.817825
北斗市,235-41,七重浜,２丁目,140.706553,41.817669
北斗市,235-40,七重浜,２丁目,140.706434,41.81749
北斗市,238-57,七重浜,２丁目,140.70651,41.817151
北斗市,238-66,七重浜,２丁目,140.706613,41.817189
北斗市,238-26,七重浜,２丁目,140.706624,41.817111
北斗市,238-29,七重浜,２丁目,140.706666,41.817326
北斗市,238-16,七重浜,２丁目,140.706819,41.817272
北斗市,238-5,七重浜,２丁目,140.706912,41.81742
北斗市,238-20,七重浜,２丁目,140.706762,41.817471
北斗市,238-6,七重浜,２丁目,140.707055,41.817371
北斗市,238-15,七重浜,２丁目,140.706962,41.817222
北斗市,238-14,七重浜,２丁目,140.707104,41.817173
北斗市,238-7,七重浜,２丁目,140.707197,41.817322
北斗市,238-13,七重浜,２丁目,140.707247,41.817124
北斗市,238-8,七重浜,２丁目,140.70734,41.817273
北斗市,237-3,七重浜,２丁目,140.707215,41.817642
北斗市,237-4,七重浜,２丁目,140.706963,41.81774
北斗市,372-36,七重浜,３丁目,140.707411,41.818177
北斗市,372-47,七重浜,３丁目,140.707353,41.8182
北斗市,372-32,七重浜,３丁目,140.707281,41.8181
北斗市,372-33,七重浜,３丁目,140.707295,41.818225
北斗市,372-93,七重浜,３丁目,140.707283,41.818229
北斗市,372-35,七重浜,３丁目,140.707216,41.818254
北斗市,372-5,七重浜,３丁目,140.70735,41.818444
北斗市,372-6,七重浜,３丁目,140.707419,41.818406
北斗市,372-55,七重浜,３丁目,140.707406,41.818515
北斗市,374-14,七重浜,３丁目,140.707084,41.818446
北斗市,374-21,七重浜,３丁目,140.707171,41.81853
北斗市,374-29,七重浜,３丁目,140.706963,41.818227
北斗市,372-19,七重浜,３丁目,140.707138,41.818145
北斗市,374-26,七重浜,３丁目,140.706833,41.818273
北斗市,374-56,七重浜,３丁目,140.706738,41.818343
北斗市,374-57,七重浜,３丁目,140.706667,41.818329
北斗市,374-55,七重浜,３丁目,140.706638,41.818379
北斗市,374-54,七重浜,３丁目,140.706524,41.818382
北斗市,374-23,七重浜,３丁目,140.706426,41.818416
北斗市,道-57,七重浜,３丁目,140.706659,41.818462
北斗市,374-28,七重浜,３丁目,140.706777,41.818555
北斗市,374-15,七重浜,３丁目,140.706928,41.8185
北斗市,道-58,七重浜,３丁目,140.706471,41.818944
北斗市,道-59,七重浜,３丁目,140.706741,41.818747
北斗市,374-41,七重浜,３丁目,140.70707,41.819044
北斗市,374-19,七重浜,３丁目,140.707142,41.818997
北斗市,374-13,七重浜,３丁目,140.706969,41.818895
北斗市,374-40,七重浜,３丁目,140.706998,41.818778
北斗市,374-27,七重浜,３丁目,140.706872,41.818701
北斗市,374-20,七重浜,３丁目,140.707064,41.818597
北斗市,374-39,七重浜,３丁目,140.707185,41.818597
北斗市,374-38,七重浜,３丁目,140.707226,41.818768
北斗市,374-1,七重浜,３丁目,140.707334,41.818931
北斗市,361-89,七重浜,３丁目,140.707877,41.819069
北斗市,372-58,七重浜,３丁目,140.707855,41.818846
北斗市,372-56,七重浜,３丁目,140.707714,41.818907
北斗市,372-59,七重浜,３丁目,140.707749,41.818713
北斗市,372-61,七重浜,３丁目,140.707885,41.818652
北斗市,372-57,七重浜,３丁目,140.707612,41.818777
北斗市,372-80,七重浜,３丁目,140.707479,41.818572
北斗市,372-81,七重浜,３丁目,140.70762,41.818504
北斗市,372-38,七重浜,３丁目,140.70755,41.818355
北斗市,372-37,七重浜,３丁目,140.707477,41.818388
北斗市,372-54,七重浜,３丁目,140.707468,41.818156
北斗市,372-20,七重浜,３丁目,140.707402,41.818062
北斗市,372-39,七重浜,３丁目,140.707601,41.818331
北斗市,372-7,七重浜,３丁目,140.707673,41.8183
北斗市,372-8,七重浜,３丁目,140.707725,41.818278
北斗市,372-40,七重浜,３丁目,140.707785,41.818252
北斗市,372-41,七重浜,３丁目,140.7079,41.818201
北斗市,372-83,七重浜,３丁目,140.707886,41.818384
北斗市,372-82,七重浜,３丁目,140.707753,41.818444
北斗市,372-65,七重浜,３丁目,140.708158,41.818529
北斗市,372-84,七重浜,３丁目,140.70802,41.818324
北斗市,372-10,七重浜,３丁目,140.707976,41.818184
北斗市,372-12,七重浜,３丁目,140.708062,41.818104
北斗市,372-11,七重浜,３丁目,140.708023,41.818147
北斗市,372-48,七重浜,３丁目,140.708131,41.818102
北斗市,372-85,七重浜,３丁目,140.708151,41.818265
北斗市,372-86,七重浜,３丁目,140.708281,41.818206
北斗市,372-87,七重浜,３丁目,140.708412,41.818148
北斗市,372-69,七重浜,３丁目,140.708431,41.818407
北斗市,372-67,七重浜,３丁目,140.708294,41.818468
北斗市,372-3,七重浜,３丁目,140.708034,41.818454
北斗市,372-66,七重浜,３丁目,140.708401,41.818601
北斗市,372-64,七重浜,３丁目,140.708264,41.818662
北斗市,372-63,七重浜,３丁目,140.708022,41.81859
北斗市,372-60,七重浜,３丁目,140.707992,41.818784
北斗市,372-62,七重浜,３丁目,140.708128,41.818723
北斗市,361-77,七重浜,３丁目,140.708129,41.819037
北斗市,361-76,七重浜,３丁目,140.708095,41.819052
北斗市,361-90,七重浜,３丁目,140.708103,41.818969
北斗市,361-71,七重浜,３丁目,140.708168,41.81902
北斗市,361-35,七重浜,３丁目,140.708203,41.819081
北斗市,361-15,七重浜,３丁目,140.708267,41.819014
北斗市,361-137,七重浜,３丁目,140.70831,41.818877
北斗市,361-136,七重浜,３丁目,140.708408,41.81894
北斗市,361-72,七重浜,３丁目,140.708398,41.819069
北斗市,361-135,七重浜,３丁目,140.708527,41.818994
北斗市,361-66,七重浜,３丁目,140.70856,41.818826
北斗市,道-62,七重浜,３丁目,140.708045,41.81891
北斗市,361-67,七重浜,３丁目,140.708687,41.818708
北斗市,361-138,七重浜,３丁目,140.708897,41.818609
北斗市,361-14,七重浜,３丁目,140.709007,41.818825
北斗市,361-134,七重浜,３丁目,140.708869,41.818881
北斗市,361-133,七重浜,３丁目,140.70867,41.818934
北斗市,361-178,七重浜,３丁目,140.708811,41.819044
北斗市,361-29,七重浜,３丁目,140.709076,41.818868
