市区町村名,地番,大字名,center_lng,center_lat
上川郡上川町,1015-1,字越路,142.700632,43.852486
上川郡上川町,1013-1,字越路,142.701218,43.852208
上川郡上川町,1015-2,字越路,142.70158,43.853016
上川郡上川町,1013-2,字越路,142.701687,43.852849
上川郡上川町,1014,字越路,142.702141,43.852509
上川郡上川町,1017,字越路,142.702215,43.852478
上川郡上川町,1012,字越路,142.702492,43.852165
上川郡上川町,1016-2,字越路,142.702699,43.852056
上川郡上川町,1019-2,字越路,142.702742,43.852913
上川郡上川町,1016-1,字越路,142.702168,43.852868
上川郡上川町,1018,字越路,142.702207,43.853225
上川郡上川町,1020-4,字越路,142.701639,43.853519
上川郡上川町,1020-3,字越路,142.701861,43.853762
上川郡上川町,809-2,字越路,142.702203,43.856661
上川郡上川町,809-1,字越路,142.702274,43.85621
上川郡上川町,2125,字越路,142.701983,43.856938
上川郡上川町,808-1,字越路,142.702197,43.857311
上川郡上川町,808-2,字越路,142.701687,43.857305
上川郡上川町,997-1,字越路,142.70112,43.858068
上川郡上川町,706-1,字越路,142.701169,43.860193
上川郡上川町,706-2,字越路,142.701039,43.859744
上川郡上川町,707-2,字越路,142.701121,43.859483
上川郡上川町,997-2,字越路,142.700749,43.858811
上川郡上川町,707-1,字越路,142.701747,43.859544
上川郡上川町,708-2,字越路,142.702023,43.860333
上川郡上川町,2116-2,字越路,142.702351,43.861296
上川郡上川町,705,字越路,142.701705,43.860663
上川郡上川町,1523,字越路,142.701313,43.859973
上川郡上川町,2116-1,字越路,142.702448,43.861437
上川郡上川町,1-2,字越路,142.704371,43.861616
上川郡上川町,708-1,字越路,142.70288,43.860263
上川郡上川町,998,字越路,142.704596,43.85939
上川郡上川町,90-30,字越路,142.707716,43.858525
上川郡上川町,702-11,字越路,142.707017,43.859954
上川郡上川町,702-12,字越路,142.708701,43.860817
上川郡上川町,703-25,字越路,142.707709,43.86114
上川郡上川町,703-20,字越路,142.707258,43.861148
上川郡上川町,703-22,字越路,142.707666,43.861137
上川郡上川町,703-21,字越路,142.707273,43.861077
上川郡上川町,703-3,字越路,142.70758,43.860985
上川郡上川町,703-23,字越路,142.707678,43.861034
上川郡上川町,703-10,字越路,142.70598,43.861018
上川郡上川町,703-14,字越路,142.707603,43.861195
上川郡上川町,703-16,字越路,142.707137,43.86116
上川郡上川町,703-18,字越路,142.70717,43.861135
上川郡上川町,703-17,字越路,142.706617,43.861156
上川郡上川町,703-19,字越路,142.706942,43.86106
上川郡上川町,703-2,字越路,142.706616,43.860902
上川郡上川町,703-30,字越路,142.705528,43.861299
上川郡上川町,702-20,字越路,142.705799,43.861218
上川郡上川町,702-22,字越路,142.70558,43.861176
上川郡上川町,703-29,字越路,142.70556,43.861253
上川郡上川町,703-11,字越路,142.705812,43.861311
上川郡上川町,703-27,字越路,142.706164,43.861205
上川郡上川町,703-28,字越路,142.706166,43.861161
上川郡上川町,703-31,字越路,142.706389,43.861245
上川郡上川町,703-12,字越路,142.705937,43.861448
上川郡上川町,6-6,字越路,142.707082,43.8616
上川郡上川町,4-3,字越路,142.707588,43.861538
上川郡上川町,4-2,字越路,142.707383,43.861792
上川郡上川町,6-5,字越路,142.708683,43.861699
上川郡上川町,6-2,字越路,142.709085,43.862103
上川郡上川町,703-32,字越路,142.708259,43.861182
上川郡上川町,703-15,字越路,142.708233,43.861204
上川郡上川町,703-24,字越路,142.707846,43.86111
上川郡上川町,703-26,字越路,142.707779,43.861045
上川郡上川町,702-23,字越路,142.708291,43.861116
上川郡上川町,702-21,字越路,142.708267,43.861149
上川郡上川町,702-8,字越路,142.70831,43.86125
上川郡上川町,702-17,字越路,142.708845,43.861291
上川郡上川町,702-3,字越路,142.708395,43.8611
上川郡上川町,702-19,字越路,142.708408,43.861131
上川郡上川町,702-18,字越路,142.70835,43.861159
上川郡上川町,703-4,字越路,142.707996,43.861033
上川郡上川町,702-14,字越路,142.708637,43.861187
上川郡上川町,702-16,字越路,142.708999,43.861263
上川郡上川町,702-2,字越路,142.708551,43.861267
上川郡上川町,702-15,字越路,142.708808,43.861173
上川郡上川町,702-13,字越路,142.709113,43.861249
上川郡上川町,11,字越路,142.709784,43.861264
上川郡上川町,702-4,字越路,142.710651,43.860392
上川郡上川町,14-2,字越路,142.710076,43.86179
上川郡上川町,13-2,字越路,142.709736,43.861581
上川郡上川町,17-2,字越路,142.710107,43.861963
上川郡上川町,16-1,字越路,142.71007,43.861926
上川郡上川町,16-2,字越路,142.710135,43.861925
上川郡上川町,15-2,字越路,142.710259,43.861905
上川郡上川町,17-3,字越路,142.710219,43.861952
上川郡上川町,17-5,字越路,142.710155,43.861963
上川郡上川町,17-6,字越路,142.710386,43.861945
上川郡上川町,15-4,字越路,142.71034,43.861913
上川郡上川町,20-6,字越路,142.710808,43.862325
上川郡上川町,20-4,字越路,142.710922,43.86228
上川郡上川町,20-7,字越路,142.710632,43.862076
上川郡上川町,17-1,字越路,142.710892,43.862077
上川郡上川町,15-1,字越路,142.711063,43.862239
上川郡上川町,20-3,字越路,142.710733,43.862042
上川郡上川町,14-1,字越路,142.710398,43.861721
上川郡上川町,12,字越路,142.711082,43.861461
上川郡上川町,13-1,字越路,142.712584,43.861296
上川郡上川町,24-1,字越路,142.711294,43.862285
上川郡上川町,702-1,字越路,142.70951,43.860076
上川郡上川町,90-2,字越路,142.711117,43.858027
上川郡上川町,822,字越路,142.712861,43.856369
上川郡上川町,821-3,字越路,142.713502,43.855754
上川郡上川町,821-1,字越路,142.712128,43.854785
上川郡上川町,821-2,字越路,142.713085,43.855185
上川郡上川町,2132,字越路,142.713811,43.854599
上川郡上川町,2121,字越路,142.709228,43.853962
上川郡上川町,2000,字越路,142.702736,43.862756
上川郡上川町,2131,字越路,142.711094,43.854229
上川郡上川町,813-4,字越路,142.708585,43.855313
上川郡上川町,817-1,字越路,142.709304,43.854428
上川郡上川町,817-2,字越路,142.708549,43.854614
上川郡上川町,816,字越路,142.707947,43.854192
上川郡上川町,813-3,字越路,142.707439,43.85508
上川郡上川町,813-5,字越路,142.707225,43.854365
上川郡上川町,813-6,字越路,142.705798,43.854784
上川郡上川町,814,字越路,142.705633,43.855015
上川郡上川町,813-1,字越路,142.705217,43.855048
上川郡上川町,813-2,字越路,142.706852,43.85585
上川郡上川町,812-4,字越路,142.704931,43.856416
上川郡上川町,812-1,字越路,142.704222,43.857198
上川郡上川町,811,字越路,142.703442,43.857214
上川郡上川町,812-2,字越路,142.703428,43.857535
上川郡上川町,812-3,字越路,142.703779,43.857848
上川郡上川町,2126,字越路,142.702867,43.856899
上川郡上川町,810-2,字越路,142.7027,43.856459
上川郡上川町,996,字越路,142.703305,43.855164
上川郡上川町,710,字越路,142.70369,43.855526
上川郡上川町,810-1,字越路,142.703149,43.856492
上川郡上川町,2127,字越路,142.703766,43.85623
上川郡上川町,2120,字越路,142.704905,43.854979
上川郡上川町,815,字越路,142.704662,43.854905
上川郡上川町,712-1,字越路,142.702828,43.8543
上川郡上川町,712-8,字越路,142.703142,43.853914
上川郡上川町,1589-1,字越路,142.701104,43.859018
上川郡上川町,1019-1,字越路,142.702608,43.853608
上川郡上川町,712-7,字越路,142.702755,43.853689
上川郡上川町,712-6,字越路,142.702915,43.852089
上川郡上川町,712-3,字越路,142.703351,43.852471
上川郡上川町,713,字越路,142.703876,43.852157
上川郡上川町,712-5,字越路,142.703357,43.85281
上川郡上川町,90-3,字越路,142.708587,43.850756
上川郡上川町,720-3,字越路,142.705764,43.849365
上川郡上川町,722,字越路,142.704892,43.851097
上川郡上川町,719-4,字越路,142.70397,43.851079
上川郡上川町,719-5,字越路,142.703557,43.85132
上川郡上川町,719-3,字越路,142.703566,43.851082
上川郡上川町,1589-2,字越路,142.703241,43.85175
上川郡上川町,711-2,字越路,142.702773,43.851531
上川郡上川町,712-4,字越路,142.702947,43.851649
上川郡上川町,714,字越路,142.703222,43.851614
上川郡上川町,715-5,字越路,142.703086,43.851107
上川郡上川町,711-3,字越路,142.702703,43.851246
上川郡上川町,715-3,字越路,142.702671,43.851207
上川郡上川町,719-1,字越路,142.703653,43.850922
上川郡上川町,715-4,字越路,142.702822,43.850493
上川郡上川町,716-1,字越路,142.703241,43.849351
上川郡上川町,716-3,字越路,142.704054,43.849526
上川郡上川町,720-1,字越路,142.704726,43.849497
上川郡上川町,717-1,字越路,142.704473,43.848497
上川郡上川町,717-2,字越路,142.702993,43.847527
上川郡上川町,1589-3,字越路,142.705554,43.848002
上川郡上川町,721-2,字越路,142.705663,43.848072
上川郡上川町,1001,字越路,142.705886,43.84631
上川郡上川町,1002-1,字越路,142.706856,43.847189
上川郡上川町,1002-2,字越路,142.707431,43.847287
上川郡上川町,1002-3,字越路,142.707169,43.847178
上川郡上川町,90-20,字越路,142.707303,43.84886
上川郡上川町,721-1,字越路,142.706018,43.848099
上川郡上川町,720-2,字越路,142.70709,43.848775
上川郡上川町,725,字越路,142.706246,43.848281
上川郡上川町,724,字越路,142.706221,43.848948
上川郡上川町,723,字越路,142.705562,43.850016
上川郡上川町,1501-9,字東雲,142.710222,43.846261
上川郡上川町,67-1,字東雲,142.710581,43.84719
上川郡上川町,67-11,字東雲,142.710533,43.847179
上川郡上川町,67-2,字東雲,142.710321,43.847153
上川郡上川町,73-2,字東雲,142.71083,43.848187
上川郡上川町,68-1,字東雲,142.710881,43.847892
上川郡上川町,70-5,字東雲,142.711062,43.847663
上川郡上川町,70-4,字東雲,142.711006,43.847114
上川郡上川町,70-1,字東雲,142.711526,43.848001
上川郡上川町,70-2,字東雲,142.710681,43.847384
上川郡上川町,1512-35,字東雲,142.710466,43.846924
上川郡上川町,67-9,字東雲,142.71095,43.846968
上川郡上川町,67-18,字東雲,142.710839,43.846999
上川郡上川町,67-16,字東雲,142.71089,43.847065
上川郡上川町,67-17,字東雲,142.710859,43.847044
上川郡上川町,67-14,字東雲,142.711003,43.847016
上川郡上川町,67-7,字東雲,142.710979,43.847034
上川郡上川町,67-15,字東雲,142.710971,43.847006
上川郡上川町,67-13,字東雲,142.710978,43.846944
上川郡上川町,63-1,字東雲,142.710902,43.846809
上川郡上川町,63-2,字東雲,142.710845,43.846818
上川郡上川町,1501-16,字東雲,142.710774,43.846705
上川郡上川町,1501-15,字東雲,142.710643,43.845915
上川郡上川町,64-1,字東雲,142.711883,43.846749
上川郡上川町,61-3,字東雲,142.710589,43.84697
上川郡上川町,1512-2,字東雲,142.711303,43.846728
上川郡上川町,67-4,字東雲,142.711204,43.846907
上川郡上川町,64-2,字東雲,142.71234,43.846792
上川郡上川町,66-1,字東雲,142.712693,43.84661
上川郡上川町,66-3,字東雲,142.712436,43.84689
上川郡上川町,1512-3,字東雲,142.712004,43.846301
上川郡上川町,1501-3,字東雲,142.712162,43.846237
上川郡上川町,1501-1,字東雲,142.712664,43.846125
上川郡上川町,124-6,字東雲,142.713049,43.846352
上川郡上川町,65,字東雲,142.713074,43.846842
上川郡上川町,66-2,字東雲,142.712853,43.847183
上川郡上川町,67-5,字東雲,142.713288,43.847126
上川郡上川町,67-3,字東雲,142.712628,43.847337
上川郡上川町,67-6,字東雲,142.71326,43.847214
上川郡上川町,71,字東雲,142.712093,43.847643
上川郡上川町,73-1,字東雲,142.713519,43.847855
上川郡上川町,68-5,字東雲,142.711326,43.848207
上川郡上川町,68-2,字東雲,142.711394,43.848276
上川郡上川町,68-6,字東雲,142.711146,43.848151
上川郡上川町,68-4,字東雲,142.711244,43.848282
上川郡上川町,73-3,字東雲,142.711286,43.84839
上川郡上川町,827,字越路,142.712722,43.851545
上川郡上川町,818-2,字越路,142.710258,43.853028
上川郡上川町,818-1,字越路,142.708681,43.853388
上川郡上川町,2128,字越路,142.708336,43.853799
上川郡上川町,2129,字越路,142.709528,43.853968
上川郡上川町,2130,字越路,142.709612,43.853817
上川郡上川町,820,字越路,142.71121,43.85368
上川郡上川町,2113,字越路,142.710716,43.853526
上川郡上川町,819-3,字越路,142.711644,43.852551
上川郡上川町,819-1,字越路,142.712587,43.853396
上川郡上川町,819-2,字越路,142.711843,43.854043
上川郡上川町,825-3,字越路,142.71653,43.854133
上川郡上川町,829-1,字越路,142.716627,43.854097
上川郡上川町,74,字東雲,142.713452,43.84946
上川郡上川町,75,字東雲,142.714499,43.849723
上川郡上川町,75-2,字東雲,142.714589,43.84922
上川郡上川町,89,字東雲,142.714977,43.848889
上川郡上川町,1507-6,字東雲,142.714153,43.847957
上川郡上川町,1507-3,字東雲,142.714814,43.847862
上川郡上川町,1513-6,字東雲,142.714478,43.8477
上川郡上川町,1504-6,字東雲,142.714153,43.847488
上川郡上川町,1504-7,字東雲,142.713621,43.847065
上川郡上川町,102-4,字東雲,142.713716,43.84609
上川郡上川町,1504-8,字東雲,142.714241,43.84645
上川郡上川町,1504-1,字東雲,142.714327,43.84612
上川郡上川町,1504-2,字東雲,142.714435,43.846578
上川郡上川町,1504-3,字東雲,142.713772,43.846643
上川郡上川町,1513-7,字東雲,142.714461,43.846012
上川郡上川町,1512-30,字東雲,142.716193,43.846256
上川郡上川町,1512-28,字東雲,142.713816,43.847137
上川郡上川町,1507-1,字東雲,142.715231,43.847661
上川郡上川町,1512-17,字東雲,142.714702,43.847605
上川郡上川町,1507-2,字東雲,142.715363,43.8481
上川郡上川町,1507-4,字東雲,142.716783,43.848161
上川郡上川町,1507-5,字東雲,142.716994,43.847344
上川郡上川町,1504-5,字東雲,142.715995,43.84676
