市区町村名,地番,大字名,丁目名,center_lng,center_lat
登別市,12-4,緑町,２丁目,141.089497,42.403056
登別市,12-3,緑町,２丁目,141.089658,42.403152
登別市,14-2,緑町,２丁目,141.089666,42.403366
登別市,19-2,緑町,２丁目,141.089615,42.403614
登別市,23-3,緑町,２丁目,141.089651,42.403841
登別市,13-25,緑町,２丁目,141.089519,42.404036
登別市,13-24,緑町,２丁目,141.089592,42.404151
登別市,13-23,緑町,２丁目,141.089739,42.404207
登別市,13-15,緑町,２丁目,141.089528,42.404383
登別市,13-16,緑町,２丁目,141.089398,42.404256
登別市,13-70,緑町,２丁目,141.089307,42.404304
登別市,13-84,緑町,２丁目,141.089321,42.404373
登別市,29-8,緑町,２丁目,141.08917,42.404379
登別市,13-71,緑町,２丁目,141.08917,42.404182
登別市,13-17,緑町,２丁目,141.089267,42.404127
登別市,13-27,緑町,２丁目,141.089148,42.404002
登別市,13-26,緑町,２丁目,141.0894,42.403931
登別市,13-34,緑町,２丁目,141.089349,42.403804
登別市,13-28,緑町,２丁目,141.089053,42.403889
登別市,13-73,緑町,２丁目,141.088934,42.403954
登別市,13-74,緑町,２丁目,141.088826,42.403848
登別市,13-29,緑町,２丁目,141.088984,42.403771
登別市,13-75,緑町,２丁目,141.088736,42.40376
登別市,32-42,緑町,２丁目,141.088518,42.403837
登別市,32-28,緑町,２丁目,141.088629,42.404028
登別市,32-29,緑町,２丁目,141.088754,42.403944
登別市,31-8,緑町,２丁目,141.088697,42.404196
登別市,32-27,緑町,２丁目,141.088504,42.404112
登別市,31-4,緑町,２丁目,141.088591,42.404266
登別市,31-6,緑町,２丁目,141.08876,42.404412
登別市,31-7,緑町,２丁目,141.088864,42.404343
登別市,31-5,緑町,２丁目,141.08884,42.404099
登別市,13-72,緑町,２丁目,141.089045,42.404062
登別市,31-9,緑町,２丁目,141.089001,42.404251
登別市,29-7,緑町,２丁目,141.088997,42.404494
登別市,29-11,緑町,２丁目,141.088892,42.404685
登別市,29-6,緑町,２丁目,141.088814,42.404614
登別市,29-15,緑町,２丁目,141.088865,42.404526
登別市,31-3,緑町,２丁目,141.088548,42.404551
登別市,30-4,緑町,２丁目,141.088651,42.404722
登別市,30-3,緑町,２丁目,141.088801,42.404846
登別市,1-5,桜木町,４丁目,141.088506,42.404949
登別市,30-2,緑町,２丁目,141.088951,42.404971
登別市,29-12,緑町,２丁目,141.089011,42.404784
登別市,29-13,緑町,２丁目,141.089189,42.404947
登別市,29-2,緑町,２丁目,141.089342,42.405088
登別市,29-4,緑町,２丁目,141.089391,42.404944
登別市,29-14,緑町,２丁目,141.089182,42.404766
登別市,29-16,緑町,２丁目,141.08922,42.404642
登別市,29-17,緑町,２丁目,141.089356,42.404553
登別市,13-69,緑町,２丁目,141.089444,42.404425
登別市,29-9,緑町,２丁目,141.089315,42.404427
登別市,29-19,緑町,２丁目,141.089322,42.404737
登別市,29-10,緑町,２丁目,141.089373,42.404808
登別市,13-65,緑町,２丁目,141.089737,42.40477
登別市,29-18,緑町,２丁目,141.08946,42.404644
登別市,13-68,緑町,２丁目,141.08958,42.404553
登別市,13-14,緑町,２丁目,141.089658,42.404511
登別市,13-67,緑町,２丁目,141.08971,42.404683
登別市,29-1,緑町,２丁目,141.089614,42.404858
登別市,29-3,緑町,２丁目,141.089499,42.405044
登別市,12-14,桜木町,３丁目,141.089869,42.405039
登別市,13-66,緑町,２丁目,141.089842,42.404812
登別市,13-12,緑町,２丁目,141.089926,42.404773
登別市,15-6,桜木町,２丁目,141.090004,42.404977
登別市,15-17,桜木町,２丁目,141.090304,42.405108
登別市,15-18,桜木町,２丁目,141.090298,42.404906
登別市,13-18,緑町,２丁目,141.090139,42.404635
登別市,15-9,桜木町,２丁目,141.090371,42.404757
登別市,27-1,緑町,２丁目,141.090304,42.404526
登別市,27-2,緑町,２丁目,141.090134,42.40442
登別市,13-20,緑町,２丁目,141.089988,42.404526
登別市,13-13,緑町,２丁目,141.089795,42.404646
登別市,13-22,緑町,２丁目,141.089841,42.404286
登別市,13-21,緑町,２丁目,141.089938,42.404364
登別市,23-4,緑町,２丁目,141.09003,42.404075
登別市,25-6,緑町,２丁目,141.089734,42.404036
登別市,23-2,緑町,２丁目,141.089804,42.403938
登別市,18-3,緑町,２丁目,141.089816,42.403737
登別市,18-2,緑町,２丁目,141.089975,42.403833
登別市,25-7,緑町,２丁目,141.090019,42.403719
登別市,23-1,緑町,２丁目,141.089913,42.404036
登別市,18-1,緑町,２丁目,141.090259,42.403948
登別市,18-4,緑町,２丁目,141.090123,42.403926
登別市,15-1,緑町,２丁目,141.090386,42.403804
登別市,17-3,緑町,２丁目,141.090232,42.404044
登別市,17-6,緑町,２丁目,141.090382,42.404058
登別市,24-3,緑町,２丁目,141.090164,42.404156
登別市,24-2,緑町,２丁目,141.090343,42.404266
登別市,24-1,緑町,２丁目,141.090528,42.404374
登別市,24-4,緑町,２丁目,141.090682,42.404375
登別市,17-1,緑町,２丁目,141.090692,42.40427
登別市,17-4,緑町,２丁目,141.09056,42.404188
登別市,17-2,緑町,２丁目,141.090469,42.404133
登別市,16-3,緑町,２丁目,141.090565,42.403913
登別市,10-9,緑町,２丁目,141.090711,42.403703
登別市,16-2,緑町,２丁目,141.090743,42.404022
登別市,10-7,緑町,２丁目,141.090892,42.403872
登別市,10-5,緑町,２丁目,141.090735,42.403807
登別市,10-3,緑町,２丁目,141.09099,42.40398
登別市,10-4,緑町,２丁目,141.090955,42.403943
登別市,10-8,緑町,２丁目,141.090952,42.404024
登別市,16-1,緑町,２丁目,141.090921,42.404129
登別市,15-70,桜木町,２丁目,141.091029,42.404395
登別市,17-2,桜木町,２丁目,141.091022,42.4045
登別市,15-28,桜木町,２丁目,141.090959,42.404442
登別市,17-5,桜木町,２丁目,141.090742,42.404751
登別市,15-25,桜木町,２丁目,141.090775,42.404545
登別市,15-29,桜木町,２丁目,141.090866,42.404505
登別市,15-1,桜木町,２丁目,141.090842,42.404441
登別市,15-10,桜木町,２丁目,141.090651,42.404628
登別市,15-8,桜木町,２丁目,141.090727,42.40463
登別市,15-16,桜木町,２丁目,141.09053,42.404975
登別市,15-33,桜木町,２丁目,141.090708,42.405076
登別市,15-15,桜木町,２丁目,141.090791,42.404969
登別市,17-6,桜木町,２丁目,141.090862,42.404868
登別市,17-4,桜木町,２丁目,141.091075,42.405094
登別市,15-39,桜木町,２丁目,141.090739,42.405273
登別市,15-41,桜木町,２丁目,141.090894,42.405228
登別市,15-40,桜木町,２丁目,141.090826,42.405375
登別市,15-2,桜木町,２丁目,141.090832,42.405527
登別市,15-37,桜木町,２丁目,141.090632,42.405486
登別市,15-38,桜木町,２丁目,141.090739,42.405593
登別市,10-11,桜木町,３丁目,141.090657,42.405725
登別市,10-12,桜木町,３丁目,141.090542,42.405661
登別市,11-9,桜木町,３丁目,141.09045,42.405498
登別市,15-36,桜木町,２丁目,141.09052,42.40537
登別市,15-34,桜木町,２丁目,141.090544,42.405162
登別市,15-35,桜木町,２丁目,141.090408,42.405252
登別市,11-7,桜木町,３丁目,141.090307,42.405359
登別市,11-8,桜木町,３丁目,141.090115,42.40533
登別市,11-6,桜木町,３丁目,141.090181,42.405444
登別市,12-9,桜木町,３丁目,141.0899,42.405162
登別市,12-8,桜木町,３丁目,141.089825,42.405234
登別市,12-5,桜木町,３丁目,141.089819,42.405406
登別市,12-11,桜木町,３丁目,141.089941,42.405548
登別市,12-7,桜木町,３丁目,141.089846,42.405691
登別市,12-10,桜木町,３丁目,141.08997,42.405782
登別市,11-3,桜木町,３丁目,141.090125,42.405769
登別市,11-2,桜木町,３丁目,141.090082,42.405173
登別市,11-11,桜木町,３丁目,141.090304,42.405522
登別市,11-1,桜木町,３丁目,141.090358,42.405661
登別市,11-12,桜木町,３丁目,141.090286,42.405753
登別市,11-16,桜木町,３丁目,141.090281,42.405784
登別市,11-5,桜木町,３丁目,141.090271,42.405863
登別市,11-15,桜木町,３丁目,141.090218,42.405936
登別市,11-4,桜木町,３丁目,141.09024,42.406017
登別市,11-17,桜木町,３丁目,141.090253,42.406096
登別市,11-10,桜木町,３丁目,141.090217,42.406102
登別市,11-13,桜木町,３丁目,141.090165,42.406172
登別市,12-16,桜木町,３丁目,141.090037,42.405977
登別市,13-9,桜木町,３丁目,141.08975,42.405898
登別市,13-5,桜木町,３丁目,141.089848,42.405984
登別市,13-4,桜木町,３丁目,141.089822,42.406086
登別市,12-15,桜木町,３丁目,141.089983,42.406099
登別市,12-2,桜木町,３丁目,141.089968,42.406218
登別市,15-2,桜木町,３丁目,141.089794,42.406315
登別市,15-3,桜木町,３丁目,141.089916,42.406431
登別市,15-10,桜木町,３丁目,141.089821,42.406494
登別市,11-14,桜木町,３丁目,141.090193,42.406355
登別市,10-5,桜木町,３丁目,141.090328,42.406177
登別市,10-4,桜木町,３丁目,141.0903,42.406252
登別市,10-6,桜木町,３丁目,141.090389,42.406317
登別市,10-3,桜木町,３丁目,141.090292,42.406364
登別市,10-7,桜木町,３丁目,141.090326,42.406413
登別市,9-6,桜木町,３丁目,141.090534,42.406428
登別市,9-8,桜木町,３丁目,141.090635,42.406391
登別市,9-2,桜木町,３丁目,141.090673,42.406229
登別市,10-8,桜木町,３丁目,141.090417,42.406107
登別市,10-2,桜木町,３丁目,141.090479,42.405793
登別市,10-10,桜木町,３丁目,141.090579,42.405877
登別市,10-9,桜木町,３丁目,141.09049,42.405982
登別市,10-1,桜木町,３丁目,141.090648,42.40594
登別市,9-1,桜木町,３丁目,141.090846,42.405983
登別市,9-3,桜木町,３丁目,141.090929,42.406321
登別市,2-8,桜木町,３丁目,141.090902,42.406707
登別市,9-4,桜木町,３丁目,141.090741,42.406586
登別市,9-7,桜木町,３丁目,141.090476,42.406582
登別市,9-9,桜木町,３丁目,141.090537,42.406663
登別市,2-16,桜木町,３丁目,141.090627,42.406738
登別市,2-5,桜木町,３丁目,141.090564,42.407091
登別市,2-13,桜木町,３丁目,141.09052,42.406985
登別市,3-4,桜木町,３丁目,141.090591,42.407212
登別市,2-14,桜木町,３丁目,141.090691,42.40717
登別市,2-15,桜木町,３丁目,141.090876,42.407002
登別市,3-5,桜木町,３丁目,141.090571,42.407381
登別市,3-9,桜木町,３丁目,141.090524,42.407298
登別市,7-3,桜木町,３丁目,141.090254,42.407282
登別市,7-7,桜木町,３丁目,141.090152,42.407242
登別市,8-1,桜木町,３丁目,141.089969,42.407434
登別市,7-4,桜木町,３丁目,141.090157,42.407421
登別市,3-6,桜木町,３丁目,141.090363,42.407447
登別市,7-5,桜木町,３丁目,141.090063,42.407569
登別市,5-4,桜木町,３丁目,141.089968,42.407686
登別市,3-7,桜木町,３丁目,141.090073,42.407762
登別市,5-3,桜木町,３丁目,141.089898,42.407786
登別市,5-1,桜木町,３丁目,141.089682,42.407838
登別市,5-6,桜木町,３丁目,141.089766,42.407451
登別市,6-5,桜木町,３丁目,141.089835,42.407401
登別市,6-2,桜木町,３丁目,141.089918,42.407493
登別市,7-9,桜木町,３丁目,141.089968,42.407504
登別市,7-8,桜木町,３丁目,141.090052,42.407383
登別市,8-8,桜木町,３丁目,141.089945,42.407245
登別市,8-9,桜木町,３丁目,141.089906,42.407343
登別市,15-5,桜木町,３丁目,141.089561,42.407665
登別市,6-6,桜木町,３丁目,141.089781,42.407328
登別市,21-1,桜木町,３丁目,141.089867,42.406904
登別市,8-11,桜木町,３丁目,141.090066,42.407072
登別市,8-2,桜木町,３丁目,141.089901,42.407116
登別市,8-7,桜木町,３丁目,141.090005,42.40716
登別市,8-5,桜木町,３丁目,141.090087,42.407259
登別市,7-6,桜木町,３丁目,141.090238,42.407119
登別市,7-2,桜木町,３丁目,141.090373,42.407189
登別市,7-10,桜木町,３丁目,141.090289,42.407086
登別市,7-11,桜木町,３丁目,141.09039,42.407087
登別市,8-3,桜木町,３丁目,141.090293,42.40697
登別市,8-14,桜木町,３丁目,141.090328,42.406978
登別市,7-12,桜木町,３丁目,141.090337,42.406975
登別市,8-4,桜木町,３丁目,141.090228,42.406927
登別市,8-10,桜木町,３丁目,141.090235,42.406992
登別市,8-13,桜木町,３丁目,141.090213,42.407026
登別市,8-6,桜木町,３丁目,141.090124,42.40697
登別市,8-12,桜木町,３丁目,141.090112,42.406874
登別市,15-11,桜木町,３丁目,141.090138,42.40681
登別市,2-10,桜木町,３丁目,141.090319,42.406748
登別市,15-12,桜木町,３丁目,141.090227,42.406645
登別市,15-4,桜木町,３丁目,141.09005,42.406566
登別市,15-8,桜木町,３丁目,141.089974,42.406641
登別市,21-4,桜木町,３丁目,141.090006,42.406761
登別市,21-13,桜木町,３丁目,141.089937,42.40677
登別市,20-11,桜木町,３丁目,141.089767,42.406808
登別市,20-3,桜木町,３丁目,141.089788,42.406704
登別市,20-6,桜木町,３丁目,141.089884,42.406644
登別市,20-5,桜木町,３丁目,141.089769,42.406532
登別市,20-7,桜木町,３丁目,141.089612,42.406552
登別市,20-4,桜木町,３丁目,141.089676,42.406599
登別市,21-7,桜木町,３丁目,141.089766,42.406844
登別市,20-2,桜木町,３丁目,141.08963,42.406806
登別市,20-1,桜木町,３丁目,141.0895,42.406716
登別市,20-9,桜木町,３丁目,141.089405,42.406689
登別市,21-9,桜木町,３丁目,141.089404,42.406679
登別市,21-8,桜木町,３丁目,141.089664,42.406482
登別市,19-8,桜木町,３丁目,141.089405,42.406622
登別市,19-11,桜木町,３丁目,141.089344,42.406658
登別市,21-6,桜木町,３丁目,141.089349,42.406691
登別市,19-2,桜木町,３丁目,141.089343,42.406561
登別市,22-31,桜木町,３丁目,141.089139,42.406667
登別市,22-38,桜木町,３丁目,141.089322,42.40682
登別市,21-11,桜木町,３丁目,141.08932,42.40671
登別市,20-12,桜木町,３丁目,141.089367,42.406713
登別市,23-8,桜木町,３丁目,141.089431,42.406936
登別市,22-39,桜木町,３丁目,141.089369,42.406886
登別市,22-36,桜木町,３丁目,141.089153,42.406902
登別市,22-37,桜木町,３丁目,141.08921,42.406965
登別市,23-7,桜木町,３丁目,141.08926,42.407021
登別市,22-41,桜木町,３丁目,141.089336,42.407251
登別市,23-5,桜木町,３丁目,141.089314,42.407074
登別市,22-42,桜木町,３丁目,141.089393,42.407097
登別市,24-14,桜木町,３丁目,141.089376,42.407186
登別市,24-1,桜木町,３丁目,141.089475,42.407187
登別市,24-13,桜木町,３丁目,141.089506,42.407142
登別市,22-43,桜木町,３丁目,141.089584,42.407081
登別市,21-12,桜木町,３丁目,141.089574,42.406968
登別市,20-10,桜木町,３丁目,141.089745,42.406822
登別市,21-14,桜木町,３丁目,141.089714,42.406912
登別市,21-2,桜木町,３丁目,141.089741,42.407026
登別市,22-45,桜木町,３丁目,141.08962,42.407262
登別市,22-46,桜木町,３丁目,141.089451,42.40748
登別市,5-7,桜木町,３丁目,141.089736,42.407366
登別市,5-5,桜木町,３丁目,141.089709,42.407584
登別市,22-17,桜木町,３丁目,141.08947,42.407924
登別市,22-48,桜木町,３丁目,141.089522,42.40769
登別市,22-47,桜木町,３丁目,141.089478,42.407603
登別市,22-15,桜木町,３丁目,141.089307,42.40772
登別市,22-16,桜木町,３丁目,141.089393,42.407817
登別市,22-14,桜木町,３丁目,141.089222,42.407625
登別市,22-13,桜木町,３丁目,141.089134,42.407528
登別市,22-44,桜木町,３丁目,141.089322,42.407357
登別市,24-15,桜木町,３丁目,141.089435,42.407253
登別市,22-40,桜木町,３丁目,141.089217,42.407252
登別市,22-10,桜木町,３丁目,141.088871,42.407236
登別市,22-11,桜木町,３丁目,141.088959,42.407334
登別市,22-12,桜木町,３丁目,141.089046,42.407431
登別市,28-2,桜木町,３丁目,141.088863,42.407485
登別市,28-8,桜木町,３丁目,141.088727,42.407711
登別市,28-3,桜木町,３丁目,141.088244,42.406995
登別市,22-7,桜木町,３丁目,141.088606,42.406942
登別市,22-8,桜木町,３丁目,141.088695,42.407041
登別市,22-9,桜木町,３丁目,141.088784,42.407139
登別市,22-34,桜木町,３丁目,141.08897,42.407079
登別市,22-33,桜木町,３丁目,141.088961,42.407069
登別市,23-6,桜木町,３丁目,141.0891,42.407099
登別市,22-32,桜木町,３丁目,141.088992,42.406981
登別市,22-35,桜木町,３丁目,141.089003,42.407066
登別市,22-1,桜木町,３丁目,141.089193,42.406769
登別市,22-29,桜木町,３丁目,141.088838,42.406815
