小字名,市区町村名,地番,center_lng,center_lat
字富武士,常呂郡佐呂間町,217-9,143.804791,44.077835
字富武士,常呂郡佐呂間町,道-191,143.804921,44.078134
字富武士,常呂郡佐呂間町,217-2,143.805972,44.078475
字富武士,常呂郡佐呂間町,217-5,143.806668,44.078445
字富武士,常呂郡佐呂間町,217-3,143.805444,44.077781
字富武士,常呂郡佐呂間町,291-2,143.804856,44.076098
字富武士,常呂郡佐呂間町,291-7,143.803936,44.075509
字富武士,常呂郡佐呂間町,291-1,143.804763,44.074841
字富武士,常呂郡佐呂間町,291-6,143.804678,44.075224
字富武士,常呂郡佐呂間町,282-4,143.806295,44.075566
字富武士,常呂郡佐呂間町,207-1,143.80666,44.077218
字富武士,常呂郡佐呂間町,282-1,143.806904,44.074824
字富武士,常呂郡佐呂間町,204-2,143.807235,44.074163
字富武士,常呂郡佐呂間町,204-1,143.808271,44.074933
字富武士,常呂郡佐呂間町,205-8,143.808011,44.074136
字富武士,常呂郡佐呂間町,203,143.808061,44.074055
字富武士,常呂郡佐呂間町,796,143.80733,44.07404
字富武士,常呂郡佐呂間町,204-4,143.807194,44.074005
字富武士,常呂郡佐呂間町,286,143.806041,44.073982
字富武士,常呂郡佐呂間町,284,143.806889,44.073869
字富武士,常呂郡佐呂間町,282-2,143.806778,44.074205
字富武士,常呂郡佐呂間町,282-5,143.805557,44.074534
字富武士,常呂郡佐呂間町,283,143.805019,44.074376
字富武士,常呂郡佐呂間町,290-1,143.803798,44.074679
字富武士,常呂郡佐呂間町,288-1,143.805067,44.073718
字富武士,常呂郡佐呂間町,288-2,143.804679,44.07321
字富武士,常呂郡佐呂間町,285,143.806581,44.07347
字富武士,常呂郡佐呂間町,202-4,143.814303,44.072857
字富武士,常呂郡佐呂間町,202-9,143.814039,44.072912
字富武士,常呂郡佐呂間町,202-7,143.814765,44.072886
字富武士,常呂郡佐呂間町,201-1,143.814328,44.073234
字富武士,常呂郡佐呂間町,197-4,143.816468,44.072913
字富武士,常呂郡佐呂間町,190-6,143.817782,44.072808
字富武士,常呂郡佐呂間町,197-3,143.817494,44.072776
字富武士,常呂郡佐呂間町,197-1,143.81529,44.072588
字知来,常呂郡佐呂間町,874-1,143.826986,44.066836
字知来,常呂郡佐呂間町,875-2,143.82709,44.066494
字知来,常呂郡佐呂間町,875-1,143.826198,44.066574
字知来,常呂郡佐呂間町,882,143.825957,44.066677
字知来,常呂郡佐呂間町,884-1,143.825319,44.066767
字知来,常呂郡佐呂間町,885,143.825982,44.066936
字知来,常呂郡佐呂間町,884-2,143.825035,44.06672
字知来,常呂郡佐呂間町,884-3,143.824817,44.066771
字知来,常呂郡佐呂間町,884-4,143.824706,44.066628
字知来,常呂郡佐呂間町,889-1,143.824229,44.066528
字知来,常呂郡佐呂間町,889-2,143.823748,44.066515
字知来,常呂郡佐呂間町,914,143.817567,44.066622
字知来,常呂郡佐呂間町,894-1,143.821307,44.063275
字知来,常呂郡佐呂間町,891-1,143.820055,44.064026
字知来,常呂郡佐呂間町,890-1,143.821774,44.06567
字知来,常呂郡佐呂間町,891-5,143.82274,44.066092
字知来,常呂郡佐呂間町,1016,143.821879,44.066459
字知来,常呂郡佐呂間町,891-7,143.822136,44.065023
字知来,常呂郡佐呂間町,891-6,143.822496,44.065337
字知来,常呂郡佐呂間町,891-3,143.822783,44.065007
字知来,常呂郡佐呂間町,886-3,143.823318,44.065238
字知来,常呂郡佐呂間町,886-1,143.823796,44.065832
字知来,常呂郡佐呂間町,890-2,143.823148,44.066313
字知来,常呂郡佐呂間町,886-4,143.823222,44.066327
字知来,常呂郡佐呂間町,890-3,143.823014,44.066276
字知来,常呂郡佐呂間町,889-3,143.823314,44.066437
字知来,常呂郡佐呂間町,879-1,143.825677,44.066412
字知来,常呂郡佐呂間町,871,143.827166,44.066103
字知来,常呂郡佐呂間町,876,143.82603,44.065486
字知来,常呂郡佐呂間町,1033,143.821777,44.06535
字知来,常呂郡佐呂間町,878-4,143.826743,44.065015
字知来,常呂郡佐呂間町,878-3,143.826614,44.064399
字知来,常呂郡佐呂間町,878-2,143.826652,44.065364
字知来,常呂郡佐呂間町,879-2,143.824663,44.064716
字知来,常呂郡佐呂間町,878-1,143.825754,44.06346
字知来,常呂郡佐呂間町,869-2,143.82698,44.06467
字知来,常呂郡佐呂間町,869-1,143.826873,44.063134
字知来,常呂郡佐呂間町,879-5,143.823451,44.063457
字知来,常呂郡佐呂間町,879-4,143.823733,44.063944
字知来,常呂郡佐呂間町,879-3,143.824448,44.063366
字知来,常呂郡佐呂間町,888-2,143.822982,44.064503
字知来,常呂郡佐呂間町,891-4,143.82226,44.063401
字知来,常呂郡佐呂間町,886-2,143.822712,44.064686
字知来,常呂郡佐呂間町,891-8,143.821522,44.064228
字知来,常呂郡佐呂間町,891-9,143.822221,44.063853
字知来,常呂郡佐呂間町,894-3,143.822149,44.063086
字知来,常呂郡佐呂間町,894-4,143.821957,44.062511
字知来,常呂郡佐呂間町,895-2,143.822227,44.06282
字知来,常呂郡佐呂間町,899-3,143.821511,44.061825
字知来,常呂郡佐呂間町,891-2,143.822284,44.063751
字知来,常呂郡佐呂間町,897,143.822302,44.061997
字知来,常呂郡佐呂間町,895-1,143.824156,44.062565
字知来,常呂郡佐呂間町,904,143.823347,44.060037
字知来,常呂郡佐呂間町,905-5,143.82219,44.062986
字知来,常呂郡佐呂間町,900-1,143.820139,44.059719
字知来,常呂郡佐呂間町,900-4,143.821322,44.061516
字知来,常呂郡佐呂間町,899-1,143.82078,44.062184
字富武士,常呂郡佐呂間町,741,143.805832,44.06505
字富武士,常呂郡佐呂間町,751,143.795285,44.059525
字富武士,常呂郡佐呂間町,547-1,143.793103,44.060605
字富武士,常呂郡佐呂間町,832,143.793153,44.061152
字富武士,常呂郡佐呂間町,547-2,143.793493,44.060996
字富武士,常呂郡佐呂間町,547-3,143.793649,44.061183
字富武士,常呂郡佐呂間町,461-4,143.794468,44.061921
字富武士,常呂郡佐呂間町,546-1,143.793731,44.061476
字富武士,常呂郡佐呂間町,559-2,143.792854,44.061786
字富武士,常呂郡佐呂間町,559-3,143.79303,44.061747
字富武士,常呂郡佐呂間町,水-126,143.79332,44.061391
字富武士,常呂郡佐呂間町,559-1,143.792664,44.061376
字富武士,常呂郡佐呂間町,559-6,143.792386,44.061857
字富武士,常呂郡佐呂間町,560-3,143.792468,44.062163
字富武士,常呂郡佐呂間町,560-2,143.792815,44.061978
字富武士,常呂郡佐呂間町,831,143.79368,44.061907
字富武士,常呂郡佐呂間町,560-1,143.793224,44.062245
字富武士,常呂郡佐呂間町,461-3,143.794878,44.062975
字富武士,常呂郡佐呂間町,460-4,143.797368,44.06472
字富武士,常呂郡佐呂間町,460-3,143.797556,44.064513
字富武士,常呂郡佐呂間町,461-2,143.796188,44.064753
字富武士,常呂郡佐呂間町,461-10,143.795776,44.064824
字富武士,常呂郡佐呂間町,461-13,143.795428,44.064023
字富武士,常呂郡佐呂間町,461-1,143.796829,44.063505
字富武士,常呂郡佐呂間町,830,143.794519,44.063118
字富武士,常呂郡佐呂間町,461-11,143.795087,44.06383
字富武士,常呂郡佐呂間町,461-9,143.795109,44.063862
字富武士,常呂郡佐呂間町,561-3,143.793851,44.063384
字富武士,常呂郡佐呂間町,561-1,143.792642,44.064088
字富武士,常呂郡佐呂間町,561-2,143.792747,44.063037
字富武士,常呂郡佐呂間町,561-5,143.792974,44.064586
字富武士,常呂郡佐呂間町,464-5,143.793023,44.064679
字富武士,常呂郡佐呂間町,561-6,143.793484,44.064402
字富武士,常呂郡佐呂間町,561-7,143.794287,44.064112
字富武士,常呂郡佐呂間町,462-3,143.795059,44.06403
字富武士,常呂郡佐呂間町,道-3,143.795853,44.065051
字富武士,常呂郡佐呂間町,462-2,143.794905,44.065203
字富武士,常呂郡佐呂間町,462-1,143.793914,44.065632
字富武士,常呂郡佐呂間町,464-6,143.792548,44.064846
字富武士,常呂郡佐呂間町,464-2,143.792713,44.065077
字富武士,常呂郡佐呂間町,464-1,143.793201,44.065752
字富武士,常呂郡佐呂間町,495-2,143.792264,44.065501
字富武士,常呂郡佐呂間町,495-1,143.792396,44.065793
字富武士,常呂郡佐呂間町,465-2,143.792305,44.065996
字富武士,常呂郡佐呂間町,465-3,143.792608,44.065963
字富武士,常呂郡佐呂間町,465-1,143.792594,44.066352
字富武士,常呂郡佐呂間町,466-11,143.793744,44.06656
字富武士,常呂郡佐呂間町,467-1,143.795871,44.066047
字富武士,常呂郡佐呂間町,459-3,143.796666,44.066105
字富武士,常呂郡佐呂間町,467-2,143.796446,44.066029
字富武士,常呂郡佐呂間町,462-4,143.795672,44.064917
字富武士,常呂郡佐呂間町,461-5,143.796482,44.065171
字富武士,常呂郡佐呂間町,461-12,143.796252,44.06552
字富武士,常呂郡佐呂間町,461-7,143.796564,44.065394
字富武士,常呂郡佐呂間町,461-8,143.796875,44.065139
字富武士,常呂郡佐呂間町,461-6,143.796791,44.064965
字富武士,常呂郡佐呂間町,460-2,143.797963,44.064692
字富武士,常呂郡佐呂間町,458-4,143.797514,44.066069
字富武士,常呂郡佐呂間町,458-2,143.797935,44.066024
字富武士,常呂郡佐呂間町,458-6,143.797581,44.065926
字富武士,常呂郡佐呂間町,459-1,143.796884,44.065785
字富武士,常呂郡佐呂間町,459-2,143.796927,44.066139
字富武士,常呂郡佐呂間町,456-2,143.798848,44.06593
字富武士,常呂郡佐呂間町,456-6,143.798971,44.066034
字富武士,常呂郡佐呂間町,456-3,143.79907,44.06588
字富武士,常呂郡佐呂間町,456-4,143.799258,44.065743
字富武士,常呂郡佐呂間町,456-5,143.79945,44.065671
字富武士,常呂郡佐呂間町,458-3,143.799335,44.0655
字富武士,常呂郡佐呂間町,458-1,143.798623,44.065342
字富武士,常呂郡佐呂間町,460-1,143.798695,44.064397
字富武士,常呂郡佐呂間町,456-1,143.798913,44.06652
字富武士,常呂郡佐呂間町,457-1,143.798237,44.067578
字富武士,常呂郡佐呂間町,水-35,143.799691,44.0679
字富武士,常呂郡佐呂間町,365-5,143.799905,44.06784
字富武士,常呂郡佐呂間町,365-6,143.800613,44.068393
字富武士,常呂郡佐呂間町,365-10,143.800747,44.068655
字富武士,常呂郡佐呂間町,365-11,143.800688,44.068495
字富武士,常呂郡佐呂間町,365-9,143.800374,44.06881
字富武士,常呂郡佐呂間町,365-8,143.800355,44.068671
字富武士,常呂郡佐呂間町,365-2,143.799785,44.068253
字富武士,常呂郡佐呂間町,365-7,143.800224,44.068798
字富武士,常呂郡佐呂間町,457-4,143.798252,44.068262
字富武士,常呂郡佐呂間町,364-3,143.798234,44.068399
字富武士,常呂郡佐呂間町,365-12,143.798286,44.06841
字富武士,常呂郡佐呂間町,364-1,143.799763,44.06994
字富武士,常呂郡佐呂間町,364-4,143.798951,44.069395
字富武士,常呂郡佐呂間町,366-4,143.798366,44.068815
字富武士,常呂郡佐呂間町,365-1,143.800455,44.069414
字富武士,常呂郡佐呂間町,365-4,143.800811,44.068867
字富武士,常呂郡佐呂間町,360-2,143.801479,44.070118
字富武士,常呂郡佐呂間町,287-2,143.802459,44.070538
字富武士,常呂郡佐呂間町,362-4,143.801267,44.070996
字富武士,常呂郡佐呂間町,362-6,143.800753,44.071186
字富武士,常呂郡佐呂間町,362-5,143.800765,44.071206
字富武士,常呂郡佐呂間町,362-1,143.802224,44.071621
字富武士,常呂郡佐呂間町,360-1,143.802778,44.071419
字富武士,常呂郡佐呂間町,287-1,143.804308,44.072312
字富武士,常呂郡佐呂間町,362-2,143.802658,44.072019
字富武士,常呂郡佐呂間町,289-2,143.802661,44.072944
字富武士,常呂郡佐呂間町,289-4,143.801656,44.073305
字富武士,常呂郡佐呂間町,361-1,143.801262,44.072058
字富武士,常呂郡佐呂間町,361-2,143.80202,44.072254
字富武士,常呂郡佐呂間町,373-11,143.800361,44.071698
字富武士,常呂郡佐呂間町,362-7,143.800635,44.071832
字富武士,常呂郡佐呂間町,373-13,143.800316,44.071638
字富武士,常呂郡佐呂間町,373-9,143.80019,44.071685
字富武士,常呂郡佐呂間町,373-5,143.799859,44.071924
字富武士,常呂郡佐呂間町,373-4,143.800113,44.071904
字富武士,常呂郡佐呂間町,373-6,143.799771,44.072153
字富武士,常呂郡佐呂間町,373-7,143.799738,44.072182
字富武士,常呂郡佐呂間町,361-3,143.800971,44.072313
字富武士,常呂郡佐呂間町,373-14,143.800828,44.072354
字富武士,常呂郡佐呂間町,373-2,143.800532,44.072572
字富武士,常呂郡佐呂間町,373-3,143.799905,44.072529
字富武士,常呂郡佐呂間町,375-3,143.799189,44.072627
字富武士,常呂郡佐呂間町,375-4,143.798951,44.072638
字富武士,常呂郡佐呂間町,375-2,143.798379,44.073215
字富武士,常呂郡佐呂間町,375-1,143.798171,44.072398
字富武士,常呂郡佐呂間町,373-1,143.799239,44.072011
字富武士,常呂郡佐呂間町,371-1,143.798921,44.071673
字富武士,常呂郡佐呂間町,371-4,143.798756,44.071465
字富武士,常呂郡佐呂間町,372-4,143.799485,44.071037
字富武士,常呂郡佐呂間町,372-1,143.799647,44.07124
字富武士,常呂郡佐呂間町,372-2,143.798986,44.071322
字富武士,常呂郡佐呂間町,373-10,143.800164,44.07143
字富武士,常呂郡佐呂間町,373-8,143.800168,44.071607
字富武士,常呂郡佐呂間町,373-12,143.800222,44.07151
字富武士,常呂郡佐呂間町,水-34,143.800379,44.071593
字富武士,常呂郡佐呂間町,362-8,143.800436,44.071547
字富武士,常呂郡佐呂間町,362-11,143.800424,44.07153
字富武士,常呂郡佐呂間町,362-10,143.800395,44.07149
字富武士,常呂郡佐呂間町,363-1,143.800377,44.0711
字富武士,常呂郡佐呂間町,363-2,143.800175,44.071172
字富武士,常呂郡佐呂間町,372-5,143.799963,44.071131
字富武士,常呂郡佐呂間町,372-7,143.799811,44.07091
字富武士,常呂郡佐呂間町,362-9,143.799837,44.070678
字富武士,常呂郡佐呂間町,362-3,143.800411,44.0705
字富武士,常呂郡佐呂間町,道-31,143.79927,44.06999
字富武士,常呂郡佐呂間町,372-6,143.799445,44.070381
字富武士,常呂郡佐呂間町,372-3,143.799057,44.070746
字富武士,常呂郡佐呂間町,372-8,143.798702,44.070227
字富武士,常呂郡佐呂間町,371-6,143.79752,44.070651
字富武士,常呂郡佐呂間町,369,143.796187,44.070549
字富武士,常呂郡佐呂間町,370-2,143.79651,44.071017
字富武士,常呂郡佐呂間町,385,143.795528,44.070878
字富武士,常呂郡佐呂間町,370-1,143.796713,44.071309
字富武士,常呂郡佐呂間町,371-5,143.798051,44.071144
字富武士,常呂郡佐呂間町,371-2,143.798011,44.071929
字富武士,常呂郡佐呂間町,371-3,143.797789,44.07181
字富武士,常呂郡佐呂間町,384-2,143.797007,44.072393
字富武士,常呂郡佐呂間町,374-1,143.797227,44.072473
字富武士,常呂郡佐呂間町,374-2,143.797363,44.072339
字富武士,常呂郡佐呂間町,377-3,143.79741,44.073112
字富武士,常呂郡佐呂間町,378-3,143.796321,44.073306
字富武士,常呂郡佐呂間町,384-1,143.796167,44.071826
字富武士,常呂郡佐呂間町,383-5,143.793688,44.07191
字富武士,常呂郡佐呂間町,383-3,143.794322,44.072455
字富武士,常呂郡佐呂間町,383-1,143.79541,44.072387
字富武士,常呂郡佐呂間町,378-9,143.795105,44.073221
字富武士,常呂郡佐呂間町,383-2,143.794781,44.073134
字富武士,常呂郡佐呂間町,378-8,143.794752,44.073349
字富武士,常呂郡佐呂間町,382-2,143.794465,44.073239
字富武士,常呂郡佐呂間町,383-7,143.794812,44.072975
字富武士,常呂郡佐呂間町,道-39,143.795816,44.075016
字富武士,常呂郡佐呂間町,382-3,143.79412,44.073105
字富武士,常呂郡佐呂間町,382-1,143.794288,44.073045
字富武士,常呂郡佐呂間町,382-5,143.794448,44.0731
字富武士,常呂郡佐呂間町,382-4,143.794285,44.07328
字富武士,常呂郡佐呂間町,383-4,143.794046,44.072997
字富武士,常呂郡佐呂間町,380-1,143.793564,44.072533
字富武士,常呂郡佐呂間町,383-6,143.793882,44.07253
字富武士,常呂郡佐呂間町,400-1,143.793155,44.07275
字富武士,常呂郡佐呂間町,400-8,143.793406,44.07307
字富武士,常呂郡佐呂間町,399-4,143.79297,44.073207
字富武士,常呂郡佐呂間町,400-7,143.793107,44.073039
字富武士,常呂郡佐呂間町,399-9,143.792906,44.073002
字富武士,常呂郡佐呂間町,399-3,143.792855,44.07325
