市区町村名,地番,大字名,丁目名,center_lng,center_lat
天塩郡豊富町,長狭物不明-36-1,字上サロベツ,,141.711846,45.226938
天塩郡豊富町,1603-1,字上サロベツ,,141.709397,45.227553
天塩郡豊富町,2425-1,字上サロベツ,,141.710142,45.226009
天塩郡豊富町,1620-9,字上サロベツ,,141.71216,45.225385
天塩郡豊富町,208-16,字上サロベツ,,141.711615,45.225016
天塩郡豊富町,208-9,字上サロベツ,,141.711545,45.225022
天塩郡豊富町,208-11,字上サロベツ,,141.71116,45.224995
天塩郡豊富町,208-3,字上サロベツ,,141.710497,45.224997
天塩郡豊富町,208-17,字上サロベツ,,141.711025,45.225001
天塩郡豊富町,1602-10,字上サロベツ,,141.708033,45.226668
天塩郡豊富町,1602-18,字上サロベツ,,141.70774,45.226645
天塩郡豊富町,3137-12,字上サロベツ,,141.707666,45.226614
天塩郡豊富町,3137-3,字上サロベツ,,141.707887,45.226245
天塩郡豊富町,3137-16,字上サロベツ,,141.707127,45.226287
天塩郡豊富町,3137-8,字上サロベツ,,141.707319,45.226406
天塩郡豊富町,3137-20,字上サロベツ,,141.707489,45.22648
天塩郡豊富町,3137-18,字上サロベツ,,141.707428,45.226387
天塩郡豊富町,1602-12,字上サロベツ,,141.707211,45.226602
天塩郡豊富町,1602-23,字上サロベツ,,141.70738,45.226615
天塩郡豊富町,3137-9,字上サロベツ,,141.70758,45.22657
天塩郡豊富町,1602-19,字上サロベツ,,141.707565,45.226629
天塩郡豊富町,1602-15,字上サロベツ,,141.707641,45.226719
天塩郡豊富町,1602-21,字上サロベツ,,141.707628,45.226877
天塩郡豊富町,1602-13,字上サロベツ,,141.707066,45.22659
天塩郡豊富町,3137-1,字上サロベツ,,141.705832,45.226155
天塩郡豊富町,3137-2,字上サロベツ,,141.706525,45.225881
天塩郡豊富町,3137-10,字上サロベツ,,141.706783,45.225642
天塩郡豊富町,3137-15,字上サロベツ,,141.706731,45.225712
天塩郡豊富町,3137-17,字上サロベツ,,141.707064,45.225859
天塩郡豊富町,3137-11,字上サロベツ,,141.706933,45.225808
天塩郡豊富町,3137-14,字上サロベツ,,141.70761,45.225454
天塩郡豊富町,3137-19,字上サロベツ,,141.70655,45.225439
天塩郡豊富町,3137-13,字上サロベツ,,141.706611,45.225304
天塩郡豊富町,1146-15,字上サロベツ,,141.706243,45.224474
天塩郡豊富町,1146-11,字上サロベツ,,141.706523,45.224849
天塩郡豊富町,1146-9,字上サロベツ,,141.706369,45.224472
天塩郡豊富町,長狭物不明-61,字上サロベツ,,141.707854,45.224709
天塩郡豊富町,1146-1,字上サロベツ,,141.707029,45.224669
天塩郡豊富町,208-15,字上サロベツ,,141.709136,45.224134
天塩郡豊富町,208-13,字上サロベツ,,141.708841,45.224046
天塩郡豊富町,1147-6,字上サロベツ,,141.708679,45.224114
天塩郡豊富町,1147-1,字上サロベツ,,141.70813,45.224367
天塩郡豊富町,1147-3,字上サロベツ,,141.707697,45.223835
天塩郡豊富町,1147-8,字上サロベツ,,141.708562,45.223679
天塩郡豊富町,1147-9,字上サロベツ,,141.708614,45.224069
天塩郡豊富町,1147-7,字上サロベツ,,141.707948,45.223773
天塩郡豊富町,1147-2,字上サロベツ,,141.70692,45.2236
天塩郡豊富町,1146-4,字上サロベツ,,141.70649,45.223622
天塩郡豊富町,1146-13,字上サロベツ,,141.706734,45.223728
天塩郡豊富町,1146-14,字上サロベツ,,141.706231,45.223711
天塩郡豊富町,1146-12,字上サロベツ,,141.706379,45.223625
天塩郡豊富町,1146-7,字上サロベツ,,141.706335,45.223657
天塩郡豊富町,1146-8,字上サロベツ,,141.706251,45.223646
天塩郡豊富町,1146-3,字上サロベツ,,141.706108,45.22363
天塩郡豊富町,1146-6,字上サロベツ,,141.706169,45.223533
天塩郡豊富町,1147-4,字上サロベツ,,141.706254,45.223376
天塩郡豊富町,4408-1,字上サロベツ,,141.706249,45.222305
天塩郡豊富町,4408-3,字上サロベツ,,141.707719,45.222261
天塩郡豊富町,4408-2,字上サロベツ,,141.708584,45.222864
天塩郡豊富町,717-7,字上サロベツ,,141.709271,45.222767
天塩郡豊富町,717-2,字上サロベツ,,141.711936,45.223144
天塩郡豊富町,717-14,字上サロベツ,,141.709583,45.222135
天塩郡豊富町,717-1,字上サロベツ,,141.711514,45.221058
天塩郡豊富町,717-4,字上サロベツ,,141.711069,45.222247
天塩郡豊富町,長狭物不明-38-2,字上サロベツ,,141.717726,45.224043
天塩郡豊富町,717-5,字上サロベツ,,141.710612,45.223204
天塩郡豊富町,208-5,字上サロベツ,,141.708988,45.22377
天塩郡豊富町,208-7,字上サロベツ,,141.709202,45.224038
天塩郡豊富町,208-6,字上サロベツ,,141.710815,45.224455
天塩郡豊富町,208-4,字上サロベツ,,141.710089,45.224036
天塩郡豊富町,208-10,字上サロベツ,,141.71025,45.224641
天塩郡豊富町,208-12,字上サロベツ,,141.709388,45.224203
天塩郡豊富町,208-2,字上サロベツ,,141.709131,45.224696
天塩郡豊富町,208-8,字上サロベツ,,141.710023,45.224471
天塩郡豊富町,208-14,字上サロベツ,,141.71071,45.224699
天塩郡豊富町,208-18,字上サロベツ,,141.710367,45.224759
天塩郡豊富町,208-19,字上サロベツ,,141.711003,45.224793
天塩郡豊富町,208-1,字上サロベツ,,141.711643,45.224012
天塩郡豊富町,長狭物不明-37-1,字上サロベツ,,141.712205,45.224485
天塩郡豊富町,208-20,字上サロベツ,,141.711759,45.224717
天塩郡豊富町,415-14,字上サロベツ,,141.712689,45.224669
天塩郡豊富町,415-5,字上サロベツ,,141.712554,45.224322
天塩郡豊富町,415-13,字上サロベツ,,141.713068,45.22414
天塩郡豊富町,415-21,字上サロベツ,,141.713757,45.223996
天塩郡豊富町,415-4,字上サロベツ,,141.713339,45.224656
天塩郡豊富町,415-10,字上サロベツ,,141.713759,45.225205
天塩郡豊富町,415-20,字上サロベツ,,141.71403,45.22499
天塩郡豊富町,415-31,字上サロベツ,,141.714106,45.22483
天塩郡豊富町,415-25,字上サロベツ,,141.713892,45.224089
天塩郡豊富町,415-2,字上サロベツ,,141.7154,45.224491
天塩郡豊富町,415-6,字上サロベツ,,141.714894,45.2245
天塩郡豊富町,415-9,字上サロベツ,,141.714593,45.224205
天塩郡豊富町,415-3,字上サロベツ,,141.714232,45.224084
天塩郡豊富町,415-36,字上サロベツ,,141.71402,45.224188
天塩郡豊富町,415-26,字上サロベツ,,141.714124,45.223968
天塩郡豊富町,415-35,字上サロベツ,,141.714018,45.223916
天塩郡豊富町,415-32,字上サロベツ,,141.714007,45.223877
天塩郡豊富町,718-7,字上サロベツ,,141.715603,45.22359
天塩郡豊富町,718-25,字上サロベツ,,141.713984,45.223625
天塩郡豊富町,718-27,字上サロベツ,,141.713955,45.223389
天塩郡豊富町,718-8,字上サロベツ,,141.714049,45.223209
天塩郡豊富町,718-30,字上サロベツ,,141.713947,45.223336
天塩郡豊富町,718-22,字上サロベツ,,141.713884,45.223482
天塩郡豊富町,718-15,字上サロベツ,,141.713902,45.223586
天塩郡豊富町,415-19,字上サロベツ,,141.713862,45.223893
天塩郡豊富町,415-27,字上サロベツ,,141.713763,45.223903
天塩郡豊富町,415-11,字上サロベツ,,141.713674,45.223871
天塩郡豊富町,415-15,字上サロベツ,,141.712506,45.223853
天塩郡豊富町,718-29,字上サロベツ,,141.71387,45.222714
天塩郡豊富町,718-26,字上サロベツ,,141.713532,45.222033
天塩郡豊富町,718-16,字上サロベツ,,141.713784,45.222881
天塩郡豊富町,718-3,字上サロベツ,,141.713122,45.223027
天塩郡豊富町,長狭物不明-18-1,字上サロベツ,,141.71266,45.221408
天塩郡豊富町,718-31,字上サロベツ,,141.712801,45.221151
天塩郡豊富町,718-24,字上サロベツ,,141.712819,45.221294
天塩郡豊富町,718-28,字上サロベツ,,141.713455,45.221598
天塩郡豊富町,718-17,字上サロベツ,,141.713632,45.221576
天塩郡豊富町,718-21,字上サロベツ,,141.713745,45.222173
天塩郡豊富町,718-6,字上サロベツ,,141.714006,45.22181
天塩郡豊富町,718-9,字上サロベツ,,141.715378,45.222433
天塩郡豊富町,718-1,字上サロベツ,,141.715056,45.221911
天塩郡豊富町,718-18,字上サロベツ,,141.713968,45.222413
天塩郡豊富町,718-5,字上サロベツ,,141.714548,45.222494
天塩郡豊富町,718-20,字上サロベツ,,141.714091,45.222822
天塩郡豊富町,718-19,字上サロベツ,,141.713978,45.222908
天塩郡豊富町,718-4,字上サロベツ,,141.714223,45.223044
天塩郡豊富町,711-4,字上サロベツ,,141.716892,45.222697
天塩郡豊富町,711-1,字上サロベツ,,141.717618,45.223613
天塩郡豊富町,414-3,字上サロベツ,,141.716041,45.224556
天塩郡豊富町,414-2,字上サロベツ,,141.716479,45.224245
天塩郡豊富町,414-1,字上サロベツ,,141.718242,45.225191
天塩郡豊富町,900-7,字上サロベツ,,141.717843,45.226239
天塩郡豊富町,900-2,字上サロベツ,,141.718324,45.226799
天塩郡豊富町,900-6,字上サロベツ,,141.718725,45.226074
天塩郡豊富町,900-5,字上サロベツ,,141.715636,45.226022
天塩郡豊富町,900-1,字上サロベツ,,141.717124,45.226551
天塩郡豊富町,900-3,字上サロベツ,,141.715728,45.226277
天塩郡豊富町,1620-7,字上サロベツ,,141.715561,45.226641
天塩郡豊富町,900-4,字上サロベツ,,141.716536,45.225868
天塩郡豊富町,415-1,字上サロベツ,,141.715566,45.225114
天塩郡豊富町,415-8,字上サロベツ,,141.715252,45.225318
天塩郡豊富町,4469,字上サロベツ,,141.715261,45.225772
天塩郡豊富町,4471-4,字上サロベツ,,141.714167,45.225534
天塩郡豊富町,4471-1,字上サロベツ,,141.714285,45.225676
天塩郡豊富町,415-18,字上サロベツ,,141.714082,45.225449
天塩郡豊富町,415-23,字上サロベツ,,141.714002,45.225295
天塩郡豊富町,415-30,字上サロベツ,,141.714176,45.225407
天塩郡豊富町,415-24,字上サロベツ,,141.714222,45.224992
天塩郡豊富町,415-34,字上サロベツ,,141.714144,45.225095
天塩郡豊富町,415-7,字上サロベツ,,141.713819,45.225403
天塩郡豊富町,415-16,字上サロベツ,,141.713446,45.225382
天塩郡豊富町,415-17,字上サロベツ,,141.712717,45.225082
天塩郡豊富町,415-33,字上サロベツ,,141.712192,45.225231
天塩郡豊富町,415-22,字上サロベツ,,141.712579,45.225359
天塩郡豊富町,415-28,字上サロベツ,,141.712629,45.225368
天塩郡豊富町,415-12,字上サロベツ,,141.712973,45.225195
天塩郡豊富町,415-29,字上サロベツ,,141.712735,45.225388
天塩郡豊富町,4470-2,字上サロベツ,,141.713138,45.225603
天塩郡豊富町,4470-3,字上サロベツ,,141.713545,45.225794
天塩郡豊富町,1620-10,字上サロベツ,,141.712421,45.225474
天塩郡豊富町,4471-3,字上サロベツ,,141.713747,45.225551
天塩郡豊富町,道-11,字上サロベツ,,141.71295,45.225496
天塩郡豊富町,4471-2,字上サロベツ,,141.713992,45.225611
天塩郡豊富町,4470-1,字上サロベツ,,141.715242,45.22617
天塩郡豊富町,1620-6,字上サロベツ,,141.715481,45.226898
天塩郡豊富町,1620-1,字上サロベツ,,141.71435,45.227055
天塩郡豊富町,1620-4,字上サロベツ,,141.712522,45.226771
天塩郡豊富町,2381-1,字上サロベツ,,141.712244,45.228114
天塩郡豊富町,1604-6,字上サロベツ,,141.717044,45.228203
天塩郡豊富町,1604-3,字上サロベツ,,141.715809,45.228549
天塩郡豊富町,1604-1,字上サロベツ,,141.715459,45.22812
天塩郡豊富町,1604-7,字上サロベツ,,141.716365,45.227551
天塩郡豊富町,1620-2,字上サロベツ,,141.715819,45.227041
天塩郡豊富町,1620-5,字上サロベツ,,141.716446,45.227032
天塩郡豊富町,1604-4,字上サロベツ,,141.715524,45.227432
天塩郡豊富町,1604-5,字上サロベツ,,141.717466,45.227503
天塩郡豊富町,1620-8,字上サロベツ,,141.717758,45.227282
天塩郡豊富町,1604-8,字上サロベツ,,141.718318,45.227848
天塩郡豊富町,1604-2,字上サロベツ,,141.717784,45.22856
天塩郡豊富町,7710-6,字上サロベツ,,141.719451,45.22796
天塩郡豊富町,7710-5,字上サロベツ,,141.719989,45.22809
天塩郡豊富町,7710-3,字上サロベツ,,141.719857,45.228828
天塩郡豊富町,7710-4,字上サロベツ,,141.720733,45.228347
天塩郡豊富町,7712,字上サロベツ,,141.721559,45.227118
天塩郡豊富町,7710-7,字上サロベツ,,141.71964,45.227206
天塩郡豊富町,長狭物不明-41-1,字上サロベツ,,141.718968,45.226672
天塩郡豊富町,435-3,字上サロベツ,,141.720247,45.226715
天塩郡豊富町,435-2,字上サロベツ,,141.719695,45.226477
天塩郡豊富町,435-1,字上サロベツ,,141.719965,45.226229
天塩郡豊富町,414-4,字上サロベツ,,141.718926,45.225708
天塩郡豊富町,7751,字上サロベツ,,141.719656,45.225407
天塩郡豊富町,8891-1,字上サロベツ,,141.721921,45.225473
天塩郡豊富町,道-12,字上サロベツ,,141.720737,45.226783
天塩郡豊富町,7756-4,字上サロベツ,,141.723137,45.226194
天塩郡豊富町,7756-7,字上サロベツ,,141.725949,45.22618
天塩郡豊富町,7756-8,字上サロベツ,,141.724965,45.225495
天塩郡豊富町,7756-5,字上サロベツ,,141.724858,45.225504
天塩郡豊富町,7756-1,字上サロベツ,,141.72348,45.225419
天塩郡豊富町,7755,字上サロベツ,,141.72507,45.227149
天塩郡豊富町,7711,字上サロベツ,,141.724663,45.22873
天塩郡豊富町,7748-2,字上サロベツ,,141.725965,45.227929
天塩郡豊富町,7749-1,字上サロベツ,,141.72786,45.226989
天塩郡豊富町,7748-1,字上サロベツ,,141.726915,45.227727
天塩郡豊富町,2229,字上サロベツ,,141.729639,45.228074
天塩郡豊富町,長狭物不明-31,字上サロベツ,,141.730512,45.228054
天塩郡豊富町,2228-1,字上サロベツ,,141.732045,45.227945
天塩郡豊富町,長狭物不明-32,字上サロベツ,,141.730333,45.225765
天塩郡豊富町,7752,字上サロベツ,,141.727198,45.225337
天塩郡豊富町,7750-1,字上サロベツ,,141.72899,45.226197
天塩郡豊富町,7750-2,字上サロベツ,,141.726194,45.226369
天塩郡豊富町,7756-6,字上サロベツ,,141.72603,45.226312
天塩郡豊富町,7756-3,字上サロベツ,,141.726007,45.226345
天塩郡豊富町,7749-2,字上サロベツ,,141.726096,45.227043
天塩郡豊富町,7756-2,字上サロベツ,,141.725724,45.225323
天塩郡豊富町,道-4-1,字上サロベツ,,141.726476,45.224085
天塩郡豊富町,7754,字上サロベツ,,141.727469,45.223682
天塩郡豊富町,長狭物不明-30,字上サロベツ,,141.728775,45.224936
天塩郡豊富町,7753-2,字上サロベツ,,141.729307,45.222274
天塩郡豊富町,7753-1,字上サロベツ,,141.728849,45.223579
天塩郡豊富町,7764,字上サロベツ,,141.72583,45.222215
天塩郡豊富町,7763,字上サロベツ,,141.724157,45.222064
天塩郡豊富町,7759-1,字上サロベツ,,141.722399,45.221818
天塩郡豊富町,7758,字上サロベツ,,141.726083,45.223447
天塩郡豊富町,7757,字上サロベツ,,141.724566,45.224097
天塩郡豊富町,長狭物不明-29,字上サロベツ,,141.723062,45.224473
天塩郡豊富町,1123-3,字上サロベツ,,141.723137,45.224001
天塩郡豊富町,1123-1,字上サロベツ,,141.72234,45.223894
天塩郡豊富町,1123-2,字上サロベツ,,141.722687,45.223134
天塩郡豊富町,水-8,字上サロベツ,,141.721696,45.223436
天塩郡豊富町,長狭物不明-24-1,字上サロベツ,,141.720047,45.2237
天塩郡豊富町,1124,字上サロベツ,,141.721021,45.223607
天塩郡豊富町,8891-3,字上サロベツ,,141.72087,45.225064
天塩郡豊富町,8891-2,字上サロベツ,,141.720597,45.224723
天塩郡豊富町,1125-1,字上サロベツ,,141.720127,45.222872
天塩郡豊富町,1125-4,字上サロベツ,,141.719685,45.223869
天塩郡豊富町,1125-3,字上サロベツ,,141.71953,45.223887
天塩郡豊富町,7759-2,字上サロベツ,,141.720673,45.221843
天塩郡豊富町,7759-3,字上サロベツ,,141.721497,45.221829
天塩郡豊富町,7759-5,字上サロベツ,,141.719806,45.222274
天塩郡豊富町,7759-4,字上サロベツ,,141.719793,45.222063
天塩郡豊富町,711-6,字上サロベツ,,141.719369,45.222071
天塩郡豊富町,711-8,字上サロベツ,,141.718223,45.221759
天塩郡豊富町,711-9,字上サロベツ,,141.718873,45.221492
天塩郡豊富町,711-3,字上サロベツ,,141.718965,45.221018
天塩郡豊富町,7760-4,字上サロベツ,,141.720031,45.220829
天塩郡豊富町,長狭物不明-22,字上サロベツ,,141.720356,45.218673
