市区町村名,地番,大字名,丁目名,center_lng,center_lat
日高郡新ひだか町,165-11,静内神森,,142.383796,42.349398
日高郡新ひだか町,165-29,静内神森,,142.383951,42.349585
日高郡新ひだか町,165-6,静内神森,,142.384273,42.349337
日高郡新ひだか町,165-19,静内神森,,142.384886,42.349403
日高郡新ひだか町,171-39,静内神森,,142.385291,42.349392
日高郡新ひだか町,173-2,静内神森,,142.385521,42.349512
日高郡新ひだか町,171-22,静内神森,,142.385528,42.349312
日高郡新ひだか町,172-4,静内神森,,142.385692,42.349271
日高郡新ひだか町,172-15,静内神森,,142.385627,42.349067
日高郡新ひだか町,171-23,静内神森,,142.385431,42.349163
日高郡新ひだか町,171-21,静内神森,,142.385233,42.34907
日高郡新ひだか町,171-40,静内神森,,142.385284,42.349162
日高郡新ひだか町,171-4,静内神森,,142.385168,42.349206
日高郡新ひだか町,171-5,静内神森,,142.385054,42.349081
日高郡新ひだか町,171-44,静内神森,,142.385149,42.348951
日高郡新ひだか町,171-45,静内神森,,142.385302,42.348937
日高郡新ひだか町,171-43,静内神森,,142.385353,42.349036
日高郡新ひだか町,172-5,静内神森,,142.385549,42.348974
日高郡新ひだか町,172-10,静内神森,,142.385761,42.349048
日高郡新ひだか町,172-9,静内神森,,142.385633,42.348891
日高郡新ひだか町,172-8,静内神森,,142.385715,42.348851
日高郡新ひだか町,171-1,静内神森,,142.384672,42.348651
日高郡新ひだか町,171-11,静内神森,,142.384901,42.34876
日高郡新ひだか町,171-26,静内神森,,142.384856,42.34889
日高郡新ひだか町,171-9,静内神森,,142.384453,42.348878
日高郡新ひだか町,381-2,静内神森,,142.384402,42.349169
日高郡新ひだか町,171-2,静内神森,,142.384241,42.348529
日高郡新ひだか町,171-48,静内神森,,142.384195,42.348485
日高郡新ひだか町,170-18,静内神森,,142.384287,42.348399
日高郡新ひだか町,170-12,静内神森,,142.384416,42.348527
日高郡新ひだか町,170-15,静内神森,,142.384449,42.348355
日高郡新ひだか町,170-11,静内神森,,142.384345,42.348274
日高郡新ひだか町,170-4,静内神森,,142.384241,42.348383
日高郡新ひだか町,170-5,静内神森,,142.384194,42.348251
日高郡新ひだか町,171-30,静内神森,,142.384249,42.348147
日高郡新ひだか町,171-47,静内神森,,142.384139,42.348042
日高郡新ひだか町,171-32,静内神森,,142.384279,42.348081
日高郡新ひだか町,170-6,静内神森,,142.384343,42.348036
日高郡新ひだか町,170-9,静内神森,,142.384522,42.348108
日高郡新ひだか町,170-3,静内神森,,142.3847,42.348123
日高郡新ひだか町,170-10,静内神森,,142.384459,42.348202
日高郡新ひだか町,171-31,静内神森,,142.384355,42.34815
日高郡新ひだか町,170-14,静内神森,,142.384537,42.348257
日高郡新ひだか町,170-8,静内神森,,142.384637,42.348041
日高郡新ひだか町,170-1,静内神森,,142.384871,42.348286
日高郡新ひだか町,170-13,静内神森,,142.384526,42.348366
日高郡新ひだか町,171-3,静内神森,,142.385022,42.348459
日高郡新ひだか町,171-10,静内神森,,142.385401,42.348558
日高郡新ひだか町,171-25,静内神森,,142.385546,42.348156
日高郡新ひだか町,171-24,静内神森,,142.385734,42.348233
日高郡新ひだか町,171-12,静内神森,,142.385554,42.348054
日高郡新ひだか町,171-13,静内神森,,142.385551,42.348019
日高郡新ひだか町,170-2,静内神森,,142.385337,42.348022
日高郡新ひだか町,171-7,静内神森,,142.384949,42.347947
日高郡新ひだか町,171-17,静内神森,,142.38517,42.34798
日高郡新ひだか町,171-15,静内神森,,142.384848,42.347796
日高郡新ひだか町,171-8,静内神森,,142.385405,42.347879
日高郡新ひだか町,171-19,静内神森,,142.385568,42.347908
日高郡新ひだか町,171-42,静内神森,,142.385665,42.347999
日高郡新ひだか町,171-20,静内神森,,142.385655,42.348012
日高郡新ひだか町,171-41,静内神森,,142.385665,42.347971
日高郡新ひだか町,361-4,静内神森,,142.385676,42.347883
日高郡新ひだか町,171-49,静内神森,,142.385235,42.347733
日高郡新ひだか町,375,静内神森,,142.385195,42.347568
日高郡新ひだか町,140-2,静内旭町,２丁目,142.384992,42.34751
日高郡新ひだか町,140-1,静内旭町,２丁目,142.384656,42.347573
日高郡新ひだか町,171-18,静内神森,,142.384764,42.347819
日高郡新ひだか町,171-14,静内神森,,142.385048,42.347937
日高郡新ひだか町,171-37,静内神森,,142.384871,42.347908
日高郡新ひだか町,170-17,静内神森,,142.384687,42.347915
日高郡新ひだか町,171-38,静内神森,,142.384675,42.347804
日高郡新ひだか町,170-16,静内神森,,142.384434,42.347987
日高郡新ひだか町,170-7,静内神森,,142.384519,42.347911
日高郡新ひだか町,60-4,静内旭町,２丁目,142.384256,42.347538
日高郡新ひだか町,91-2,静内旭町,２丁目,142.384361,42.347618
日高郡新ひだか町,60-2,静内旭町,２丁目,142.384175,42.347599
日高郡新ひだか町,60-6,静内旭町,２丁目,142.383948,42.347683
日高郡新ひだか町,60-8,静内旭町,２丁目,142.383743,42.347676
日高郡新ひだか町,60-7,静内旭町,２丁目,142.383843,42.347562
日高郡新ひだか町,58-2,静内旭町,２丁目,142.383468,42.347526
日高郡新ひだか町,58-9,静内旭町,２丁目,142.383286,42.347538
日高郡新ひだか町,58-8,静内旭町,２丁目,142.383326,42.347639
日高郡新ひだか町,60-3,静内旭町,２丁目,142.383556,42.347752
日高郡新ひだか町,道-2001,静内旭町,２丁目,142.38343,42.347901
日高郡新ひだか町,171-46,静内神森,,142.38398,42.348092
日高郡新ひだか町,171-33,静内神森,,142.383816,42.34814
日高郡新ひだか町,171-36,静内神森,,142.383713,42.348155
日高郡新ひだか町,長狭物不明-2000,静内神森,,142.383732,42.348236
日高郡新ひだか町,171-29,静内神森,,142.383941,42.348274
日高郡新ひだか町,171-28,静内神森,,142.384123,42.348384
日高郡新ひだか町,165-10,静内神森,,142.383261,42.348482
日高郡新ひだか町,166-3,静内神森,,142.383306,42.348271
日高郡新ひだか町,166-4,静内神森,,142.383531,42.348208
日高郡新ひだか町,166-5,静内神森,,142.383645,42.348173
日高郡新ひだか町,166-2,静内神森,,142.38277,42.348506
日高郡新ひだか町,113,静内旭町,２丁目,142.382421,42.34788
日高郡新ひだか町,57-3,静内旭町,２丁目,142.382883,42.347685
日高郡新ひだか町,57-12,静内旭町,２丁目,142.383023,42.347675
日高郡新ひだか町,57-11,静内旭町,２丁目,142.382937,42.347767
日高郡新ひだか町,57-2,静内旭町,２丁目,142.383135,42.347736
日高郡新ひだか町,58-11,静内旭町,２丁目,142.383189,42.347593
日高郡新ひだか町,58-10,静内旭町,２丁目,142.383187,42.347554
日高郡新ひだか町,58-6,静内旭町,２丁目,142.383126,42.347549
日高郡新ひだか町,57-10,静内旭町,２丁目,142.383029,42.347581
日高郡新ひだか町,57-13,静内旭町,２丁目,142.382996,42.347654
日高郡新ひだか町,57-4,静内旭町,２丁目,142.382743,42.347622
日高郡新ひだか町,57-5,静内旭町,２丁目,142.382667,42.347536
日高郡新ひだか町,56,静内旭町,２丁目,142.38243,42.34767
日高郡新ひだか町,35,静内旭町,２丁目,142.381776,42.347756
日高郡新ひだか町,34,静内旭町,２丁目,142.382159,42.348033
日高郡新ひだか町,112,静内旭町,２丁目,142.382515,42.347175
日高郡新ひだか町,36,静内旭町,２丁目,142.380848,42.347688
日高郡新ひだか町,137-1,静内旭町,２丁目,142.379452,42.347735
日高郡新ひだか町,37,静内旭町,２丁目,142.380044,42.347771
日高郡新ひだか町,114,静内旭町,２丁目,142.380465,42.347705
日高郡新ひだか町,38,静内旭町,２丁目,142.379682,42.347553
日高郡新ひだか町,128-2,静内旭町,１丁目,142.37909,42.347537
日高郡新ひだか町,184-2,静内旭町,１丁目,142.378996,42.347697
日高郡新ひだか町,33,静内旭町,２丁目,142.379414,42.347885
日高郡新ひだか町,32-1,静内旭町,２丁目,142.379738,42.348521
日高郡新ひだか町,139,静内旭町,２丁目,142.380703,42.349047
日高郡新ひだか町,136,静内旭町,２丁目,142.378736,42.348749
日高郡新ひだか町,31-1,静内旭町,２丁目,142.378627,42.349093
日高郡新ひだか町,31-3,静内旭町,２丁目,142.378954,42.349495
日高郡新ひだか町,30-1,静内旭町,２丁目,142.379941,42.349453
日高郡新ひだか町,28,静内旭町,２丁目,142.380441,42.349975
日高郡新ひだか町,164,静内神森,,142.381449,42.349981
日高郡新ひだか町,115,静内旭町,２丁目,142.380961,42.350588
日高郡新ひだか町,6,静内神森,,142.381963,42.351186
日高郡新ひだか町,5-6,静内神森,,142.38212,42.351651
日高郡新ひだか町,5-1,静内神森,,142.381727,42.35164
日高郡新ひだか町,347,静内神森,,142.38128,42.351025
日高郡新ひだか町,4,静内神森,,142.381444,42.351234
日高郡新ひだか町,3,静内神森,,142.381189,42.351454
日高郡新ひだか町,27,静内旭町,２丁目,142.380957,42.350709
日高郡新ひだか町,129-7,静内旭町,２丁目,142.380847,42.350744
日高郡新ひだか町,21,静内旭町,２丁目,142.380341,42.350935
日高郡新ひだか町,20-1,静内旭町,２丁目,142.379923,42.351465
日高郡新ひだか町,20-2,静内旭町,２丁目,142.379741,42.351615
日高郡新ひだか町,17-3,静内中野町,４丁目,142.379473,42.351601
日高郡新ひだか町,16-2,静内中野町,４丁目,142.37937,42.351533
日高郡新ひだか町,16-1,静内中野町,４丁目,142.379242,42.351652
日高郡新ひだか町,15-3,静内中野町,４丁目,142.379186,42.351496
日高郡新ひだか町,15-2,静内中野町,４丁目,142.37914,42.351383
日高郡新ひだか町,127-2,静内旭町,２丁目,142.379286,42.351317
日高郡新ひだか町,19-2,静内旭町,２丁目,142.379174,42.351244
日高郡新ひだか町,19-2,静内中野町,４丁目,142.378982,42.35128
日高郡新ひだか町,19-1,静内旭町,２丁目,142.379335,42.351086
日高郡新ひだか町,127-1,静内旭町,２丁目,142.379447,42.351159
日高郡新ひだか町,118,静内旭町,２丁目,142.379223,42.350649
日高郡新ひだか町,18-1,静内旭町,２丁目,142.379131,42.350891
日高郡新ひだか町,117-1,静内旭町,２丁目,142.379545,42.350927
日高郡新ひだか町,24-3,静内旭町,２丁目,142.379036,42.350369
日高郡新ひだか町,24-2,静内旭町,２丁目,142.379016,42.350135
日高郡新ひだか町,25-1,静内旭町,２丁目,142.379344,42.350143
日高郡新ひだか町,24-1,静内旭町,２丁目,142.379634,42.350342
日高郡新ひだか町,116,静内旭町,２丁目,142.379662,42.350559
日高郡新ひだか町,23,静内旭町,２丁目,142.379449,42.350596
日高郡新ひだか町,22,静内旭町,２丁目,142.380024,42.350394
日高郡新ひだか町,129-6,静内旭町,２丁目,142.38031,42.350384
日高郡新ひだか町,129-5,静内旭町,２丁目,142.379931,42.350149
日高郡新ひだか町,29-1,静内旭町,２丁目,142.379859,42.349794
日高郡新ひだか町,128,静内旭町,２丁目,142.380198,42.349615
日高郡新ひだか町,29-2,静内旭町,２丁目,142.379687,42.3499
日高郡新ひだか町,129-4,静内旭町,２丁目,142.37979,42.350077
日高郡新ひだか町,129-9,静内旭町,２丁目,142.379682,42.35002
日高郡新ひだか町,129-8,静内旭町,２丁目,142.379581,42.349964
日高郡新ひだか町,25-4,静内旭町,２丁目,142.379322,42.34989
日高郡新ひだか町,24-4,静内旭町,２丁目,142.379268,42.349865
日高郡新ひだか町,26-10,静内旭町,２丁目,142.379045,42.349752
日高郡新ひだか町,129-10,静内旭町,２丁目,142.379058,42.349725
日高郡新ひだか町,24-5,静内旭町,２丁目,142.379231,42.34984
日高郡新ひだか町,30-2,静内旭町,２丁目,142.379427,42.349756
日高郡新ひだか町,129-3,静内旭町,２丁目,142.378847,42.349606
日高郡新ひだか町,26-4,静内旭町,２丁目,142.378974,42.349814
日高郡新ひだか町,26-11,静内旭町,２丁目,142.378764,42.349689
日高郡新ひだか町,12,静内旭町,２丁目,142.378191,42.350062
日高郡新ひだか町,122,静内旭町,２丁目,142.37815,42.349974
日高郡新ひだか町,26-1,静内旭町,２丁目,142.378365,42.349673
日高郡新ひだか町,120-1,静内旭町,２丁目,142.377779,42.349812
日高郡新ひだか町,5-1,静内旭町,２丁目,142.377831,42.349702
日高郡新ひだか町,5-2,静内旭町,２丁目,142.377798,42.349533
日高郡新ひだか町,120-2,静内旭町,２丁目,142.377615,42.349706
日高郡新ひだか町,97-2,静内旭町,１丁目,142.377517,42.349704
日高郡新ひだか町,97-1,静内旭町,１丁目,142.377432,42.349651
日高郡新ひだか町,4-2,静内旭町,２丁目,142.377547,42.349775
日高郡新ひだか町,3-2,静内旭町,２丁目,142.377446,42.349876
日高郡新ひだか町,95-2,静内旭町,１丁目,142.37745,42.34977
日高郡新ひだか町,1-2,静内旭町,２丁目,142.377294,42.350032
日高郡新ひだか町,1-1,静内旭町,２丁目,142.377486,42.350057
日高郡新ひだか町,3-1,静内旭町,２丁目,142.377629,42.349992
日高郡新ひだか町,4-1,静内旭町,２丁目,142.377696,42.349868
日高郡新ひだか町,121,静内旭町,２丁目,142.378006,42.349962
日高郡新ひだか町,6,静内旭町,２丁目,142.378061,42.349897
日高郡新ひだか町,123,静内旭町,２丁目,142.3781,42.350024
日高郡新ひだか町,7,静内旭町,２丁目,142.377909,42.350061
日高郡新ひだか町,124-1,静内旭町,２丁目,142.37797,42.350154
日高郡新ひだか町,11,静内旭町,２丁目,142.378035,42.350221
日高郡新ひだか町,14-1,静内旭町,２丁目,142.378045,42.350346
日高郡新ひだか町,10-1,静内旭町,２丁目,142.377917,42.350339
日高郡新ひだか町,124-2,静内旭町,２丁目,142.377775,42.350346
日高郡新ひだか町,9-1,静内旭町,２丁目,142.377721,42.350251
日高郡新ひだか町,8,静内旭町,２丁目,142.37779,42.350192
日高郡新ひだか町,2-1,静内旭町,２丁目,142.377628,42.350173
日高郡新ひだか町,2-2,静内旭町,２丁目,142.37758,42.35022
日高郡新ひだか町,1-3,静内旭町,２丁目,142.377509,42.350174
日高郡新ひだか町,9-2,静内旭町,２丁目,142.377683,42.350287
日高郡新ひだか町,1-3,静内中野町,４丁目,142.377615,42.350392
日高郡新ひだか町,1-2,静内中野町,４丁目,142.377277,42.350449
日高郡新ひだか町,1-1,静内中野町,４丁目,142.377375,42.350652
