市区町村名,地番,大字名,丁目名,center_lng,center_lat
雨竜郡沼田町,14-5,字幌新,,141.906935,43.877782
雨竜郡沼田町,119-2,字幌新,,141.907688,43.878321
雨竜郡沼田町,無地番-315,字幌新,,141.907717,43.878321
雨竜郡沼田町,126-1,字幌新,,141.90717,43.879528
雨竜郡沼田町,124-1,字幌新,,141.906501,43.880596
雨竜郡沼田町,131-3,字幌新,,141.907374,43.880971
雨竜郡沼田町,131-2,字幌新,,141.907833,43.881018
雨竜郡沼田町,131-1,字幌新,,141.908399,43.880865
雨竜郡沼田町,137,字幌新,,141.911101,43.881881
雨竜郡沼田町,139,字幌新,,141.911648,43.882209
雨竜郡沼田町,140,字幌新,,141.912921,43.882059
雨竜郡沼田町,591-1,字幌新,,141.915795,43.883092
雨竜郡沼田町,591-2,字幌新,,141.914136,43.881227
雨竜郡沼田町,136,字幌新,,141.911407,43.881278
雨竜郡沼田町,591-4,字幌新,,141.911383,43.879639
雨竜郡沼田町,602,字幌新,,141.909596,43.878178
雨竜郡沼田町,590,字幌新,,141.911056,43.878617
雨竜郡沼田町,585,字幌新,,141.905687,43.875118
雨竜郡沼田町,569-8,字幌新,,141.909207,43.878111
雨竜郡沼田町,569-4,字幌新,,141.909118,43.878145
雨竜郡沼田町,569-7,字幌新,,141.909299,43.878095
雨竜郡沼田町,591-6,字幌新,,141.909386,43.878368
雨竜郡沼田町,591-3,字幌新,,141.909466,43.878375
雨竜郡沼田町,591-5,字幌新,,141.910105,43.878655
雨竜郡沼田町,129,字幌新,,141.909712,43.87988
雨竜郡沼田町,126-3,字幌新,,141.909071,43.879313
雨竜郡沼田町,126-2,字幌新,,141.908737,43.879229
雨竜郡沼田町,124-3,字幌新,,141.908052,43.880222
雨竜郡沼田町,124-2,字幌新,,141.907877,43.880274
雨竜郡沼田町,128-5,字幌新,,141.908889,43.878442
雨竜郡沼田町,128-4,字幌新,,141.909062,43.878197
雨竜郡沼田町,128-3,字幌新,,141.90892,43.878175
雨竜郡沼田町,128-2,字幌新,,141.908046,43.87834
雨竜郡沼田町,119-1,字幌新,,141.908507,43.877878
雨竜郡沼田町,119-4,字幌新,,141.908532,43.87779
雨竜郡沼田町,128-1,字幌新,,141.908584,43.87815
雨竜郡沼田町,569-3,字幌新,,141.909011,43.878033
雨竜郡沼田町,569-6,字幌新,,141.909035,43.877963
雨竜郡沼田町,569-1,字幌新,,141.908851,43.877974
雨竜郡沼田町,569-9,字幌新,,141.908702,43.877842
雨竜郡沼田町,569-5,字幌新,,141.908789,43.877838
雨竜郡沼田町,14-31,字幌新,,141.907856,43.877471
雨竜郡沼田町,14-35,字幌新,,141.908057,43.877558
雨竜郡沼田町,14-2,字幌新,,141.907726,43.877899
雨竜郡沼田町,119-3,字幌新,,141.907298,43.877012
雨竜郡沼田町,13-5,字幌新,,141.903892,43.872418
雨竜郡沼田町,13-1,字幌新,,141.903949,43.872713
雨竜郡沼田町,13-46,字幌新,,141.903611,43.873248
雨竜郡沼田町,13-51,字幌新,,141.90363,43.873228
雨竜郡沼田町,13-109,字幌新,,141.903586,43.873424
雨竜郡沼田町,13-43,字幌新,,141.903613,43.873512
雨竜郡沼田町,570-2,字幌新,,141.903499,43.873789
雨竜郡沼田町,570-1,字幌新,,141.903536,43.873989
雨竜郡沼田町,14-30,字幌新,,141.905523,43.875367
雨竜郡沼田町,14-40,字幌新,,141.905582,43.875497
雨竜郡沼田町,14-23,字幌新,,141.905867,43.875745
雨竜郡沼田町,14-41,字幌新,,141.905869,43.875897
雨竜郡沼田町,14-34,字幌新,,141.905948,43.875821
雨竜郡沼田町,14-22,字幌新,,141.90591,43.875762
雨竜郡沼田町,14-33,字幌新,,141.906348,43.876243
雨竜郡沼田町,14-36,字幌新,,141.907713,43.877391
雨竜郡沼田町,14-37,字幌新,,141.906808,43.876715
雨竜郡沼田町,14-9,字幌新,,141.906368,43.877062
雨竜郡沼田町,14-8,字幌新,,141.906389,43.876745
雨竜郡沼田町,14-10,字幌新,,141.906647,43.877416
雨竜郡沼田町,14-11,字幌新,,141.906136,43.877218
雨竜郡沼田町,14-12,字幌新,,141.905584,43.877087
雨竜郡沼田町,14-6,字幌新,,141.905969,43.876551
雨竜郡沼田町,14-15,字幌新,,141.906084,43.876422
雨竜郡沼田町,14-21,字幌新,,141.905583,43.876564
雨竜郡沼田町,14-32,字幌新,,141.906338,43.876301
雨竜郡沼田町,14-39,字幌新,,141.906225,43.87621
雨竜郡沼田町,14-20,字幌新,,141.906324,43.876178
雨竜郡沼田町,14-29,字幌新,,141.906104,43.87605
雨竜郡沼田町,14-19,字幌新,,141.90624,43.876148
雨竜郡沼田町,14-38,字幌新,,141.905939,43.87593
雨竜郡沼田町,14-17,字幌新,,141.905931,43.876096
雨竜郡沼田町,14-18,字幌新,,141.905617,43.876194
雨竜郡沼田町,14-25,字幌新,,141.904587,43.876336
雨竜郡沼田町,14-26,字幌新,,141.904566,43.876637
雨竜郡沼田町,14-16,字幌新,,141.905436,43.876798
雨竜郡沼田町,14-27,字幌新,,141.904543,43.876967
雨竜郡沼田町,14-24,字幌新,,141.905232,43.875898
雨竜郡沼田町,568-1,字幌新,,141.905008,43.875215
雨竜郡沼田町,568-4,字幌新,,141.905242,43.875231
雨竜郡沼田町,568-3,字幌新,,141.905314,43.875215
雨竜郡沼田町,103-1,字幌新,,141.90188,43.875159
雨竜郡沼田町,108,字幌新,,141.902239,43.875992
雨竜郡沼田町,道-1,字幌新,,141.903155,43.877042
雨竜郡沼田町,109,字幌新,,141.902791,43.876924
雨竜郡沼田町,111,字幌新,,141.902135,43.877325
雨竜郡沼田町,110,字幌新,,141.901119,43.876327
雨竜郡沼田町,12-85,字幌新,,141.901325,43.873108
雨竜郡沼田町,12-82,字幌新,,141.901386,43.873171
雨竜郡沼田町,103-2,字幌新,,141.901711,43.874674
雨竜郡沼田町,12-79,字幌新,,141.90319,43.874001
雨竜郡沼田町,105-2,字幌新,,141.903212,43.873381
雨竜郡沼田町,13-41,字幌新,,141.903527,43.873449
雨竜郡沼田町,13-88,字幌新,,141.903503,43.87338
雨竜郡沼田町,13-97,字幌新,,141.903351,43.873264
雨竜郡沼田町,13-45,字幌新,,141.903557,43.873311
雨竜郡沼田町,13-42,字幌新,,141.903335,43.87327
雨竜郡沼田町,13-44,字幌新,,141.903153,43.873083
雨竜郡沼田町,12-109,字幌新,,141.902806,43.873044
雨竜郡沼田町,12-88,字幌新,,141.903045,43.87327
雨竜郡沼田町,12-1,字幌新,,141.902425,43.873411
雨竜郡沼田町,12-80,字幌新,,141.902298,43.874019
雨竜郡沼田町,12-81,字幌新,,141.901509,43.87254
雨竜郡沼田町,12-86,字幌新,,141.902032,43.872953
雨竜郡沼田町,水-141,字幌新,,141.904422,43.875739
雨竜郡沼田町,12-83,字幌新,,141.901861,43.872629
雨竜郡沼田町,12-111,字幌新,,141.902282,43.872469
雨竜郡沼田町,13-95,字幌新,,141.902622,43.872507
雨竜郡沼田町,97-7,字幌新,,141.902484,43.872594
雨竜郡沼田町,12-94,字幌新,,141.902632,43.872821
雨竜郡沼田町,13-90,字幌新,,141.902847,43.87275
雨竜郡沼田町,13-98,字幌新,,141.902866,43.872772
雨竜郡沼田町,13-89,字幌新,,141.903342,43.873229
雨竜郡沼田町,13-2,字幌新,,141.902958,43.872874
雨竜郡沼田町,13-47,字幌新,,141.903192,43.872978
雨竜郡沼田町,13-48,字幌新,,141.903268,43.872933
雨竜郡沼田町,13-52,字幌新,,141.903487,43.873097
雨竜郡沼田町,13-38,字幌新,,141.903756,43.872595
雨竜郡沼田町,13-3,字幌新,,141.903519,43.872833
雨竜郡沼田町,13-39,字幌新,,141.903454,43.872522
雨竜郡沼田町,13-4,字幌新,,141.903548,43.872401
雨竜郡沼田町,13-50,字幌新,,141.903015,43.8727
雨竜郡沼田町,13-59,字幌新,,141.90303,43.872676
雨竜郡沼田町,13-49,字幌新,,141.902914,43.872712
雨竜郡沼田町,13-99,字幌新,,141.902805,43.872708
雨竜郡沼田町,13-7,字幌新,,141.903036,43.872141
雨竜郡沼田町,13-6,字幌新,,141.902043,43.87163
雨竜郡沼田町,13-56,字幌新,,141.902103,43.871704
雨竜郡沼田町,13-55,字幌新,,141.90248,43.872131
雨竜郡沼田町,13-54,字幌新,,141.902444,43.872182
雨竜郡沼田町,水-18,字幌新,,141.901999,43.872057
雨竜郡沼田町,12-110,字幌新,,141.901718,43.871848
雨竜郡沼田町,95-4,字幌新,,141.901907,43.871958
雨竜郡沼田町,13-96,字幌新,,141.902127,43.871955
雨竜郡沼田町,13-86,字幌新,,141.902054,43.871662
雨竜郡沼田町,13-57,字幌新,,141.902042,43.871651
雨竜郡沼田町,13-84,字幌新,,141.902015,43.871679
雨竜郡沼田町,13-85,字幌新,,141.902035,43.87167
雨竜郡沼田町,94-4,字幌新,,141.901784,43.871824
雨竜郡沼田町,水-17,字幌新,,141.901686,43.871707
雨竜郡沼田町,12-92,字幌新,,141.901562,43.871672
雨竜郡沼田町,12-3,字幌新,,141.900522,43.872774
雨竜郡沼田町,15-1,字幌新,,141.901281,43.872504
雨竜郡沼田町,12-77,字幌新,,141.901699,43.872048
雨竜郡沼田町,12-84,字幌新,,141.901277,43.873036
雨竜郡沼田町,12-2,字幌新,,141.900918,43.872836
雨竜郡沼田町,12-78,字幌新,,141.900649,43.872765
雨竜郡沼田町,道-176,字幌新,,141.89526,43.871917
雨竜郡沼田町,12-6,字幌新,,141.900149,43.872167
雨竜郡沼田町,12-5,字幌新,,141.900124,43.872221
雨竜郡沼田町,12-7,字幌新,,141.900646,43.871739
雨竜郡沼田町,12-9,字幌新,,141.89967,43.8716
雨竜郡沼田町,12-8,字幌新,,141.899708,43.871628
雨竜郡沼田町,12-11,字幌新,,141.90009,43.870956
雨竜郡沼田町,12-13,字幌新,,141.90023,43.870596
雨竜郡沼田町,12-14,字幌新,,141.899528,43.870746
雨竜郡沼田町,12-133,字幌新,,141.900402,43.870492
雨竜郡沼田町,12-118,字幌新,,141.900464,43.87048
雨竜郡沼田町,12-108,字幌新,,141.900343,43.870346
雨竜郡沼田町,12-117,字幌新,,141.900634,43.87067
雨竜郡沼田町,12-132,字幌新,,141.900583,43.870687
雨竜郡沼田町,12-93,字幌新,,141.900745,43.870758
雨竜郡沼田町,13-87,字幌新,,141.900646,43.870336
雨竜郡沼田町,13-9,字幌新,,141.900935,43.87052
雨竜郡沼田町,13-10,字幌新,,141.900791,43.870137
雨竜郡沼田町,13-58,字幌新,,141.901123,43.870437
雨竜郡沼田町,13-60,字幌新,,141.900907,43.870239
雨竜郡沼田町,599,字幌新,,141.901435,43.870765
雨竜郡沼田町,13-53,字幌新,,141.901603,43.871237
雨竜郡沼田町,12-90,字幌新,,141.901126,43.871288
雨竜郡沼田町,91-9,字幌新,,141.901286,43.87127
雨竜郡沼田町,12-141,字幌新,,141.900951,43.870935
雨竜郡沼田町,12-89,字幌新,,141.901149,43.871236
雨竜郡沼田町,91-8,字幌新,,141.901577,43.871587
雨竜郡沼田町,13-8,字幌新,,141.902448,43.871427
雨竜郡沼田町,74-2,字幌新,,141.900909,43.868615
雨竜郡沼田町,92-2,字幌新,,141.901297,43.870068
雨竜郡沼田町,13-65,字幌新,,141.900809,43.870066
雨竜郡沼田町,13-61,字幌新,,141.900808,43.870033
雨竜郡沼田町,13-63,字幌新,,141.90076,43.869873
雨竜郡沼田町,13-11,字幌新,,141.900735,43.869909
雨竜郡沼田町,13-62,字幌新,,141.900762,43.869971
雨竜郡沼田町,12-134,字幌新,,141.899998,43.870039
雨竜郡沼田町,12-142,字幌新,,141.900405,43.870335
雨竜郡沼田町,12-119,字幌新,,141.899985,43.869959
雨竜郡沼田町,13-100,字幌新,,141.900519,43.870185
雨竜郡沼田町,13-12,字幌新,,141.899867,43.868738
雨竜郡沼田町,13-13,字幌新,,141.899901,43.869067
雨竜郡沼田町,13-64,字幌新,,141.900801,43.869541
雨竜郡沼田町,13-37,字幌新,,141.900902,43.869249
雨竜郡沼田町,13-66,字幌新,,141.900417,43.869238
雨竜郡沼田町,13-16,字幌新,,141.900012,43.86833
雨竜郡沼田町,道-173,字幌新,,141.900709,43.868288
雨竜郡沼田町,72-2,字幌新,,141.9005,43.868022
雨竜郡沼田町,105-30,字恵比島,,141.894993,43.860791
雨竜郡沼田町,105-32,字恵比島,,141.894987,43.861067
雨竜郡沼田町,105-5,字恵比島,,141.895074,43.86099
雨竜郡沼田町,105-6,字恵比島,,141.895083,43.860743
雨竜郡沼田町,105-7,字恵比島,,141.894392,43.860898
雨竜郡沼田町,113-1,字恵比島,,141.895382,43.861975
雨竜郡沼田町,105-35,字恵比島,,141.894523,43.860258
雨竜郡沼田町,105-33,字恵比島,,141.894667,43.860432
雨竜郡沼田町,105-34,字恵比島,,141.894497,43.860307
雨竜郡沼田町,105-8,字恵比島,,141.893973,43.860514
雨竜郡沼田町,105-61,字恵比島,,141.893367,43.860605
雨竜郡沼田町,105-59,字恵比島,,141.893124,43.86025
雨竜郡沼田町,104-84,字恵比島,,141.892704,43.860141
雨竜郡沼田町,104-78,字恵比島,,141.892736,43.860072
雨竜郡沼田町,104-91,字恵比島,,141.892882,43.860332
雨竜郡沼田町,104-5,字恵比島,,141.892573,43.86084
雨竜郡沼田町,104-83,字恵比島,,141.893078,43.860689
雨竜郡沼田町,104-77,字恵比島,,141.893095,43.86063
雨竜郡沼田町,693-8,字恵比島,,141.893481,43.860789
雨竜郡沼田町,104-99,字恵比島,,141.89262,43.859725
雨竜郡沼田町,104-4,字恵比島,,141.893178,43.861425
雨竜郡沼田町,104-97,字恵比島,,141.893518,43.861261
雨竜郡沼田町,104-93,字恵比島,,141.893503,43.861189
雨竜郡沼田町,105-58,字恵比島,,141.893777,43.861143
雨竜郡沼田町,105-57,字恵比島,,141.893809,43.861171
雨竜郡沼田町,693-9,字恵比島,,141.894131,43.861688
雨竜郡沼田町,105-60,字恵比島,,141.894091,43.861557
雨竜郡沼田町,104-92,字恵比島,,141.893908,43.861758
雨竜郡沼田町,104-96,字恵比島,,141.893918,43.861807
雨竜郡沼田町,104-90,字恵比島,,141.894064,43.861955
雨竜郡沼田町,104-100,字恵比島,,141.893882,43.861983
雨竜郡沼田町,104-66,字恵比島,,141.893661,43.861672
雨竜郡沼田町,104-98,字恵比島,,141.893822,43.861664
雨竜郡沼田町,104-94,字恵比島,,141.893795,43.861591
雨竜郡沼田町,10-16,字幌新,,141.892758,43.862862
雨竜郡沼田町,12-76,字幌新,,141.894112,43.86272
雨竜郡沼田町,12-107,字幌新,,141.894423,43.862971
雨竜郡沼田町,694-3,字恵比島,,141.89461,43.862817
雨竜郡沼田町,654-2,字恵比島,,141.894566,43.862946
雨竜郡沼田町,13-40,字幌新,,141.894787,43.862932
雨竜郡沼田町,105-1,字恵比島,,141.895254,43.862181
雨竜郡沼田町,105-2,字恵比島,,141.894737,43.862358
雨竜郡沼田町,12-112,字幌新,,141.894371,43.862551
雨竜郡沼田町,道-174,字幌新,,141.894676,43.862784
雨竜郡沼田町,105-4,字恵比島,,141.894549,43.861393
雨竜郡沼田町,105-31,字恵比島,,141.895178,43.861969
雨竜郡沼田町,105-3,字恵比島,,141.895205,43.862094
雨竜郡沼田町,693-2,字恵比島,,141.895597,43.861774
雨竜郡沼田町,30-2,字幌新,,141.895954,43.862209
雨竜郡沼田町,13-79,字幌新,,141.89534,43.862258
雨竜郡沼田町,13-35,字幌新,,141.894785,43.86244
雨竜郡沼田町,13-33,字幌新,,141.895348,43.862978
雨竜郡沼田町,13-78,字幌新,,141.896076,43.862973
雨竜郡沼田町,13-77,字幌新,,141.896072,43.862915
雨竜郡沼田町,13-36,字幌新,,141.895145,43.863798
雨竜郡沼田町,13-34,字幌新,,141.895669,43.863424
雨竜郡沼田町,13-32,字幌新,,141.895907,43.864029
雨竜郡沼田町,29-5,字幌新,,141.89525,43.864307
雨竜郡沼田町,道-17,字幌新,,141.894904,43.8638
雨竜郡沼田町,12-116,字幌新,,141.894804,43.863731
雨竜郡沼田町,12-69,字幌新,,141.895003,43.864016
雨竜郡沼田町,12-139,字幌新,,141.894876,43.86403
雨竜郡沼田町,12-114,字幌新,,141.89492,43.863991
雨竜郡沼田町,12-68,字幌新,,141.895017,43.864066
雨竜郡沼田町,12-106,字幌新,,141.895021,43.864114
雨竜郡沼田町,12-105,字幌新,,141.895081,43.864127
雨竜郡沼田町,12-145,字幌新,,141.894724,43.86412
雨竜郡沼田町,12-67,字幌新,,141.894447,43.864106
雨竜郡沼田町,12-65,字幌新,,141.894455,43.864336
雨竜郡沼田町,12-64,字幌新,,141.894638,43.864301
雨竜郡沼田町,12-70,字幌新,,141.894317,43.864052
雨竜郡沼田町,12-73,字幌新,,141.894245,43.863254
雨竜郡沼田町,12-74,字幌新,,141.894467,43.863103
雨竜郡沼田町,29-6,字幌新,,141.894797,43.863644
雨竜郡沼田町,12-115,字幌新,,141.894596,43.863362
雨竜郡沼田町,12-75,字幌新,,141.894008,43.863012
雨竜郡沼田町,12-72,字幌新,,141.894037,43.863478
雨竜郡沼田町,10-17,字幌新,,141.892759,43.863159
雨竜郡沼田町,12-71,字幌新,,141.894154,43.863824
雨竜郡沼田町,12-66,字幌新,,141.894086,43.864287
雨竜郡沼田町,10-56,字幌新,,141.892713,43.864406
雨竜郡沼田町,10-58,字幌新,,141.89247,43.864519
雨竜郡沼田町,10-7,字幌新,,141.89276,43.865294
雨竜郡沼田町,10-6,字幌新,,141.892665,43.865527
雨竜郡沼田町,10-5,字幌新,,141.892559,43.865298
雨竜郡沼田町,12-63,字幌新,,141.894539,43.864817
雨竜郡沼田町,12-62,字幌新,,141.895068,43.86507
雨竜郡沼田町,12-104,字幌新,,141.895522,43.864857
雨竜郡沼田町,12-113,字幌新,,141.895278,43.864496
雨竜郡沼田町,13-30,字幌新,,141.896159,43.864572
雨竜郡沼田町,49-5,字幌新,,141.895934,43.865303
雨竜郡沼田町,12-91,字幌新,,141.8958,43.865242
雨竜郡沼田町,12-61,字幌新,,141.895395,43.86561
雨竜郡沼田町,12-60,字幌新,,141.896171,43.86584
雨竜郡沼田町,12-131,字幌新,,141.896241,43.865807
雨竜郡沼田町,12-103,字幌新,,141.896274,43.865851
雨竜郡沼田町,13-29,字幌新,,141.896064,43.864897
雨竜郡沼田町,13-73,字幌新,,141.897007,43.865856
雨竜郡沼田町,13-75,字幌新,,141.897224,43.865904
雨竜郡沼田町,50-1,字幌新,,141.897617,43.864742
雨竜郡沼田町,50-6,字幌新,,141.897127,43.865209
雨竜郡沼田町,50-7,字幌新,,141.896603,43.864772
雨竜郡沼田町,13-74,字幌新,,141.896224,43.864901
雨竜郡沼田町,13-76,字幌新,,141.896235,43.865009
雨竜郡沼田町,31-2,字幌新,,141.896987,43.863982
雨竜郡沼田町,13-83,字幌新,,141.896617,43.863624
雨竜郡沼田町,13-81,字幌新,,141.896644,43.863839
雨竜郡沼田町,13-31,字幌新,,141.896528,43.863337
雨竜郡沼田町,13-82,字幌新,,141.896427,43.863256
雨竜郡沼田町,596,字幌新,,141.896499,43.863177
雨竜郡沼田町,13-80,字幌新,,141.896657,43.863537
雨竜郡沼田町,50-5,字幌新,,141.897209,43.864317
雨竜郡沼田町,598,字幌新,,141.900006,43.86739
雨竜郡沼田町,13-19,字幌新,,141.89966,43.867331
雨竜郡沼田町,13-69,字幌新,,141.899417,43.867374
雨竜郡沼田町,15-2,字幌新,,141.89851,43.866519
雨竜郡沼田町,13-20,字幌新,,141.898888,43.866939
雨竜郡沼田町,13-70,字幌新,,141.898941,43.867101
雨竜郡沼田町,13-23,字幌新,,141.898114,43.866863
雨竜郡沼田町,13-22,字幌新,,141.89813,43.866893
雨竜郡沼田町,13-24,字幌新,,141.898452,43.86665
雨竜郡沼田町,597,字幌新,,141.898158,43.86606
雨竜郡沼田町,13-26,字幌新,,141.897812,43.86603
