市区町村名,地番,大字名,丁目名,center_lng,center_lat
網走郡大空町,179-6,女満別巴沢,,144.212535,43.885495
網走郡大空町,180-4,女満別巴沢,,144.21245,43.885736
網走郡大空町,180-7,女満別巴沢,,144.212446,43.885549
網走郡大空町,179-11,女満別巴沢,,144.212399,43.885636
網走郡大空町,179-2,女満別巴沢,,144.212085,43.886671
網走郡大空町,179-14,女満別巴沢,,144.212138,43.886117
網走郡大空町,179-9,女満別巴沢,,144.212637,43.885523
網走郡大空町,179-1,女満別巴沢,,144.21336,43.886068
網走郡大空町,179-3,女満別巴沢,,144.214406,43.885797
網走郡大空町,178,女満別巴沢,,144.215603,43.884626
網走郡大空町,175,女満別巴沢,,144.216261,43.885104
網走郡大空町,118,女満別巴沢,,144.216887,43.88696
網走郡大空町,116,女満別巴沢,,144.214801,43.8877
網走郡大空町,122-2,女満別巴沢,,144.216503,43.888376
網走郡大空町,114-2,女満別巴沢,,144.216875,43.890642
網走郡大空町,114-3,女満別巴沢,,144.216133,43.889638
網走郡大空町,114-1,女満別巴沢,,144.215172,43.889791
網走郡大空町,112-1,女満別巴沢,,144.212775,43.887664
網走郡大空町,113-9,女満別巴沢,,144.213042,43.88974
網走郡大空町,113-5,女満別巴沢,,144.212634,43.889916
網走郡大空町,113-2,女満別巴沢,,144.211668,43.889707
網走郡大空町,113-6,女満別巴沢,,144.212005,43.888731
網走郡大空町,113-3,女満別巴沢,,144.212605,43.8892
網走郡大空町,112-20,女満別巴沢,,144.211956,43.887813
網走郡大空町,112-7,女満別巴沢,,144.211973,43.88729
網走郡大空町,180-2,女満別巴沢,,144.213532,43.886705
網走郡大空町,180-1,女満別巴沢,,144.212506,43.886375
網走郡大空町,179-7,女満別巴沢,,144.212416,43.886366
網走郡大空町,179-10,女満別巴沢,,144.212427,43.886194
網走郡大空町,180-3,女満別巴沢,,144.212486,43.88622
網走郡大空町,190-3,女満別巴沢,,144.211658,43.887201
網走郡大空町,190-1,女満別巴沢,,144.210287,43.886752
網走郡大空町,107-1,女満別巴沢,,144.210351,43.88831
網走郡大空町,107-2,女満別巴沢,,144.211628,43.88754
網走郡大空町,112-24,女満別巴沢,,144.211719,43.887945
網走郡大空町,112-14,女満別巴沢,,144.211572,43.887947
網走郡大空町,112-30,女満別巴沢,,144.211333,43.887981
網走郡大空町,113-13,女満別巴沢,,144.211279,43.888036
網走郡大空町,112-29,女満別巴沢,,144.211226,43.888089
網走郡大空町,113-8,女満別巴沢,,144.211506,43.888184
網走郡大空町,113-12,女満別巴沢,,144.211667,43.88812
網走郡大空町,113-11,女満別巴沢,,144.211705,43.888486
網走郡大空町,107-3,女満別巴沢,,144.210792,43.888737
網走郡大空町,112-22,女満別巴沢,,144.211253,43.889517
網走郡大空町,112-9,女満別巴沢,,144.211309,43.888618
網走郡大空町,112-23,女満別巴沢,,144.211632,43.888741
網走郡大空町,112-11,女満別巴沢,,144.211759,43.889359
網走郡大空町,112-25,女満別巴沢,,144.211171,43.889745
網走郡大空町,113-10,女満別巴沢,,144.211341,43.889698
網走郡大空町,112-21,女満別巴沢,,144.211195,43.889694
網走郡大空町,112-6,女満別巴沢,,144.211209,43.889855
網走郡大空町,112-3,女満別巴沢,,144.210973,43.889688
網走郡大空町,112-15,女満別巴沢,,144.210885,43.889912
網走郡大空町,112-31,女満別巴沢,,144.210554,43.890318
網走郡大空町,109-2,女満別巴沢,,144.210701,43.889089
網走郡大空町,109-1,女満別巴沢,,144.210171,43.889459
網走郡大空町,106-2,女満別巴沢,,144.209045,43.888597
網走郡大空町,89,女満別巴沢,,144.207544,43.888599
網走郡大空町,108-2,女満別巴沢,,144.209029,43.889702
網走郡大空町,108-1,女満別巴沢,,144.207398,43.889962
網走郡大空町,103,女満別巴沢,,144.20598,43.889205
網走郡大空町,106-1,女満別巴沢,,144.207542,43.888972
網走郡大空町,195-1,女満別巴沢,,144.20735,43.8874
網走郡大空町,195-3,女満別巴沢,,144.207309,43.887957
網走郡大空町,192,女満別巴沢,,144.208173,43.888022
網走郡大空町,190-2,女満別巴沢,,144.205762,43.888953
網走郡大空町,195-4,女満別巴沢,,144.208168,43.88746
網走郡大空町,191-1,女満別巴沢,,144.208395,43.886846
網走郡大空町,196-2,女満別巴沢,,144.206628,43.886143
網走郡大空町,189-1,女満別巴沢,,144.207765,43.884986
網走郡大空町,水-1,女満別巴沢,,144.212263,43.883637
網走郡大空町,188,女満別巴沢,,144.210501,43.884496
網走郡大空町,184-3,女満別巴沢,,144.211607,43.882688
網走郡大空町,185,女満別巴沢,,144.21026,43.882773
網走郡大空町,186-1,女満別巴沢,,144.209393,43.883256
網走郡大空町,186-3,女満別巴沢,,144.209171,43.882996
網走郡大空町,186-4,女満別巴沢,,144.208395,43.883017
網走郡大空町,187-2,女満別巴沢,,144.20817,43.883168
網走郡大空町,186-2,女満別巴沢,,144.208223,43.883073
網走郡大空町,187-5,女満別巴沢,,144.207905,43.883052
網走郡大空町,187-3,女満別巴沢,,144.207842,43.883071
網走郡大空町,187-7,女満別巴沢,,144.208701,43.883419
網走郡大空町,187-4,女満別巴沢,,144.208591,43.883401
網走郡大空町,187-6,女満別巴沢,,144.208569,43.883342
網走郡大空町,186-5,女満別巴沢,,144.208561,43.883161
網走郡大空町,187-1,女満別巴沢,,144.208512,43.883553
網走郡大空町,189-3,女満別巴沢,,144.206394,43.883523
網走郡大空町,260-6,女満別巴沢,,144.206816,43.88293
網走郡大空町,260-7,女満別巴沢,,144.206705,43.882762
網走郡大空町,260-4,女満別巴沢,,144.205924,43.882798
網走郡大空町,260-14,女満別巴沢,,144.206036,43.88292
網走郡大空町,260-12,女満別巴沢,,144.20606,43.88296
網走郡大空町,260-2,女満別巴沢,,144.206477,43.88297
網走郡大空町,260-5,女満別巴沢,,144.206273,43.88311
網走郡大空町,260-13,女満別巴沢,,144.206147,43.883109
網走郡大空町,260-11,女満別巴沢,,144.206283,43.883338
網走郡大空町,197-10,女満別巴沢,,144.204007,43.884267
網走郡大空町,258-4,女満別巴沢,,144.204076,43.884117
網走郡大空町,197-9,女満別巴沢,,144.204871,43.884002
網走郡大空町,197-7,女満別巴沢,,144.205305,43.88387
網走郡大空町,189-5,女満別巴沢,,144.205332,43.883873
網走郡大空町,189-4,女満別巴沢,,144.205324,43.883858
網走郡大空町,189-6,女満別巴沢,,144.206065,43.883642
網走郡大空町,259-2,女満別巴沢,,144.206063,43.883562
網走郡大空町,197-4,女満別巴沢,,144.205768,43.884665
網走郡大空町,197-6,女満別巴沢,,144.205297,43.884769
網走郡大空町,189-2,女満別巴沢,,144.206163,43.885302
網走郡大空町,196-1,女満別巴沢,,144.203599,43.886075
網走郡大空町,198,女満別巴沢,,144.204001,43.886327
網走郡大空町,197-5,女満別巴沢,,144.204447,43.885052
網走郡大空町,197-8,女満別巴沢,,144.203155,43.884528
網走郡大空町,259-3,女満別巴沢,,144.202604,43.884574
網走郡大空町,196-3,女満別巴沢,,144.202671,43.88468
網走郡大空町,197-1,女満別巴沢,,144.203411,43.884901
網走郡大空町,197-3,女満別巴沢,,144.203356,43.885481
網走郡大空町,199-4,女満別巴沢,,144.202448,43.885556
網走郡大空町,199-2,女満別巴沢,,144.201571,43.88573
網走郡大空町,256-3,女満別巴沢,,144.201465,43.884917
網走郡大空町,199-5,女満別巴沢,,144.201699,43.884976
網走郡大空町,199-6,女満別巴沢,,144.202254,43.88481
網走郡大空町,258-5,女満別巴沢,,144.202352,43.884651
網走郡大空町,259-1,女満別巴沢,,144.202489,43.884162
網走郡大空町,258-1,女満別巴沢,,144.203524,43.882973
網走郡大空町,256-1,女満別巴沢,,144.200583,43.88411
網走郡大空町,255-1,女満別巴沢,,144.199268,43.883255
網走郡大空町,255-2,女満別巴沢,,144.199192,43.883695
網走郡大空町,242-1,女満別巴沢,,144.198676,43.883945
網走郡大空町,249-2,女満別巴沢,,144.198393,43.883738
網走郡大空町,245-3,女満別巴沢,,144.199016,43.883119
網走郡大空町,249-1,女満別巴沢,,144.198773,43.883401
網走郡大空町,245-2,女満別巴沢,,144.199045,43.882803
網走郡大空町,248-1,女満別巴沢,,144.198699,43.883013
網走郡大空町,248-3,女満別巴沢,,144.198518,43.883102
網走郡大空町,245-5,女満別巴沢,,144.198549,43.882859
網走郡大空町,243-2,女満別巴沢,,144.198357,43.882902
網走郡大空町,243-1,女満別巴沢,,144.197581,43.882193
網走郡大空町,241-1,女満別巴沢,,144.196942,43.88254
網走郡大空町,93,女満別大東,,144.196342,43.882608
網走郡大空町,240-3,女満別巴沢,,144.196856,43.883251
網走郡大空町,水-2,女満別巴沢,,144.195815,43.886998
網走郡大空町,240-4,女満別巴沢,,144.196888,43.883671
網走郡大空町,234-4,女満別巴沢,,144.197589,43.884338
網走郡大空町,234-5,女満別巴沢,,144.197591,43.884373
網走郡大空町,240-1,女満別巴沢,,144.197545,43.883782
網走郡大空町,240-5,女満別巴沢,,144.198211,43.883987
網走郡大空町,242-3,女満別巴沢,,144.198392,43.883845
網走郡大空町,238-2,女満別巴沢,,144.198189,43.884037
網走郡大空町,238-1,女満別巴沢,,144.197595,43.88429
網走郡大空町,234-3,女満別巴沢,,144.198381,43.884333
網走郡大空町,233-2,女満別巴沢,,144.197918,43.885233
網走郡大空町,225-2,女満別巴沢,,144.197361,43.884979
網走郡大空町,234-2,女満別巴沢,,144.197787,43.884545
網走郡大空町,237,女満別巴沢,,144.197048,43.884531
網走郡大空町,240-7,女満別巴沢,,144.19633,43.884982
網走郡大空町,240-6,女満別巴沢,,144.196859,43.884781
網走郡大空町,336-1,女満別大東,,144.195751,43.885237
網走郡大空町,225,女満別巴沢,,144.196713,43.88504
網走郡大空町,224-1,女満別巴沢,,144.19663,43.885776
網走郡大空町,220-2,女満別巴沢,,144.197475,43.885931
網走郡大空町,233-3,女満別巴沢,,144.19828,43.885509
網走郡大空町,228-3,女満別巴沢,,144.198554,43.885615
網走郡大空町,228-1,女満別巴沢,,144.198236,43.88568
網走郡大空町,223-2,女満別巴沢,,144.199668,43.886296
網走郡大空町,223-3,女満別巴沢,,144.199477,43.885966
網走郡大空町,223-5,女満別巴沢,,144.19951,43.88602
網走郡大空町,223-6,女満別巴沢,,144.199522,43.885884
網走郡大空町,219-7,女満別巴沢,,144.199278,43.885743
網走郡大空町,219-8,女満別巴沢,,144.199497,43.885843
網走郡大空町,219-3,女満別巴沢,,144.199453,43.8857
網走郡大空町,219-4,女満別巴沢,,144.199516,43.885761
網走郡大空町,223-4,女満別巴沢,,144.19955,43.885815
網走郡大空町,223-1,女満別巴沢,,144.199579,43.885861
網走郡大空町,242-2,女満別巴沢,,144.199437,43.88546
網走郡大空町,219-12,女満別巴沢,,144.199391,43.885605
網走郡大空町,233-8,女満別巴沢,,144.198797,43.885216
網走郡大空町,233-5,女満別巴沢,,144.19893,43.885193
網走郡大空町,233-4,女満別巴沢,,144.199055,43.885132
網走郡大空町,233-7,女満別巴沢,,144.198614,43.884713
網走郡大空町,233-6,女満別巴沢,,144.198881,43.884882
網走郡大空町,256-2,女満別巴沢,,144.199658,43.884853
網走郡大空町,219-6,女満別巴沢,,144.19933,43.885518
網走郡大空町,257-2,女満別巴沢,,144.20095,43.885197
網走郡大空町,257-1,女満別巴沢,,144.200692,43.88558
網走郡大空町,209,女満別巴沢,,144.201403,43.887101
網走郡大空町,213-1,女満別巴沢,,144.199643,43.885931
網走郡大空町,219-10,女満別巴沢,,144.200063,43.886821
網走郡大空町,213-2,女満別巴沢,,144.200067,43.88659
網走郡大空町,212,女満別巴沢,,144.200949,43.887773
網走郡大空町,218-4,女満別巴沢,,144.200583,43.887421
網走郡大空町,218-1,女満別巴沢,,144.199768,43.88791
網走郡大空町,219-1,女満別巴沢,,144.198939,43.887366
網走郡大空町,219-11,女満別巴沢,,144.198777,43.887151
網走郡大空町,219-2,女満別巴沢,,144.197237,43.886996
網走郡大空町,220-8,女満別巴沢,,144.196096,43.886589
網走郡大空町,224-2,女満別巴沢,,144.195981,43.886574
網走郡大空町,74-2,女満別大東,,144.195953,43.8884
網走郡大空町,72-2,女満別大東,,144.196694,43.888763
網走郡大空町,220-1,女満別巴沢,,144.197473,43.888046
網走郡大空町,220-9,女満別巴沢,,144.197191,43.887919
網走郡大空町,219-9,女満別巴沢,,144.198252,43.887374
網走郡大空町,217-1,女満別巴沢,,144.197888,43.888482
網走郡大空町,218-2,女満別巴沢,,144.198383,43.888823
網走郡大空町,220-4,女満別巴沢,,144.197132,43.88847
網走郡大空町,67,女満別大東,,144.197069,43.890204
網走郡大空町,66-3,女満別大東,,144.198494,43.889916
網走郡大空町,68-1,女満別大東,,144.19775,43.889873
網走郡大空町,216,女満別巴沢,,144.198698,43.889127
網走郡大空町,218-3,女満別巴沢,,144.198529,43.888511
網走郡大空町,215-1,女満別巴沢,,144.200502,43.888751
網走郡大空町,83-2,女満別巴沢,,144.200735,43.889301
網走郡大空町,214-1,女満別巴沢,,144.200248,43.889402
網走郡大空町,83,女満別巴沢,,144.20063,43.889876
網走郡大空町,82-4,女満別巴沢,,144.202058,43.889211
網走郡大空町,82-2,女満別巴沢,,144.201985,43.889966
網走郡大空町,101-2,女満別巴沢,,144.202752,43.889761
網走郡大空町,72-6,女満別巴沢,,144.202752,43.889797
網走郡大空町,72-4,女満別巴沢,,144.202819,43.889887
網走郡大空町,72-2,女満別巴沢,,144.202927,43.889844
網走郡大空町,72-5,女満別巴沢,,144.202919,43.890019
網走郡大空町,72-3,女満別巴沢,,144.20324,43.889818
網走郡大空町,92-2,女満別巴沢,,144.202593,43.889596
網走郡大空町,92-1,女満別巴沢,,144.203374,43.888889
網走郡大空町,206-2,女満別巴沢,,144.202457,43.888525
網走郡大空町,206-1,女満別巴沢,,144.202383,43.888417
網走郡大空町,214-3,女満別巴沢,,144.20176,43.888824
網走郡大空町,215-2,女満別巴沢,,144.201307,43.888207
網走郡大空町,215-4,女満別巴沢,,144.201441,43.888445
網走郡大空町,215-3,女満別巴沢,,144.201137,43.887927
網走郡大空町,207,女満別巴沢,,144.202074,43.887984
網走郡大空町,208,女満別巴沢,,144.202174,43.886901
網走郡大空町,199-1,女満別巴沢,,144.203217,43.886486
網走郡大空町,201,女満別巴沢,,144.203149,43.887984
網走郡大空町,94,女満別巴沢,,144.205123,43.888165
網走郡大空町,200-2,女満別巴沢,,144.206568,43.88712
網走郡大空町,199-3,女満別巴沢,,144.204055,43.8874
網走郡大空町,200,女満別巴沢,,144.204835,43.887223
網走郡大空町,197-2,女満別巴沢,,144.205667,43.886498
網走郡大空町,195-2,女満別巴沢,,144.206357,43.887984
