市区町村名,地番,大字名,丁目名,center_lng,center_lat
河西郡中札内村,146-10,西戸蔦東四線,,143.105146,42.717002
河西郡中札内村,146-2,西戸蔦東四線,,143.105716,42.716851
河西郡中札内村,146-4,西戸蔦東四線,,143.107061,42.715968
河西郡中札内村,水-32,西戸蔦東四線,,143.106726,42.715803
河西郡中札内村,148-7,西戸蔦東四線,,143.107127,42.715608
河西郡中札内村,148-2,西戸蔦東四線,,143.10741,42.715394
河西郡中札内村,148-6,西戸蔦東四線,,143.107335,42.715081
河西郡中札内村,148-1,西戸蔦東四線,,143.105645,42.715371
河西郡中札内村,148-13,西戸蔦東四線,,143.104341,42.715923
河西郡中札内村,148-15,西戸蔦東四線,,143.104356,42.715899
河西郡中札内村,148-10,西戸蔦東四線,,143.10444,42.716124
河西郡中札内村,147-4,西戸蔦東三線,,143.104281,42.716143
河西郡中札内村,147-3,西戸蔦東三線,,143.104198,42.715963
河西郡中札内村,148-9,西戸蔦東四線,,143.104281,42.716002
河西郡中札内村,147-6,西戸蔦東三線,,143.103766,42.715502
河西郡中札内村,147-5,西戸蔦東三線,,143.103641,42.715345
河西郡中札内村,148-11,西戸蔦東四線,,143.10384,42.715381
河西郡中札内村,150-17,西戸蔦東四線,,143.10373,42.715088
河西郡中札内村,150-16,西戸蔦東四線,,143.10369,42.715099
河西郡中札内村,150-10,西戸蔦東四線,,143.103641,42.715133
河西郡中札内村,149-1,西戸蔦東三線,,143.101261,42.715339
河西郡中札内村,150-3,西戸蔦東三線,,143.099846,42.716341
河西郡中札内村,水-29,西戸蔦東三線,,143.099206,42.716222
河西郡中札内村,148-2,西戸蔦東三線,,143.100524,42.717065
河西郡中札内村,147-1,西戸蔦東三線,,143.10214,42.716909
河西郡中札内村,145-1,西戸蔦東三線,,143.103225,42.718447
河西郡中札内村,水-28,西戸蔦東三線,,143.101779,42.718622
河西郡中札内村,146-3,西戸蔦東三線,,143.102292,42.719195
河西郡中札内村,146-1,西戸蔦東三線,,143.100381,42.719629
河西郡中札内村,146-4,西戸蔦東三線,,143.100782,42.718663
河西郡中札内村,148-3,西戸蔦東三線,,143.10026,42.718026
河西郡中札内村,148-1,西戸蔦東三線,,143.098924,42.718331
河西郡中札内村,147-1,西戸蔦東二線,,143.097592,42.718886
河西郡中札内村,147-3,西戸蔦東二線,,143.096654,42.719389
河西郡中札内村,149,西戸蔦東二線,,143.096101,42.717654
河西郡中札内村,150-1,西戸蔦東三線,,143.098185,42.716722
河西郡中札内村,152-1,西戸蔦東三線,,143.098417,42.715241
河西郡中札内村,152-6,西戸蔦東三線,,143.096467,42.715232
河西郡中札内村,152-2,西戸蔦東三線,,143.097519,42.715633
河西郡中札内村,152-4,西戸蔦東三線,,143.096721,42.715981
河西郡中札内村,151-7,西戸蔦東二線,,143.09448,42.715793
河西郡中札内村,151-6,西戸蔦東二線,,143.095391,42.715888
河西郡中札内村,長狭物不明-28,西戸蔦東二線,,143.095407,42.716952
河西郡中札内村,151-4,西戸蔦東二線,,143.093839,42.717229
河西郡中札内村,151-1,西戸蔦東二線,,143.094408,42.716834
河西郡中札内村,151-5,西戸蔦東二線,,143.0934,42.716706
河西郡中札内村,152,西戸蔦東二線,,143.09241,42.71661
河西郡中札内村,153-3,西戸蔦東二線,,143.092671,42.716133
河西郡中札内村,151-3,西戸蔦東二線,,143.093135,42.716046
河西郡中札内村,長狭物不明-27,西戸蔦東二線,,143.091404,42.714741
河西郡中札内村,153-2,西戸蔦東二線,,143.091838,42.714903
河西郡中札内村,154-4,西戸蔦東二線,,143.091423,42.715054
河西郡中札内村,154-2,西戸蔦東二線,,143.091632,42.715536
河西郡中札内村,154-1,西戸蔦東二線,,143.091161,42.715861
河西郡中札内村,154-3,西戸蔦東二線,,143.09219,42.716182
河西郡中札内村,水-2,西戸蔦東二線,,143.101021,42.724996
河西郡中札内村,147-2,西戸蔦東二線,,143.096842,42.719847
河西郡中札内村,145-3,西戸蔦東二線,,143.098849,42.719752
河西郡中札内村,145-4,西戸蔦東二線,,143.097763,42.719859
河西郡中札内村,145-1,西戸蔦東二線,,143.099307,42.720808
河西郡中札内村,145-2,西戸蔦東二線,,143.097871,42.720651
河西郡中札内村,長狭物不明-26,西戸蔦東二線,,143.09901,42.7212
河西郡中札内村,143-1,西戸蔦東二線,,143.09995,42.721651
河西郡中札内村,144-5,西戸蔦東三線,,143.101449,42.721786
河西郡中札内村,144-6,西戸蔦東三線,,143.101273,42.721359
河西郡中札内村,144-4,西戸蔦東三線,,143.101402,42.720833
河西郡中札内村,143-5,西戸蔦東二線,,143.100225,42.72091
河西郡中札内村,143-2,西戸蔦東二線,,143.100153,42.720787
河西郡中札内村,長狭物不明-2,西戸蔦東三線,,143.108713,42.726506
河西郡中札内村,144-1,西戸蔦東三線,,143.10298,42.720458
河西郡中札内村,水-25,西戸蔦東三線,,143.103869,42.720894
河西郡中札内村,144-3,西戸蔦東三線,,143.103296,42.721198
河西郡中札内村,142-2,西戸蔦東三線,,143.103464,42.72173
河西郡中札内村,142-7,西戸蔦東三線,,143.103381,42.722265
河西郡中札内村,142-3,西戸蔦東三線,,143.103173,42.722715
河西郡中札内村,142-5,西戸蔦東三線,,143.102201,42.722711
河西郡中札内村,141,西戸蔦東二線,,143.101187,42.722624
河西郡中札内村,142-6,西戸蔦東三線,,143.10194,42.722837
河西郡中札内村,139-1,西戸蔦東二線,,143.1028,42.724353
河西郡中札内村,長狭物不明-16,西戸蔦東二線,,143.10317,42.725204
河西郡中札内村,137-1,西戸蔦東二線,,143.103499,42.726072
河西郡中札内村,長狭物不明-5,西戸蔦東一線,,143.083735,42.710402
河西郡中札内村,163-2,西戸蔦東一線,,143.083818,42.710272
河西郡中札内村,164-2,西戸蔦東二線,,143.083779,42.709827
河西郡中札内村,163-1,西戸蔦東一線,,143.083272,42.710165
河西郡中札内村,長狭物不明-6,西戸蔦東二線,,143.083248,42.709404
河西郡中札内村,長狭物不明-33,西戸蔦東二線,,143.083315,42.709201
河西郡中札内村,164-3,西戸蔦東二線,,143.083671,42.708909
河西郡中札内村,水-35,西戸蔦東二線,,143.083202,42.707117
河西郡中札内村,長狭物不明-4,西戸蔦東一線,,143.081882,42.708208
河西郡中札内村,165,西戸蔦東一線,,143.081547,42.7077
河西郡中札内村,水-1,西戸蔦東一線,,143.084031,42.713508
河西郡中札内村,166-4,西戸蔦東二線,,143.083204,42.707829
河西郡中札内村,長狭物不明-34,西戸蔦東二線,,143.082452,42.707887
河西郡中札内村,166-3,西戸蔦東二線,,143.082468,42.708286
河西郡中札内村,166-2,西戸蔦東二線,,143.083935,42.708148
河西郡中札内村,166-5,西戸蔦東二線,,143.084043,42.706932
河西郡中札内村,166-7,西戸蔦東二線,,143.084229,42.706519
河西郡中札内村,166-1,西戸蔦東二線,,143.084986,42.707012
河西郡中札内村,166-6,西戸蔦東二線,,143.084545,42.706573
河西郡中札内村,165-1,西戸蔦東二線,,143.086575,42.706266
河西郡中札内村,163-11,西戸蔦東二線,,143.087053,42.707958
河西郡中札内村,164-5,西戸蔦東二線,,143.086011,42.70841
河西郡中札内村,164-1,西戸蔦東二線,,143.086063,42.709031
河西郡中札内村,164-7,西戸蔦東二線,,143.085397,42.708464
河西郡中札内村,164-6,西戸蔦東二線,,143.085446,42.709197
河西郡中札内村,164-4,西戸蔦東二線,,143.084705,42.709461
河西郡中札内村,162-10,西戸蔦東二線,,143.085375,42.71025
河西郡中札内村,162-3,西戸蔦東二線,,143.086567,42.710411
河西郡中札内村,162-2,西戸蔦東二線,,143.086749,42.709415
河西郡中札内村,162-9,西戸蔦東二線,,143.086803,42.7098
河西郡中札内村,160-6,西戸蔦東二線,,143.086546,42.711552
河西郡中札内村,160-2,西戸蔦東二線,,143.087821,42.711588
河西郡中札内村,158-4,西戸蔦東二線,,143.087752,42.713005
河西郡中札内村,160-1,西戸蔦東二線,,143.087211,42.712582
河西郡中札内村,160-4,西戸蔦東二線,,143.087198,42.712331
河西郡中札内村,160-5,西戸蔦東二線,,143.08615,42.712295
河西郡中札内村,160-7,西戸蔦東二線,,143.08683,42.712137
河西郡中札内村,162-1,西戸蔦東二線,,143.085298,42.711375
河西郡中札内村,162-8,西戸蔦東二線,,143.085041,42.710661
河西郡中札内村,161-2,西戸蔦東一線,,143.084085,42.710826
河西郡中札内村,161-1,西戸蔦東一線,,143.083592,42.710726
河西郡中札内村,156-8,西戸蔦東二線,,143.088863,42.714114
河西郡中札内村,156-9,西戸蔦東二線,,143.088482,42.714259
河西郡中札内村,156-11,西戸蔦東二線,,143.089059,42.713998
河西郡中札内村,156-2,西戸蔦東二線,,143.089232,42.715506
河西郡中札内村,156-1,西戸蔦東二線,,143.089842,42.714881
河西郡中札内村,155-1,西戸蔦東二線,,143.091438,42.713964
河西郡中札内村,156-6,西戸蔦東二線,,143.090231,42.713974
河西郡中札内村,156-7,西戸蔦東二線,,143.090019,42.714326
河西郡中札内村,道-40,西戸蔦東二線,,143.090503,42.713272
河西郡中札内村,156-10,西戸蔦東二線,,143.090253,42.713484
河西郡中札内村,156-5,西戸蔦東二線,,143.090363,42.713563
河西郡中札内村,156-3,西戸蔦東二線,,143.090191,42.713556
河西郡中札内村,155-11,西戸蔦東二線,,143.091505,42.713021
河西郡中札内村,157-5,西戸蔦東二線,,143.091106,42.712848
河西郡中札内村,155-10,西戸蔦東二線,,143.090965,42.713242
河西郡中札内村,無地番-7,西戸蔦東二線,,143.090216,42.713264
河西郡中札内村,158-9,西戸蔦東二線,,143.089979,42.713368
河西郡中札内村,158-2,西戸蔦東二線,,143.089488,42.712984
河西郡中札内村,156-12,西戸蔦東二線,,143.089656,42.71375
河西郡中札内村,158-10,西戸蔦東二線,,143.089689,42.713514
河西郡中札内村,158-5,西戸蔦東二線,,143.088914,42.713467
河西郡中札内村,158-12,西戸蔦東二線,,143.088515,42.713465
河西郡中札内村,158-11,西戸蔦東二線,,143.088756,42.712995
河西郡中札内村,水-36,西戸蔦東二線,,143.088866,42.712116
河西郡中札内村,158-13,西戸蔦東二線,,143.088864,42.712644
河西郡中札内村,659,西戸蔦東二線,,143.089672,42.712586
河西郡中札内村,158-8,西戸蔦東二線,,143.089175,42.712489
河西郡中札内村,159-2,西戸蔦東二線,,143.089103,42.710546
河西郡中札内村,水-37,西戸蔦東二線,,143.089243,42.711449
河西郡中札内村,159-4,西戸蔦東二線,,143.089739,42.711318
河西郡中札内村,159-3,西戸蔦東二線,,143.090199,42.710571
河西郡中札内村,157-1,西戸蔦東二線,,143.091677,42.711664
河西郡中札内村,157-2,西戸蔦東二線,,143.090259,42.712373
河西郡中札内村,157-4,西戸蔦東二線,,143.09133,42.712744
河西郡中札内村,道-49,西戸蔦東二線,,143.091862,42.712709
河西郡中札内村,158-2,西戸蔦東三線,,143.093233,42.711713
河西郡中札内村,158-1,西戸蔦東三線,,143.094188,42.711096
河西郡中札内村,158-8,西戸蔦東三線,,143.095728,42.710778
河西郡中札内村,156-2,西戸蔦東三線,,143.095127,42.711509
河西郡中札内村,156-1,西戸蔦東三線,,143.094605,42.712494
河西郡中札内村,155-4,西戸蔦東二線,,143.093187,42.712872
河西郡中札内村,155-5,西戸蔦東二線,,143.093166,42.713824
河西郡中札内村,155-3,西戸蔦東二線,,143.092382,42.713582
河西郡中札内村,155-2,西戸蔦東二線,,143.0917,42.713335
河西郡中札内村,153-1,西戸蔦東二線,,143.093816,42.714748
河西郡中札内村,154-2,西戸蔦東三線,,143.095506,42.714659
河西郡中札内村,152-3,西戸蔦東三線,,143.097889,42.714325
河西郡中札内村,154-1,西戸蔦東三線,,143.096834,42.713422
河西郡中札内村,153-2,西戸蔦東三線,,143.098424,42.713137
河西郡中札内村,153-11,西戸蔦東三線,,143.099527,42.713084
河西郡中札内村,153-8,西戸蔦東三線,,143.098892,42.712798
河西郡中札内村,153-4,西戸蔦東三線,,143.099072,42.713198
河西郡中札内村,水-31,西戸蔦東三線,,143.098905,42.713638
河西郡中札内村,151-6,西戸蔦東三線,,143.098734,42.713713
河西郡中札内村,151-4,西戸蔦東三線,,143.099247,42.713632
河西郡中札内村,水-30,西戸蔦東三線,,143.099104,42.714822
河西郡中札内村,152-5,西戸蔦東三線,,143.099266,42.715032
河西郡中札内村,151-1,西戸蔦東三線,,143.100292,42.713973
河西郡中札内村,149-7,西戸蔦東三線,,143.102565,42.714367
河西郡中札内村,149-2,西戸蔦東三線,,143.1026,42.714732
河西郡中札内村,149-5,西戸蔦東三線,,143.103393,42.715031
河西郡中札内村,150-9,西戸蔦東四線,,143.103451,42.714897
河西郡中札内村,150-18,西戸蔦東四線,,143.1035,42.714847
河西郡中札内村,150-19,西戸蔦東四線,,143.103548,42.714835
河西郡中札内村,149-3,西戸蔦東三線,,143.10313,42.714633
河西郡中札内村,150-5,西戸蔦東四線,,143.103123,42.714563
河西郡中札内村,149-6,西戸蔦東三線,,143.103,42.714544
河西郡中札内村,150-15,西戸蔦東四線,,143.103424,42.714668
河西郡中札内村,150-14,西戸蔦東四線,,143.103308,42.714594
河西郡中札内村,150-8,西戸蔦東四線,,143.103008,42.714338
河西郡中札内村,150-2,西戸蔦東四線,,143.103566,42.713999
河西郡中札内村,149-4,西戸蔦東三線,,143.102533,42.713973
河西郡中札内村,151-5,西戸蔦東三線,,143.101814,42.713914
河西郡中札内村,151-9,西戸蔦東三線,,143.102236,42.713844
河西郡中札内村,152-4,西戸蔦東四線,,143.102589,42.713535
河西郡中札内村,152-10,西戸蔦東四線,,143.102393,42.71367
河西郡中札内村,152-11,西戸蔦東四線,,143.102507,42.713694
河西郡中札内村,152-9,西戸蔦東四線,,143.102534,42.713745
河西郡中札内村,152-7,西戸蔦東四線,,143.1025,42.713789
河西郡中札内村,152-8,西戸蔦東四線,,143.102435,42.713679
河西郡中札内村,150-13,西戸蔦東四線,,143.10272,42.713837
河西郡中札内村,150-11,西戸蔦東四線,,143.102677,42.713872
河西郡中札内村,151-3,西戸蔦東三線,,143.101263,42.712989
河西郡中札内村,151-10,西戸蔦東三線,,143.100402,42.713032
河西郡中札内村,151-11,西戸蔦東三線,,143.101133,42.713376
河西郡中札内村,151-8,西戸蔦東三線,,143.100175,42.713143
河西郡中札内村,151-2,西戸蔦東三線,,143.101092,42.713459
河西郡中札内村,151-7,西戸蔦東三線,,143.100086,42.713237
河西郡中札内村,153-10,西戸蔦東三線,,143.099822,42.713047
河西郡中札内村,153-18,西戸蔦東三線,,143.099771,42.71258
河西郡中札内村,153-3,西戸蔦東三線,,143.100019,42.712705
河西郡中札内村,153-21,西戸蔦東三線,,143.100088,42.712393
河西郡中札内村,153-23,西戸蔦東三線,,143.099363,42.712672
河西郡中札内村,153-1,西戸蔦東三線,,143.099241,42.712069
河西郡中札内村,152-3,西戸蔦東四線,,143.102256,42.712604
河西郡中札内村,152-2,西戸蔦東四線,,143.10316,42.712542
河西郡中札内村,152-6,西戸蔦東四線,,143.103101,42.711975
河西郡中札内村,154-5,西戸蔦東四線,,143.103006,42.711337
河西郡中札内村,154-1,西戸蔦東四線,,143.101563,42.711329
河西郡中札内村,155-1,西戸蔦東三線,,143.098675,42.710769
河西郡中札内村,水-38,西戸蔦東三線,,143.097986,42.711709
河西郡中札内村,153-24,西戸蔦東三線,,143.099702,42.712557
河西郡中札内村,153-20,西戸蔦東三線,,143.099439,42.712793
河西郡中札内村,153-17,西戸蔦東三線,,143.099038,42.712795
河西郡中札内村,153-22,西戸蔦東三線,,143.098863,42.712625
河西郡中札内村,153-19,西戸蔦東三線,,143.0989,42.71273
河西郡中札内村,153-13,西戸蔦東三線,,143.098617,42.71264
河西郡中札内村,153-7,西戸蔦東三線,,143.099511,42.713025
