市区町村名,地番,大字名,丁目名,center_lng,center_lat
中川郡美深町,310-10,字菊丘,,142.397176,44.505693
中川郡美深町,310-15,字菊丘,,142.397589,44.506155
中川郡美深町,310-11,字菊丘,,142.397015,44.506026
中川郡美深町,310-12,字菊丘,,142.396855,44.506358
中川郡美深町,310-9,字菊丘,,142.397334,44.505361
中川郡美深町,310-8,字菊丘,,142.397496,44.505029
中川郡美深町,311,字菊丘,,142.396541,44.503314
中川郡美深町,185,字菊丘,,142.398711,44.503836
中川郡美深町,306,字菊丘,,142.394248,44.502753
中川郡美深町,343,字菊丘,,142.394909,44.504046
中川郡美深町,309,字菊丘,,142.395421,44.505642
中川郡美深町,706,字吉野,,142.392547,44.506287
中川郡美深町,307,字菊丘,,142.393129,44.505079
中川郡美深町,176,字菊丘,,142.390971,44.504534
中川郡美深町,705,字吉野,,142.389294,44.505464
中川郡美深町,303,字菊丘,,142.388594,44.504453
中川郡美深町,302-6,字菊丘,,142.389357,44.504124
中川郡美深町,302-3,字菊丘,,142.388502,44.503388
中川郡美深町,302-4,字菊丘,,142.38958,44.503661
中川郡美深町,305,字菊丘,,142.392203,44.502879
中川郡美深町,301-3,字菊丘,,142.390253,44.502265
中川郡美深町,301-5,字菊丘,,142.390027,44.502731
中川郡美深町,302-2,字菊丘,,142.389803,44.503196
中川郡美深町,302-1,字菊丘,,142.388723,44.502924
中川郡美深町,301-4,字菊丘,,142.388947,44.502458
中川郡美深町,301-2,字菊丘,,142.389172,44.501993
中川郡美深町,301-1,字菊丘,,142.3892,44.501543
中川郡美深町,国有地-32,字菊丘,,142.389174,44.500584
中川郡美深町,134-2,字菊丘,,142.388983,44.500242
中川郡美深町,134-3,字菊丘,,142.388673,44.500172
中川郡美深町,道-9,字菊丘,,142.388984,44.500074
中川郡美深町,300,字菊丘,,142.390733,44.501178
中川郡美深町,164,字菊丘,,142.395962,44.499854
中川郡美深町,163-2,字菊丘,,142.395452,44.500513
中川郡美深町,国有地-68,字菊丘,,142.392507,44.500959
中川郡美深町,163-1,字菊丘,,142.393009,44.500527
中川郡美深町,165,字菊丘,,142.393183,44.499218
中川郡美深町,313,字菊丘,,142.392266,44.498532
中川郡美深町,312-1,字菊丘,,142.390308,44.499821
中川郡美深町,312-2,字菊丘,,142.390532,44.499341
中川郡美深町,312-3,字菊丘,,142.391491,44.499198
中川郡美深町,道-8,字菊丘,,142.389951,44.498982
中川郡美深町,国有地-31,字菊丘,,142.389661,44.499582
中川郡美深町,国有地-34,字菊丘,,142.38854,44.499964
中川郡美深町,314-5,字菊丘,,142.389273,44.499247
中川郡美深町,314-4,字菊丘,,142.388699,44.498933
中川郡美深町,314-1,字菊丘,,142.388182,44.498597
中川郡美深町,国有地-29,字菊丘,,142.390138,44.498594
中川郡美深町,319-2,字菊丘,,142.386326,44.498697
中川郡美深町,319-1,字菊丘,,142.386948,44.498306
中川郡美深町,318-3,字菊丘,,142.385456,44.49837
中川郡美深町,318-2,字菊丘,,142.385793,44.498589
中川郡美深町,318-1,字菊丘,,142.385686,44.498902
中川郡美深町,319-3,字菊丘,,142.387065,44.499198
中川郡美深町,314-3,字菊丘,,142.38742,44.499469
中川郡美深町,314-2,字菊丘,,142.387745,44.499448
中川郡美深町,国有地-35,字菊丘,,142.387622,44.499736
中川郡美深町,道-10,字菊丘,,142.388105,44.499856
中川郡美深町,134-1,字菊丘,,142.388898,44.500591
中川郡美深町,133,字菊丘,,142.387499,44.501237
中川郡美深町,135-1,字菊丘,,142.385044,44.501483
中川郡美深町,299,字菊丘,,142.386142,44.50046
中川郡美深町,298,字菊丘,,142.385171,44.500216
中川郡美深町,297,字菊丘,,142.384256,44.500123
中川郡美深町,国有地-39,字菊丘,,142.381629,44.500888
中川郡美深町,294-1,字菊丘,,142.381041,44.499447
中川郡美深町,296,字菊丘,,142.383006,44.499931
中川郡美深町,国有地-38,字菊丘,,142.384657,44.499001
中川郡美深町,138-3,字菊丘,,142.384871,44.498794
中川郡美深町,138-2,字菊丘,,142.384468,44.498589
中川郡美深町,138-1,字菊丘,,142.383561,44.498143
中川郡美深町,344,字菊丘,,142.383007,44.498024
中川郡美深町,116-4,字菊丘,,142.382554,44.498389
中川郡美深町,道-11,字菊丘,,142.381221,44.498135
中川郡美深町,116-2,字菊丘,,142.381959,44.498251
中川郡美深町,294-2,字菊丘,,142.380545,44.498035
中川郡美深町,291-2,字菊丘,,142.379243,44.500015
中川郡美深町,291-1,字菊丘,,142.378811,44.498775
中川郡美深町,290-1,字菊丘,,142.376651,44.498598
中川郡美深町,国有地-45,字菊丘,,142.3749,44.499488
中川郡美深町,125,字菊丘,,142.375968,44.499936
中川郡美深町,123,字菊丘,,142.375409,44.501097
中川郡美深町,288,字菊丘,,142.373844,44.500267
中川郡美深町,国有地-61,字菊丘,,142.371959,44.501162
中川郡美深町,292,字菊丘,,142.377762,44.501234
中川郡美深町,293,字菊丘,,142.379924,44.501766
中川郡美深町,552-6,字吉野,,142.380567,44.504194
中川郡美深町,550,字吉野,,142.378759,44.504182
中川郡美深町,547-2,字吉野,,142.375421,44.502323
中川郡美深町,546-1,字吉野,,142.373854,44.50307
中川郡美深町,546-2,字吉野,,142.374863,44.503485
中川郡美深町,548-1,字吉野,,142.376054,44.503517
中川郡美深町,548-2,字吉野,,142.377137,44.503781
中川郡美深町,524,字吉野,,142.376614,44.505266
中川郡美深町,515,字吉野,,142.376343,44.505498
中川郡美深町,525,字吉野,,142.375916,44.504999
中川郡美深町,543,字吉野,,142.374747,44.50464
中川郡美深町,529-2,字吉野,,142.3751,44.506462
中川郡美深町,532-1,字吉野,,142.375607,44.506405
中川郡美深町,529-1,字吉野,,142.375025,44.505589
中川郡美深町,516,字吉野,,142.377909,44.50642
中川郡美深町,518,字吉野,,142.378116,44.506428
中川郡美深町,521,字吉野,,142.377442,44.505658
中川郡美深町,552-7,字吉野,,142.379657,44.505497
中川郡美深町,国有地-41,字吉野,,142.379408,44.505493
中川郡美深町,561,字吉野,,142.384106,44.505699
中川郡美深町,560-1,字吉野,,142.382982,44.5048
中川郡美深町,560-5,字吉野,,142.382489,44.504578
中川郡美深町,552-3,字吉野,,142.382093,44.504477
中川郡美深町,560-3,字吉野,,142.382115,44.50535
中川郡美深町,552-2,字吉野,,142.381719,44.505251
中川郡美深町,552-4,字吉野,,142.381375,44.5044
中川郡美深町,130-1,字菊丘,,142.382215,44.502335
中川郡美深町,131-1,字菊丘,,142.383646,44.502694
中川郡美深町,131-2,字菊丘,,142.384365,44.50288
中川郡美深町,132,字菊丘,,142.386534,44.503412
中川郡美深町,131-3,字菊丘,,142.385097,44.503052
中川郡美深町,国有地-36,字菊丘,,142.388033,44.50295
中川郡美深町,302-5,字菊丘,,142.38828,44.503851
中川郡美深町,304,字菊丘,,142.388765,44.505018
中川郡美深町,699,字吉野,,142.386346,44.508032
中川郡美深町,国有地-37,字吉野,,142.385958,44.507255
中川郡美深町,563,字吉野,,142.385382,44.506825
中川郡美深町,565,字吉野,,142.382432,44.507547
中川郡美深町,564,字吉野,,142.383193,44.508181
中川郡美深町,569-2,字吉野,,142.384424,44.509243
中川郡美深町,道-7,字吉野,,142.384008,44.509433
中川郡美深町,571,字吉野,,142.383724,44.509436
中川郡美深町,570,字吉野,,142.383787,44.509802
中川郡美深町,568,字吉野,,142.382943,44.508824
中川郡美深町,569-1,字吉野,,142.382631,44.508885
中川郡美深町,574-2,字吉野,,142.382349,44.509173
中川郡美深町,566,字吉野,,142.381761,44.508695
中川郡美深町,574-1,字吉野,,142.381889,44.509003
中川郡美深町,水-6,字吉野,,142.382409,44.509862
中川郡美深町,575-1,字吉野,,142.382458,44.50935
中川郡美深町,573,字吉野,,142.382627,44.509223
中川郡美深町,578-1,字吉野,,142.382661,44.50945
中川郡美深町,595-3,字吉野,,142.382077,44.510247
中川郡美深町,595-4,字吉野,,142.381981,44.510174
中川郡美深町,国有地-5,字吉野,,142.384685,44.509956
中川郡美深町,686-1,字吉野,,142.385073,44.510028
中川郡美深町,698,字吉野,,142.385907,44.509766
中川郡美深町,688,字吉野,,142.385637,44.509911
中川郡美深町,695,字吉野,,142.387331,44.508897
中川郡美深町,693-3,字吉野,,142.387659,44.510257
中川郡美深町,693-2,字吉野,,142.387764,44.510026
中川郡美深町,696,字吉野,,142.386416,44.509739
中川郡美深町,697,字吉野,,142.386788,44.510058
中川郡美深町,691-2,字吉野,,142.387093,44.51033
中川郡美深町,道-3,字吉野,,142.386905,44.510296
中川郡美深町,682-1,字吉野,,142.387487,44.51185
中川郡美深町,684-1,字吉野,,142.387744,44.511521
中川郡美深町,691-1,字吉野,,142.386904,44.510891
中川郡美深町,道-4,字吉野,,142.386665,44.510789
中川郡美深町,685-4,字吉野,,142.385654,44.511263
中川郡美深町,686-8,字吉野,,142.386292,44.510854
中川郡美深町,675,字吉野,,142.38453,44.511644
中川郡美深町,道-5,字吉野,,142.386327,44.51148
中川郡美深町,677-1,字吉野,,142.385893,44.511716
中川郡美深町,679-3,字吉野,,142.385428,44.512745
中川郡美深町,678-1,字吉野,,142.387719,44.512592
中川郡美深町,680-9,字吉野,,142.387832,44.513412
中川郡美深町,680-2,字吉野,,142.387424,44.514085
中川郡美深町,水-1,字吉野,,142.386327,44.512846
中川郡美深町,道-6,字吉野,,142.389025,44.515498
中川郡美深町,680-7,字吉野,,142.387933,44.514608
中川郡美深町,673-2,字吉野,,142.386109,44.514709
中川郡美深町,674-2,字吉野,,142.385216,44.513935
中川郡美深町,674-1,字吉野,,142.385657,44.5138
中川郡美深町,679-2,字吉野,,142.385986,44.513162
中川郡美深町,674-3,字吉野,,142.385204,44.513232
中川郡美深町,673-1,字吉野,,142.384057,44.51355
中川郡美深町,国有地-19,字吉野,,142.392858,44.516926
中川郡美深町,580-3,字吉野,,142.382243,44.51418
中川郡美深町,596-2,字吉野,,142.382453,44.514411
中川郡美深町,596-1,字吉野,,142.38112,44.514682
中川郡美深町,580-4,字吉野,,142.382364,44.514154
中川郡美深町,595-5,字吉野,,142.381027,44.513418
中川郡美深町,595-6,字吉野,,142.381108,44.512853
中川郡美深町,595-1,字吉野,,142.381452,44.512342
中川郡美深町,国有地-9,字吉野,,142.382111,44.513948
中川郡美深町,580-1,字吉野,,142.382732,44.512501
中川郡美深町,国有地-7,字吉野,,142.383122,44.513186
中川郡美深町,580-2,字吉野,,142.383276,44.511301
中川郡美深町,595-2,字吉野,,142.381689,44.511229
中川郡美深町,592-1,字吉野,,142.377735,44.511806
中川郡美深町,593,字吉野,,142.378768,44.511183
中川郡美深町,594-3,字吉野,,142.3803,44.512528
中川郡美深町,594-1,字吉野,,142.37971,44.511807
中川郡美深町,594-2,字吉野,,142.380013,44.513167
中川郡美深町,598-1,字吉野,,142.378808,44.514492
中川郡美深町,592-3,字吉野,,142.378166,44.513176
中川郡美深町,599-3,字吉野,,142.377756,44.513225
中川郡美深町,599-1,字吉野,,142.376511,44.514187
中川郡美深町,国有地-20,字吉野,,142.374864,44.514903
中川郡美深町,472-1,字吉野,,142.37265,44.515043
中川郡美深町,489-1,字吉野,,142.374151,44.513637
中川郡美深町,489-2,字吉野,,142.375693,44.512728
中川郡美深町,591-4,字吉野,,142.376048,44.512659
中川郡美深町,599-4,字吉野,,142.376278,44.512839
中川郡美深町,592-4,字吉野,,142.376948,44.512832
中川郡美深町,591-3,字吉野,,142.376827,44.512809
中川郡美深町,591-1,字吉野,,142.376576,44.512441
中川郡美深町,591-2,字吉野,,142.376962,44.510973
中川郡美深町,491-1,字吉野,,142.375584,44.511548
中川郡美深町,491-2,字吉野,,142.37675,44.510578
中川郡美深町,492,字吉野,,142.374962,44.510434
中川郡美深町,504,字吉野,,142.373768,44.509153
中川郡美深町,505,字吉野,,142.37531,44.509247
中川郡美深町,506-1,字吉野,,142.376322,44.509467
中川郡美深町,506-2,字吉野,,142.3769,44.510163
中川郡美深町,592-2,字吉野,,142.377183,44.510485
中川郡美深町,国有地-18,字吉野,,142.376898,44.510649
中川郡美深町,590-2,字吉野,,142.377225,44.510313
中川郡美深町,589-2,字吉野,,142.377303,44.510023
中川郡美深町,588-1,字吉野,,142.377969,44.509781
中川郡美深町,589-1,字吉野,,142.378303,44.510311
中川郡美深町,590-1,字吉野,,142.377914,44.510443
中川郡美深町,583,字吉野,,142.380213,44.510628
中川郡美深町,581-1,字吉野,,142.380805,44.509751
中川郡美深町,582-1,字吉野,,142.378583,44.50964
中川郡美深町,584-1,字吉野,,142.378922,44.509305
中川郡美深町,586-1,字吉野,,142.37779,44.509226
中川郡美深町,587-1,字吉野,,142.377754,44.509333
中川郡美深町,588-2,字吉野,,142.377476,44.509657
中川郡美深町,587-2,字吉野,,142.377641,44.509307
中川郡美深町,497-2,字吉野,,142.377574,44.509022
中川郡美深町,586-2,字吉野,,142.377688,44.509206
中川郡美深町,582-2,字吉野,,142.377739,44.509098
中川郡美深町,584-3,字吉野,,142.377858,44.508839
中川郡美深町,508-8,字吉野,,142.377643,44.508857
中川郡美深町,555,字吉野,,142.379319,44.507678
中川郡美深町,554,字吉野,,142.3808,44.50759
中川郡美深町,552-1,字吉野,,142.380782,44.506273
中川郡美深町,511-1,字吉野,,142.377837,44.507151
中川郡美深町,532-2,字吉野,,142.37535,44.506554
中川郡美深町,529-3,字吉野,,142.3754,44.506637
中川郡美深町,508-9,字吉野,,142.377699,44.508437
中川郡美深町,508-1,字吉野,,142.375923,44.508271
中川郡美深町,508-2,字吉野,,142.376489,44.508273
中川郡美深町,502-4,字吉野,,142.375753,44.507697
中川郡美深町,502-1,字吉野,,142.374487,44.508087
中川郡美深町,497-1,字吉野,,142.371339,44.507967
中川郡美深町,502-3,字吉野,,142.373403,44.50827
中川郡美深町,500,字吉野,,142.374847,44.507529
中川郡美深町,501,字吉野,,142.374735,44.507493
中川郡美深町,502-5,字吉野,,142.373863,44.507005
中川郡美深町,534-4,字吉野,,142.37386,44.506857
中川郡美深町,534-1,字吉野,,142.373964,44.506794
中川郡美深町,498-6,字吉野,,142.373728,44.506978
中川郡美深町,535-4,字吉野,,142.373792,44.506746
中川郡美深町,498-5,字吉野,,142.372842,44.506745
中川郡美深町,498-2,字吉野,,142.371623,44.506651
中川郡美深町,499-1,字吉野,,142.371732,44.506932
中川郡美深町,498-1,字吉野,,142.372112,44.507226
中川郡美深町,498-3,字吉野,,142.37281,44.507602
中川郡美深町,496,字吉野,,142.371807,44.508559
中川郡美深町,419,字吉野,,142.370709,44.507766
中川郡美深町,道-9,字吉野,,142.371168,44.507197
中川郡美深町,418-1,字吉野,,142.370358,44.506847
中川郡美深町,416,字吉野,,142.368663,44.506655
中川郡美深町,420,字吉野,,142.369414,44.50727
中川郡美深町,422,字吉野,,142.369431,44.507988
中川郡美深町,423-1,字吉野,,142.366401,44.506759
中川郡美深町,427,字吉野,,142.366999,44.508158
中川郡美深町,425,字吉野,,142.368213,44.509476
中川郡美深町,426,字吉野,,142.366467,44.509313
中川郡美深町,444-1,字吉野,,142.366483,44.510809
中川郡美深町,国有地-40,字吉野,,142.36926,44.511059
中川郡美深町,424,字吉野,,142.369303,44.509736
中川郡美深町,495-1,字吉野,,142.371191,44.510133
中川郡美深町,国有地-28,字吉野,,142.370096,44.509503
中川郡美深町,493-1,字吉野,,142.373145,44.510685
中川郡美深町,493-2,字吉野,,142.371706,44.511567
中川郡美深町,487-2,字吉野,,142.37156,44.511691
中川郡美深町,494-1,字吉野,,142.369913,44.510815
中川郡美深町,495-2,字吉野,,142.37011,44.511202
中川郡美深町,494-2,字吉野,,142.370067,44.511179
中川郡美深町,485-6,字吉野,,142.371207,44.511598
