小字名,市区町村名,地番,大字名,丁目名,center_lng,center_lat
,空知郡南幌町,5418,,,141.631035,43.062701
,空知郡南幌町,2410-8,,,141.630899,43.062413
,空知郡南幌町,5432-4,,,141.629727,43.062597
,空知郡南幌町,5444,,,141.628085,43.062595
,空知郡南幌町,5432-3,,,141.628652,43.063006
,空知郡南幌町,5432-1,,,141.628882,43.063124
,空知郡南幌町,5358-2,,,141.62837,43.063424
,空知郡南幌町,5373,,,141.628809,43.063558
,空知郡南幌町,5432-2,,,141.629243,43.06331
,空知郡南幌町,2410-7,,,141.63015,43.063211
,空知郡南幌町,233-3,,,141.629744,43.063967
,空知郡南幌町,100-8,,,141.629593,43.064126
,空知郡南幌町,100-5,,,141.629878,43.064272
,空知郡南幌町,100-9,,,141.628682,43.065083
,空知郡南幌町,280-7,,,141.629306,43.064097
,空知郡南幌町,100-6,,,141.629057,43.065642
,空知郡南幌町,100-14,,,141.630038,43.065627
,空知郡南幌町,100-13,,,141.630236,43.065361
,空知郡南幌町,100-10,,,141.629584,43.066029
,空知郡南幌町,100-1,,,141.630706,43.066089
,空知郡南幌町,233-2,,,141.630657,43.064435
,空知郡南幌町,100-11,,,141.630516,43.064491
,空知郡南幌町,5415,,,141.631145,43.064204
,空知郡南幌町,100-12,,,141.630833,43.064804
,空知郡南幌町,100-18,,,141.632898,43.065827
,空知郡南幌町,100-2,,,141.632297,43.065269
,空知郡南幌町,490-9,,,141.632854,43.065166
,空知郡南幌町,490-8,,,141.632976,43.065317
,空知郡南幌町,490-6,,,141.633168,43.065413
,空知郡南幌町,490-7,,,141.63308,43.06522
,空知郡南幌町,490-5,,,141.633497,43.065477
,空知郡南幌町,100-4,,,141.633145,43.065865
,空知郡南幌町,100-17,,,141.633004,43.066009
,空知郡南幌町,490-13,,,141.633646,43.065317
,空知郡南幌町,490-14,,,141.633703,43.065262
,空知郡南幌町,5429,,,141.634576,43.06474
,空知郡南幌町,5426,,,141.634501,43.064718
,空知郡南幌町,5422,,,141.634529,43.064733
,空知郡南幌町,490-4,,,141.63446,43.064444
,空知郡南幌町,490-11,,,141.634085,43.06426
,空知郡南幌町,490-12,,,141.633718,43.064321
,空知郡南幌町,490-1,,,141.63296,43.064605
,空知郡南幌町,5424,,,141.633001,43.063956
,空知郡南幌町,5428,,,141.633313,43.063546
,空知郡南幌町,5413-2,,,141.63218,43.062663
,空知郡南幌町,5414-1,,,141.633724,43.062235
,空知郡南幌町,5425,,,141.634317,43.062549
,空知郡南幌町,5427,,,141.634378,43.062036
,空知郡南幌町,5421,,,141.635452,43.063688
,空知郡南幌町,5414-2,,,141.635197,43.063005
,空知郡南幌町,長狭物不明-14,,,141.636404,43.062653
,空知郡南幌町,5420,,,141.636149,43.063452
,空知郡南幌町,5412-1,,,141.636904,43.06384
,空知郡南幌町,5412-3,,,141.636085,43.064526
,空知郡南幌町,5412-2,,,141.635153,43.065456
,空知郡南幌町,5343-2,,,141.636063,43.06766
,空知郡南幌町,2380-2,,,141.634774,43.066759
,空知郡南幌町,2380-1,,,141.635017,43.066722
,空知郡南幌町,5344,,,141.635544,43.067023
,空知郡南幌町,道-205,,,141.633019,43.065502
,空知郡南幌町,79-6,,,141.635444,43.066382
,空知郡南幌町,5350,,,141.633776,43.06648
,空知郡南幌町,5351-1,,,141.633157,43.067611
,空知郡南幌町,道-6,,,141.633827,43.068395
,空知郡南幌町,2391-1,,,141.633448,43.068962
字幌向原野,空知郡南幌町,1193-2,,,141.633663,43.069566
字幌向原野,空知郡南幌町,1193-5,,,141.632993,43.06948
,空知郡南幌町,2384,,,141.633624,43.069014
,空知郡南幌町,2533-6,,,141.634416,43.06975
字幌向原野,空知郡南幌町,1192-2,,,141.634858,43.069839
,空知郡南幌町,2529-3,,,141.63493,43.069896
,空知郡南幌町,2529-6,,,141.635954,43.070102
字幌向原野,空知郡南幌町,1190-4,,,141.6353,43.069943
,空知郡南幌町,5343-1,,,141.635064,43.068591
,空知郡南幌町,5347,,,141.636361,43.068713
,空知郡南幌町,5345,,,141.636322,43.06869
,空知郡南幌町,5348,,,141.6364,43.068719
,空知郡南幌町,水-48,,,141.634855,43.069604
,空知郡南幌町,2532-7,,,141.636515,43.07023
,空知郡南幌町,2531-3,,,141.636555,43.070239
字幌向原野,空知郡南幌町,1190-7,,,141.636958,43.070697
字幌向原野,空知郡南幌町,1190-6,,,141.636105,43.07124
,空知郡南幌町,2531-1,,,141.635355,43.071492
,空知郡南幌町,2532-2,,,141.636114,43.070649
,空知郡南幌町,2529-1,,,141.634863,43.070784
字幌向原野,空知郡南幌町,1190-8,,,141.636174,43.071692
,空知郡南幌町,2533-3,,,141.635881,43.072126
,空知郡南幌町,2530-3,,,141.637042,43.073617
,空知郡南幌町,5065-6,,,141.636147,43.07341
字幌向原野,空知郡南幌町,1188-2,,,141.635773,43.072963
字幌向原野,空知郡南幌町,1190-5,,,141.634883,43.07251
,空知郡南幌町,2529-5,,,141.634926,43.072507
,空知郡南幌町,2533-5,,,141.635326,43.072712
,空知郡南幌町,2530-2,,,141.635609,43.072858
,空知郡南幌町,2529-2,,,141.635346,43.072105
,空知郡南幌町,2531-2,,,141.634561,43.07232
,空知郡南幌町,2532-4,,,141.634511,43.072294
,空知郡南幌町,2533-2,,,141.634402,43.072276
,空知郡南幌町,5065-5,,,141.63423,43.072431
,空知郡南幌町,2529-4,,,141.633989,43.072025
字幌向原野,空知郡南幌町,1191-2,,,141.633932,43.072025
,空知郡南幌町,5065-1,,,141.634036,43.07367
,空知郡南幌町,5074,,,141.633639,43.073699
,空知郡南幌町,5065-3,,,141.633161,43.073149
字幌向原野,空知郡南幌町,1193-4,,,141.633259,43.07164
字幌向原野,空知郡南幌町,1193-3,,,141.632502,43.071294
,空知郡南幌町,2533-4,,,141.633497,43.071773
,空知郡南幌町,2533-1,,,141.633648,43.070571
字幌向原野,空知郡南幌町,1193-1,,,141.63275,43.070562
,空知郡南幌町,道-210,,,141.633639,43.072013
,空知郡南幌町,350-4,,,141.631573,43.070555
,空知郡南幌町,350-6,,,141.631312,43.070623
,空知郡南幌町,350-3,,,141.63034,43.070168
,空知郡南幌町,5061-4,,,141.631869,43.071969
,空知郡南幌町,5071,,,141.631374,43.07249
,空知郡南幌町,5061-3,,,141.631257,43.073169
,空知郡南幌町,5061-8,,,141.630384,43.073439
,空知郡南幌町,5061-10,,,141.630393,43.073326
,空知郡南幌町,5061-2,,,141.630285,43.072608
,空知郡南幌町,5076-7,,,141.629849,43.072328
,空知郡南幌町,411-5,,,141.629826,43.072413
,空知郡南幌町,5061-1,,,141.630113,43.072909
,空知郡南幌町,5061-9,,,141.629899,43.073135
,空知郡南幌町,794-5,,,141.62915,43.073126
,空知郡南幌町,5076-1,,,141.628829,43.073009
,空知郡南幌町,5076-6,,,141.628158,43.073097
,空知郡南幌町,5076-2,,,141.628477,43.072827
,空知郡南幌町,5089,,,141.62851,43.072608
,空知郡南幌町,5076-4,,,141.628813,43.071841
,空知郡南幌町,411-4,,,141.629558,43.071328
,空知郡南幌町,411-1,,,141.630021,43.070816
,空知郡南幌町,367-3,,,141.628608,43.069588
,空知郡南幌町,367-5,,,141.628193,43.069894
,空知郡南幌町,367-7,,,141.628663,43.069629
,空知郡南幌町,2374-8,,,141.628549,43.068504
,空知郡南幌町,952-2,,,141.629804,43.068988
,空知郡南幌町,952-1,,,141.629646,43.069455
,空知郡南幌町,952-4,,,141.629459,43.069651
,空知郡南幌町,952-3,,,141.629417,43.069695
,空知郡南幌町,350-1,,,141.630874,43.06979
,空知郡南幌町,350-2,,,141.63187,43.069759
,空知郡南幌町,350-5,,,141.632275,43.069844
,空知郡南幌町,2377-2,,,141.632175,43.069053
,空知郡南幌町,351-2,,,141.630759,43.068893
,空知郡南幌町,2381-6,,,141.631779,43.068963
,空知郡南幌町,2382-8,,,141.631816,43.068972
,空知郡南幌町,5351-2,,,141.631405,43.068575
,空知郡南幌町,5351-3,,,141.632326,43.068484
,空知郡南幌町,2376-3,,,141.63124,43.068834
,空知郡南幌町,351-3,,,141.630483,43.069006
,空知郡南幌町,2383-2,,,141.630711,43.068697
,空知郡南幌町,水-42,,,141.629629,43.068423
,空知郡南幌町,2374-7,,,141.630355,43.067619
,空知郡南幌町,5353,,,141.632172,43.067293
,空知郡南幌町,5354,,,141.632908,43.066394
,空知郡南幌町,5352,,,141.632134,43.067274
,空知郡南幌町,100-3,,,141.632141,43.066909
,空知郡南幌町,100-7,,,141.63208,43.066325
,空知郡南幌町,100-19,,,141.631663,43.066361
,空知郡南幌町,100-20,,,141.631392,43.066601
,空知郡南幌町,100-16,,,141.631107,43.06685
,空知郡南幌町,100-15,,,141.631212,43.066705
,空知郡南幌町,2382-4,,,141.629482,43.067404
,空知郡南幌町,2381-2,,,141.629065,43.06789
,空知郡南幌町,2382-3,,,141.62817,43.067492
,空知郡南幌町,2374-6,,,141.628449,43.066917
,空知郡南幌町,2368-2,,,141.627295,43.066198
,空知郡南幌町,720-11,,,141.627315,43.066516
,空知郡南幌町,720-14,,,141.627021,43.066824
,空知郡南幌町,2374-4,,,141.627154,43.067052
,空知郡南幌町,2382-2,,,141.627165,43.066925
,空知郡南幌町,2381-1,,,141.62731,43.067024
,空知郡南幌町,2374-5,,,141.627777,43.068112
,空知郡南幌町,2382-1,,,141.626813,43.067603
,空知郡南幌町,2381-5,,,141.626768,43.067596
,空知郡南幌町,2374-2,,,141.62694,43.067153
,空知郡南幌町,2374-1,,,141.626229,43.067994
,空知郡南幌町,2374-3,,,141.626507,43.067609
,空知郡南幌町,720-12,,,141.626217,43.067665
,空知郡南幌町,2366-2,,,141.626043,43.067512
,空知郡南幌町,720-10,,,141.62675,43.067108
,空知郡南幌町,2367-2,,,141.626668,43.066857
,空知郡南幌町,5356-3,,,141.625525,43.066627
,空知郡南幌町,2365-4,,,141.62509,43.067045
,空知郡南幌町,5356-2,,,141.624232,43.066914
,空知郡南幌町,5325,,,141.623422,43.067324
,空知郡南幌町,5314-2,,,141.62354,43.067282
,空知郡南幌町,5316-1,,,141.623894,43.067485
,空知郡南幌町,5316-3,,,141.623739,43.067908
,空知郡南幌町,5316-4,,,141.624259,43.067855
,空知郡南幌町,5356-1,,,141.624631,43.067118
,空知郡南幌町,5371,,,141.624767,43.067188
,空知郡南幌町,2365-3,,,141.625124,43.067456
,空知郡南幌町,2365-1,,,141.624936,43.067274
,空知郡南幌町,5360,,,141.625601,43.067598
,空知郡南幌町,2325-9,,,141.625153,43.067794
,空知郡南幌町,2325-10,,,141.625571,43.068008
,空知郡南幌町,432-9,,,141.624995,43.068963
,空知郡南幌町,5319,,,141.624128,43.068252
,空知郡南幌町,2321-8,,,141.624303,43.068168
,空知郡南幌町,2324-4,,,141.623434,43.069039
,空知郡南幌町,2321-6,,,141.623473,43.069026
,空知郡南幌町,2321-5,,,141.624295,43.069352
,空知郡南幌町,2321-3,,,141.623915,43.069157
,空知郡南幌町,432-8,,,141.624181,43.069826
,空知郡南幌町,432-14,,,141.624541,43.070008
,空知郡南幌町,432-5,,,141.625156,43.069092
,空知郡南幌町,432-1,,,141.625471,43.069285
,空知郡南幌町,432-7,,,141.626297,43.069572
,空知郡南幌町,432-20,,,141.625768,43.069321
,空知郡南幌町,432-21,,,141.625718,43.06932
,空知郡南幌町,432-22,,,141.625799,43.06921
,空知郡南幌町,432-17,,,141.626066,43.068824
,空知郡南幌町,432-10,,,141.625923,43.068689
,空知郡南幌町,432-16,,,141.626106,43.068783
,空知郡南幌町,432-18,,,141.625662,43.068556
,空知郡南幌町,432-19,,,141.625833,43.068378
,空知郡南幌町,432-11,,,141.626091,43.068512
,空知郡南幌町,432-3,,,141.626482,43.068765
,空知郡南幌町,432-15,,,141.626191,43.068875
,空知郡南幌町,368-2,,,141.626425,43.070389
,空知郡南幌町,368-3,,,141.62741,43.070045
,空知郡南幌町,368-1,,,141.627669,43.069496
,空知郡南幌町,367-2,,,141.628533,43.070273
,空知郡南幌町,367-4,,,141.627409,43.070364
,空知郡南幌町,432-2,,,141.625487,43.070109
,空知郡南幌町,367-6,,,141.626644,43.070564
,空知郡南幌町,433,,,141.625692,43.071008
,空知郡南幌町,5087,,,141.625953,43.071203
,空知郡南幌町,367-1,,,141.627336,43.071315
,空知郡南幌町,5083,,,141.627175,43.072537
,空知郡南幌町,5078,,,141.627603,43.072024
,空知郡南幌町,5076-3,,,141.627269,43.073744
,空知郡南幌町,5088,,,141.626585,43.073006
,空知郡南幌町,道-36,,,141.627648,43.074893
,空知郡南幌町,5075-4,,,141.626031,43.072189
,空知郡南幌町,5077,,,141.624906,43.071635
,空知郡南幌町,5075-11,,,141.624681,43.07294
,空知郡南幌町,5075-7,,,141.625145,43.073708
,空知郡南幌町,4951-14,,,141.624804,43.07381
,空知郡南幌町,5081,,,141.625228,43.073793
,空知郡南幌町,5075-1,,,141.624216,43.072988
,空知郡南幌町,5075-10,,,141.624313,43.073302
,空知郡南幌町,4951-12,,,141.62413,43.073475
,空知郡南幌町,5075-9,,,141.623866,43.073071
,空知郡南幌町,5075-2,,,141.624389,43.072629
,空知郡南幌町,5084,,,141.623947,43.072696
,空知郡南幌町,5075-3,,,141.623397,43.072011
,空知郡南幌町,5086,,,141.62242,43.071667
,空知郡南幌町,5080,,,141.624535,43.07196
,空知郡南幌町,5085,,,141.624968,43.071622
,空知郡南幌町,水-25,,,141.625301,43.070692
,空知郡南幌町,432-12,,,141.625016,43.070114
,空知郡南幌町,432-13,,,141.625009,43.070067
字幌向原野,空知郡南幌町,1095-3,,,141.623415,43.070896
字幌向原野,空知郡南幌町,1095-1,,,141.623934,43.070497
字幌向原野,空知郡南幌町,1095-2,,,141.623558,43.070481
,空知郡南幌町,道-16,,,141.624173,43.069659
,空知郡南幌町,2321-12,,,141.621706,43.070948
,空知郡南幌町,2325-7,,,141.621099,43.071446
,空知郡南幌町,2321-10,,,141.622006,43.070721
,空知郡南幌町,2321-11,,,141.622107,43.070615
,空知郡南幌町,水-22,,,141.621938,43.071343
,空知郡南幌町,2321-13,,,141.621537,43.071088
,空知郡南幌町,414,,,141.621748,43.071962
,空知郡南幌町,4949-8,,,141.622437,43.072613
,空知郡南幌町,5075-6,,,141.622914,43.072598
,空知郡南幌町,4949-2,,,141.623008,43.073179
,空知郡南幌町,4949-3,,,141.623302,43.073365
,空知郡南幌町,4983,,,141.623246,43.073684
,空知郡南幌町,4957,,,141.623282,43.073702
,空知郡南幌町,4950,,,141.622737,43.073625
,空知郡南幌町,4966,,,141.622517,43.073418
,空知郡南幌町,4978,,,141.622618,43.07342
,空知郡南幌町,4949-5,,,141.621978,43.073092
,空知郡南幌町,4949-7,,,141.621524,43.07357
,空知郡南幌町,5075-8,,,141.622204,43.072235
,空知郡南幌町,5075-5,,,141.622078,43.072171
,空知郡南幌町,523-13,,,141.621344,43.072317
,空知郡南幌町,3809,,,141.621095,43.072142
,空知郡南幌町,5310,,,141.620568,43.071916
,空知郡南幌町,5306,,,141.62035,43.072097
,空知郡南幌町,523-12,,,141.620643,43.072955
,空知郡南幌町,523-14,,,141.620919,43.072685
,空知郡南幌町,4949-6,,,141.62095,43.073245
,空知郡南幌町,4995,,,141.620465,43.073357
,空知郡南幌町,5004,,,141.620408,43.07334
,空知郡南幌町,3808,,,141.619792,43.073018
,空知郡南幌町,4990-1,,,141.619852,43.073885
,空知郡南幌町,5022,,,141.619627,43.073951
,空知郡南幌町,4990-4,,,141.619355,43.073394
,空知郡南幌町,5308,,,141.619108,43.071793
,空知郡南幌町,2313-4,,,141.618985,43.071514
,空知郡南幌町,2316-7,,,141.619416,43.071052
,空知郡南幌町,2320-6,,,141.619835,43.07104
,空知郡南幌町,5302,,,141.619779,43.07189
,空知郡南幌町,5322,,,141.620881,43.071506
,空知郡南幌町,5316-2,,,141.620534,43.071208
,空知郡南幌町,2321-15,,,141.619994,43.071127
,空知郡南幌町,2326-3,,,141.61997,43.071115
,空知郡南幌町,5313,,,141.620896,43.070024
,空知郡南幌町,2320-5,,,141.619301,43.070777
,空知郡南幌町,5311-3,,,141.619654,43.069452
,空知郡南幌町,5315-2,,,141.619154,43.068506
,空知郡南幌町,5318,,,141.619608,43.068566
,空知郡南幌町,5317,,,141.619967,43.068125
,空知郡南幌町,2320-4,,,141.620504,43.069917
,空知郡南幌町,5328,,,141.621666,43.069324
,空知郡南幌町,2321-4,,,141.62149,43.070415
,空知郡南幌町,2321-7,,,141.622897,43.069653
,空知郡南幌町,2325-8,,,141.622793,43.069656
,空知郡南幌町,5316-5,,,141.623325,43.068342
,空知郡南幌町,5314-1,,,141.622487,43.068345
,空知郡南幌町,2322-11,,,141.622177,43.068164
,空知郡南幌町,5327,,,141.620604,43.07023
,空知郡南幌町,5326,,,141.622369,43.067541
,空知郡南幌町,5312-5,,,141.621131,43.067905
,空知郡南幌町,5314-3,,,141.623197,43.06763
,空知郡南幌町,2322-15,,,141.62286,43.067456
,空知郡南幌町,2322-13,,,141.623124,43.067163
,空知郡南幌町,5312-7,,,141.622434,43.067238
,空知郡南幌町,5312-8,,,141.622707,43.066951
,空知郡南幌町,5312-6,,,141.622558,43.066899
,空知郡南幌町,5323,,,141.622736,43.066562
