小字名,市区町村名,地番,大字名,丁目名,center_lng,center_lat
,河東郡鹿追町,17-2,上然別西十三線,,143.034157,43.05099
,河東郡鹿追町,17-22,上然別西十三線,,143.034262,43.051445
,河東郡鹿追町,17-19,上然別西十三線,,143.033749,43.052118
,河東郡鹿追町,17-1,上然別西十三線,,143.035603,43.05152
,河東郡鹿追町,16-60,上然別西十三線,,143.036576,43.05046
,河東郡鹿追町,16-22,上然別西十三線,,143.034641,43.049943
,河東郡鹿追町,16-23,上然別西十三線,,143.035166,43.049235
,河東郡鹿追町,16-41,上然別西十三線,,143.035626,43.049725
,河東郡鹿追町,筆界未定地-3,上然別西十三線,,143.035656,43.04981
,河東郡鹿追町,16-40,上然別西十三線,,143.035708,43.04986
,河東郡鹿追町,16-21,上然別西十三線,,143.037051,43.049965
,河東郡鹿追町,16-53,上然別西十三線,,143.03646,43.049526
,河東郡鹿追町,16-37,上然別西十三線,,143.036335,43.049059
,河東郡鹿追町,16-15,上然別西十三線,,143.035895,43.048688
,河東郡鹿追町,16-34,上然別西十三線,,143.036362,43.049025
,河東郡鹿追町,16-61,上然別西十三線,,143.036441,43.048987
,河東郡鹿追町,16-33,上然別西十三線,,143.036503,43.048842
,河東郡鹿追町,16-64,上然別西十三線,,143.036456,43.048606
,河東郡鹿追町,16-14,上然別西十三線,,143.035633,43.048203
,河東郡鹿追町,16-24,上然別西十三線,,143.033638,43.050137
,河東郡鹿追町,16-59,上然別西十三線,,143.032308,43.048714
,河東郡鹿追町,16-56,上然別西十三線,,143.03258,43.048861
,河東郡鹿追町,16-26,上然別西十三線,,143.031249,43.049176
,河東郡鹿追町,16-57,上然別西十三線,,143.031072,43.050189
,河東郡鹿追町,道-119,上然別西十三線,,143.032367,43.049058
,河東郡鹿追町,16-25,上然別西十三線,,143.032793,43.049668
,河東郡鹿追町,17-4,上然別西十三線,,143.030791,43.051158
,河東郡鹿追町,17-5,上然別西十三線,,143.031872,43.05145
,河東郡鹿追町,17-40,上然別西十三線,,143.030686,43.050485
,河東郡鹿追町,17-6,上然別西十三線,,143.030605,43.050426
,河東郡鹿追町,17-39,上然別西十三線,,143.030473,43.050971
,河東郡鹿追町,道-111,上然別西十三線,,143.030602,43.05068
,河東郡鹿追町,道-114,上然別西十三線,,143.030644,43.051755
,河東郡鹿追町,17-1,美蔓西十四線,,143.03005,43.051754
,河東郡鹿追町,道-144,美蔓西十四線,,143.029933,43.051428
,河東郡鹿追町,16-41,美蔓西十四線,,143.030209,43.050007
,河東郡鹿追町,16-18,美蔓西十四線,,143.030625,43.048455
,河東郡鹿追町,道-148,美蔓西十四線,,143.030211,43.052302
,河東郡鹿追町,16-19,美蔓西十四線,,143.030244,43.048185
,河東郡鹿追町,16-20,美蔓西十四線,,143.029809,43.047906
,河東郡鹿追町,16-7,美蔓西十四線,,143.030598,43.046457
,河東郡鹿追町,道-150,美蔓西十四線,,143.029795,43.046301
,河東郡鹿追町,16-8,美蔓西十四線,,143.029995,43.046791
,河東郡鹿追町,16-72,美蔓西十四線,,143.029724,43.046597
,河東郡鹿追町,16-4,美蔓西十四線,,143.029712,43.04589
,河東郡鹿追町,16-56,美蔓西十四線,,143.029855,43.046044
,河東郡鹿追町,16-57,美蔓西十四線,,143.029874,43.046194
,河東郡鹿追町,16-55,美蔓西十四線,,143.030021,43.046002
,河東郡鹿追町,16-3,美蔓西十四線,,143.029749,43.045554
,河東郡鹿追町,15-24,美蔓西十四線,,143.029505,43.044846
,河東郡鹿追町,15-22,美蔓西十四線,,143.03044,43.04491
,河東郡鹿追町,15-54,美蔓西十四線,,143.030564,43.044423
,河東郡鹿追町,15-52,美蔓西十四線,,143.030947,43.044646
,河東郡鹿追町,15-49,美蔓西十四線,,143.031073,43.04485
,河東郡鹿追町,15-50,美蔓西十四線,,143.030955,43.045121
,河東郡鹿追町,16-55,上然別西十三線,,143.031213,43.045629
,河東郡鹿追町,16-78,美蔓西十四線,,143.031027,43.045506
,河東郡鹿追町,16-2,美蔓西十四線,,143.030192,43.045564
,河東郡鹿追町,水-39,美蔓西十四線,,143.030615,43.045714
,河東郡鹿追町,16-79,美蔓西十四線,,143.030916,43.045679
,河東郡鹿追町,16-1,美蔓西十四線,,143.030797,43.045971
,河東郡鹿追町,16-54,上然別西十三線,,143.031604,43.04547
,河東郡鹿追町,無地番-2,上然別西十三線,,143.031305,43.04525
,河東郡鹿追町,15-13,上然別西十三線,,143.031583,43.044487
,河東郡鹿追町,水-36,上然別西十三線,,143.032451,43.04417
,河東郡鹿追町,15-12,上然別西十三線,,143.033129,43.044084
,河東郡鹿追町,15-27,上然別西十三線,,143.032218,43.045143
,河東郡鹿追町,16-8,上然別西十三線,,143.03334,43.046381
,河東郡鹿追町,16-10,上然別西十三線,,143.031746,43.046569
,河東郡鹿追町,道-120,上然別西十三線,,143.031539,43.045837
,河東郡鹿追町,16-9,上然別西十三線,,143.031354,43.046321
,河東郡鹿追町,道-118,上然別西十三線,,143.031776,43.046875
,河東郡鹿追町,16-11,上然別西十三線,,143.03154,43.046939
,河東郡鹿追町,16-20,上然別西十三線,,143.031546,43.047885
,河東郡鹿追町,道-121,上然別西十三線,,143.032423,43.047293
,河東郡鹿追町,16-19,上然別西十三線,,143.032268,43.048384
,河東郡鹿追町,16-58,上然別西十三線,,143.032683,43.048583
,河東郡鹿追町,16-18,上然別西十三線,,143.033058,43.047564
,河東郡鹿追町,16-17,上然別西十三線,,143.033784,43.048024
,河東郡鹿追町,16-7,上然別西十三線,,143.034282,43.046415
,河東郡鹿追町,16-16,上然別西十三線,,143.0344,43.048608
,河東郡鹿追町,16-5,上然別西十三線,,143.036444,43.046767
,河東郡鹿追町,16-6,上然別西十三線,,143.035021,43.045939
,河東郡鹿追町,15-10,上然別西十三線,,143.035329,43.044758
,河東郡鹿追町,道-122,上然別西十三線,,143.034544,43.045567
,河東郡鹿追町,15-26,上然別西十三線,,143.034069,43.044751
,河東郡鹿追町,15-8,上然別西十三線,,143.03359,43.042781
,河東郡鹿追町,15-7,上然別西十三線,,143.03393,43.043612
,河東郡鹿追町,水-37,上然別西十三線,,143.033962,43.04334
,河東郡鹿追町,15-16,上然別西十三線,,143.034702,43.043801
,河東郡鹿追町,15-17,上然別西十三線,,143.034478,43.043678
,河東郡鹿追町,15-20,上然別西十三線,,143.035652,43.04292
,河東郡鹿追町,15-5,上然別西十三線,,143.03691,43.043202
,河東郡鹿追町,15-15,上然別西十三線,,143.03546,43.042597
,河東郡鹿追町,15-6,上然別西十三線,,143.035177,43.042461
,河東郡鹿追町,15-19,上然別西十三線,,143.03537,43.042841
,河東郡鹿追町,15-21,上然別西十三線,,143.036296,43.042379
,河東郡鹿追町,15-3,上然別西十三線,,143.035696,43.041525
,河東郡鹿追町,15-2,上然別西十三線,,143.036888,43.041209
,河東郡鹿追町,15-4,上然別西十三線,,143.033454,43.041333
,河東郡鹿追町,15-58,美蔓西十四線,,143.031269,43.041261
,河東郡鹿追町,15-57,美蔓西十四線,,143.031555,43.041475
,河東郡鹿追町,15-64,美蔓西十四線,,143.031467,43.041621
,河東郡鹿追町,15-59,美蔓西十四線,,143.031413,43.041856
,河東郡鹿追町,15-9,上然別西十三線,,143.032308,43.042948
,河東郡鹿追町,15-14,上然別西十三線,,143.031641,43.043934
,河東郡鹿追町,15-51,美蔓西十四線,,143.030664,43.042731
,河東郡鹿追町,15-56,美蔓西十四線,,143.030581,43.043092
,河東郡鹿追町,15-12,美蔓西十四線,,143.031086,43.043215
,河東郡鹿追町,15-21,美蔓西十四線,,143.030977,43.043946
,河東郡鹿追町,15-53,美蔓西十四線,,143.030677,43.044018
,河東郡鹿追町,15-55,美蔓西十四線,,143.030465,43.04412
,河東郡鹿追町,道-151,美蔓西十四線,,143.030829,43.042377
,河東郡鹿追町,15-15,美蔓西十四線,,143.03008,43.043136
,河東郡鹿追町,15-13,美蔓西十四線,,143.029984,43.042305
,河東郡鹿追町,15-63,美蔓西十四線,,143.030695,43.042608
,河東郡鹿追町,15-62,美蔓西十四線,,143.030938,43.04209
,河東郡鹿追町,15-11,美蔓西十四線,,143.031232,43.042411
,河東郡鹿追町,15-60,美蔓西十四線,,143.03106,43.041724
,河東郡鹿追町,15-61,美蔓西十四線,,143.030792,43.041971
,河東郡鹿追町,15-2,美蔓西十四線,,143.030663,43.041615
,河東郡鹿追町,15-74,美蔓西十四線,,143.030585,43.041339
,河東郡鹿追町,15-94,美蔓西十四線,,143.030431,43.04137
,河東郡鹿追町,15-68,美蔓西十四線,,143.030304,43.041323
,河東郡鹿追町,15-93,美蔓西十四線,,143.030175,43.041119
,河東郡鹿追町,15-30,美蔓西十四線,,143.03039,43.04125
,河東郡鹿追町,道-154,美蔓西十四線,,143.030012,43.041194
,河東郡鹿追町,15-67,美蔓西十四線,,143.030847,43.041408
,河東郡鹿追町,15-66,美蔓西十四線,,143.030655,43.041406
,河東郡鹿追町,15-65,美蔓西十四線,,143.030982,43.041455
,河東郡鹿追町,15-1,美蔓西十四線,,143.030792,43.040977
,河東郡鹿追町,15-3,美蔓西十四線,,143.029904,43.040604
,河東郡鹿追町,15-71,美蔓西十四線,,143.029906,43.04107
,河東郡鹿追町,15-69,美蔓西十四線,,143.03021,43.041235
,河東郡鹿追町,15-95,美蔓西十四線,,143.030168,43.041316
,河東郡鹿追町,15-4,美蔓西十四線,,143.02973,43.041571
,河東郡鹿追町,15-75,美蔓西十四線,,143.029854,43.041129
,河東郡鹿追町,15-73,美蔓西十四線,,143.02989,43.041189
,河東郡鹿追町,15-31,美蔓西十四線,,143.029564,43.041138
,河東郡鹿追町,15-72,美蔓西十四線,,143.029461,43.0411
,河東郡鹿追町,15-96,美蔓西十四線,,143.02967,43.04102
,河東郡鹿追町,15-70,美蔓西十四線,,143.029503,43.041037
,河東郡鹿追町,15-6,美蔓西十四線,,143.028646,43.040795
,河東郡鹿追町,15-88,美蔓西十四線,,143.028609,43.041098
,河東郡鹿追町,15-76,美蔓西十四線,,143.029006,43.041076
,河東郡鹿追町,水-44,美蔓西十四線,,143.02888,43.041161
,河東郡鹿追町,15-87,美蔓西十四線,,143.028614,43.041199
,河東郡鹿追町,15-7,美蔓西十四線,,143.028857,43.0415
,河東郡鹿追町,15-77,美蔓西十四線,,143.029303,43.04109
,河東郡鹿追町,15-14,美蔓西十四線,,143.02874,43.042215
,河東郡鹿追町,15-86,美蔓西十四線,,143.028334,43.041218
,河東郡鹿追町,15-82,美蔓西十四線,,143.028305,43.041217
,河東郡鹿追町,15-9,美蔓西十四線,,143.0281,43.040785
,河東郡鹿追町,15-90,美蔓西十四線,,143.028295,43.041091
,河東郡鹿追町,15-92,美蔓西十四線,,143.026938,43.041198
,河東郡鹿追町,15-10,美蔓西十四線,,143.028008,43.041468
,河東郡鹿追町,水-46,美蔓西十四線,,143.026169,43.041548
,河東郡鹿追町,15-80,美蔓西十四線,,143.026865,43.041298
,河東郡鹿追町,15-79,美蔓西十四線,,143.027774,43.041083
,河東郡鹿追町,15-8,美蔓西十四線,,143.025843,43.040676
,河東郡鹿追町,15-78,美蔓西十四線,,143.027038,43.041065
,河東郡鹿追町,15-18,美蔓西十四線,,143.026627,43.042064
,河東郡鹿追町,15-20,美蔓西十四線,,143.027297,43.043294
,河東郡鹿追町,15-19,美蔓西十四線,,143.026402,43.042875
,河東郡鹿追町,15-27,美蔓西十四線,,143.026411,43.043835
,河東郡鹿追町,15-26,美蔓西十四線,,143.027123,43.043788
,河東郡鹿追町,15-48,美蔓西十四線,,143.026206,43.044261
,河東郡鹿追町,15-16,美蔓西十四線,,143.028839,43.043048
,河東郡鹿追町,15-23,美蔓西十四線,,143.029612,43.043991
,河東郡鹿追町,15-47,美蔓西十四線,,143.029022,43.044468
,河東郡鹿追町,15-25,美蔓西十四線,,143.028745,43.044794
,河東郡鹿追町,道-152,美蔓西十四線,,143.02775,43.045071
,河東郡鹿追町,16-6,美蔓西十四線,,143.02806,43.045556
,河東郡鹿追町,16-5,美蔓西十四線,,143.028717,43.045647
,河東郡鹿追町,道-149,美蔓西十四線,,143.02921,43.045754
,河東郡鹿追町,16-71,美蔓西十四線,,143.029475,43.046766
,河東郡鹿追町,16-73,美蔓西十四線,,143.029531,43.046298
,河東郡鹿追町,16-68,美蔓西十四線,,143.028858,43.04634
,河東郡鹿追町,水-42,美蔓西十四線,,143.02854,43.046719
,河東郡鹿追町,16-9,美蔓西十四線,,143.028389,43.046587
,河東郡鹿追町,16-69,美蔓西十四線,,143.028908,43.046784
,河東郡鹿追町,16-70,美蔓西十四線,,143.02912,43.046744
,河東郡鹿追町,16-17,美蔓西十四線,,143.030096,43.047343
,河東郡鹿追町,16-22,美蔓西十四線,,143.028012,43.047908
,河東郡鹿追町,16-21,美蔓西十四線,,143.028999,43.048093
,河東郡鹿追町,水-41,美蔓西十四線,,143.027523,43.04767
,河東郡鹿追町,16-77,美蔓西十四線,,143.027557,43.047258
,河東郡鹿追町,16-80,美蔓西十四線,,143.028015,43.047104
,河東郡鹿追町,16-23,美蔓西十四線,,143.027694,43.046972
,河東郡鹿追町,16-24,美蔓西十四線,,143.027618,43.046788
,河東郡鹿追町,16-83,美蔓西十四線,,143.028456,43.046879
,河東郡鹿追町,16-10,美蔓西十四線,,143.027962,43.046371
,河東郡鹿追町,16-14,美蔓西十四線,,143.027281,43.04632
,河東郡鹿追町,16-76,美蔓西十四線,,143.027508,43.047452
,河東郡鹿追町,16-64,美蔓西十四線,,143.027104,43.047869
,河東郡鹿追町,16-65,美蔓西十四線,,143.027048,43.04753
,河東郡鹿追町,16-26,美蔓西十四線,,143.026999,43.04711
,河東郡鹿追町,16-74,美蔓西十四線,,143.026484,43.048012
,河東郡鹿追町,16-75,美蔓西十四線,,143.026397,43.04785
,河東郡鹿追町,水-43,美蔓西十四線,,143.026244,43.04797
,河東郡鹿追町,16-27,美蔓西十四線,,143.026138,43.04715
,河東郡鹿追町,16-15,美蔓西十四線,,143.026256,43.046247
,河東郡鹿追町,16-12,美蔓西十四線,,143.026363,43.045432
,河東郡鹿追町,16-11,美蔓西十四線,,143.027393,43.045505
,河東郡鹿追町,15-29,美蔓西十四線,,143.026177,43.044608
,河東郡鹿追町,15-25,美蔓西十五線,,143.024136,43.044468
,河東郡鹿追町,16-16,美蔓西十四線,,143.024923,43.046149
,河東郡鹿追町,16-13,美蔓西十四線,,143.025036,43.045336
,河東郡鹿追町,16-25,美蔓西十四線,,143.024869,43.046589
,河東郡鹿追町,16-82,美蔓西十四線,,143.026074,43.048014
,河東郡鹿追町,16-40,美蔓西十四線,,143.02479,43.048055
,河東郡鹿追町,16-28,美蔓西十四線,,143.025246,43.047293
,河東郡鹿追町,16-36,美蔓西十四線,,143.024275,43.047685
,河東郡鹿追町,16-37,美蔓西十四線,,143.024449,43.047851
,河東郡鹿追町,16-38,美蔓西十四線,,143.024353,43.048042
,河東郡鹿追町,16-35,美蔓西十四線,,143.024417,43.047546
,河東郡鹿追町,16-34,美蔓西十四線,,143.024439,43.047403
,河東郡鹿追町,16-33,美蔓西十四線,,143.024456,43.047259
,河東郡鹿追町,16-30,美蔓西十四線,,143.024394,43.046814
,河東郡鹿追町,16-31,美蔓西十四線,,143.024617,43.046975
,河東郡鹿追町,16-32,美蔓西十四線,,143.024475,43.047114
,河東郡鹿追町,16-29,美蔓西十四線,,143.024533,43.046676
,河東郡鹿追町,16-8,美蔓西十五線,,143.0233,43.0466
,河東郡鹿追町,16-9,美蔓西十五線,,143.023706,43.04704
,河東郡鹿追町,16-12,美蔓西十五線,,143.023562,43.047531
,河東郡鹿追町,16-13,美蔓西十五線,,143.023283,43.047918
,河東郡鹿追町,16-15,美蔓西十五線,,143.021843,43.047751
,河東郡鹿追町,16-14,美蔓西十五線,,143.022725,43.047462
,河東郡鹿追町,16-10,美蔓西十五線,,143.02235,43.046776
,河東郡鹿追町,16-3,美蔓西十五線,,143.022517,43.045916
,河東郡鹿追町,16-1,美蔓西十五線,,143.023635,43.045665
,河東郡鹿追町,16-33,美蔓西十五線,,143.023496,43.044943
,河東郡鹿追町,15-115,美蔓西十五線,,143.023588,43.044453
,河東郡鹿追町,16-2,美蔓西十五線,,143.022454,43.045133
,河東郡鹿追町,15-28,美蔓西十五線,,143.022971,43.044424
,河東郡鹿追町,15-46,美蔓西十五線,,143.023225,43.044144
,河東郡鹿追町,15-27,美蔓西十五線,,143.022782,43.04364
,河東郡鹿追町,15-91,美蔓西十五線,,143.022873,43.042518
,河東郡鹿追町,15-42,美蔓西十五線,,143.022935,43.042543
,河東郡鹿追町,15-17,美蔓西十五線,,143.023201,43.04279
,河東郡鹿追町,15-26,美蔓西十五線,,143.023206,43.043128
,河東郡鹿追町,15-57,美蔓西十五線,,143.023682,43.042643
,河東郡鹿追町,15-13,美蔓西十五線,,143.024298,43.042904
,河東郡鹿追町,15-24,美蔓西十五線,,143.023914,43.043596
,河東郡鹿追町,15-45,美蔓西十五線,,143.024342,43.044134
,河東郡鹿追町,15-28,美蔓西十四線,,143.025092,43.043848
,河東郡鹿追町,15-88,美蔓西十五線,,143.024257,43.042108
,河東郡鹿追町,15-11,美蔓西十五線,,143.024533,43.042181
