ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01218-4315-1.zip,202602101030,赤平市共和町,161-9,,
01218-4315-1.zip,202602101030,赤平市共和町,161-7,,
01218-4315-1.zip,202602101030,赤平市共和町,161-8,,
01218-4315-1.zip,202602101030,赤平市共和町,187,,
01218-4315-1.zip,202602101030,赤平市共和町,252-8,,
01218-4315-1.zip,202602101030,赤平市共和町,252-20,,
01218-4315-1.zip,202602101030,赤平市共和町,262-4,,
01218-4315-1.zip,202602101030,赤平市共和町,262-7,,
01218-4315-1.zip,202602101030,赤平市共和町,252-1,,
01218-4315-1.zip,202602101030,赤平市共和町,252-4,,
01218-4315-1.zip,202602101030,赤平市共和町,道-19,,
01218-4315-1.zip,202602101030,赤平市共和町,252-9,,
01218-4315-1.zip,202602101030,赤平市共和町,258-2,,
01218-4315-1.zip,202602101030,赤平市共和町,262-6,,
01218-4315-1.zip,202602101030,赤平市共和町,262-9,,
01218-4315-1.zip,202602101030,赤平市共和町,262-14,,
01218-4315-1.zip,202602101030,赤平市共和町,262-5,,
01218-4315-1.zip,202602101030,赤平市共和町,262-1,,
01218-4315-1.zip,202602101030,赤平市共和町,262-8,,
01218-4315-1.zip,202602101030,赤平市共和町,262-13,,
01218-4315-1.zip,202602101030,赤平市共和町,259-3,,
01218-4315-1.zip,202602101030,赤平市共和町,259-1,,
01218-4315-1.zip,202602101030,赤平市共和町,257-1,,
01218-4315-1.zip,202602101030,赤平市共和町,道-20,,
01218-4315-1.zip,202602101030,赤平市共和町,252-2,,
01218-4315-1.zip,202602101030,赤平市共和町,254-1,,
01218-4315-1.zip,202602101030,赤平市共和町,254-3,,
01218-4315-1.zip,202602101030,赤平市共和町,253-3,,
01218-4315-1.zip,202602101030,赤平市共和町,253-4,,
01218-4315-1.zip,202602101030,赤平市共和町,252-17,,
01218-4315-1.zip,202602101030,赤平市共和町,252-24,,
01218-4315-1.zip,202602101030,赤平市共和町,254-5,,
01218-4315-1.zip,202602101030,赤平市共和町,254-4,,
01218-4315-1.zip,202602101030,赤平市共和町,252-16,,
01218-4315-1.zip,202602101030,赤平市共和町,185-1,,
01218-4315-1.zip,202602101030,赤平市共和町,181-3,,
01218-4315-1.zip,202602101030,赤平市共和町,188-1,,
01218-4315-1.zip,202602101030,赤平市共和町,184-1,,
01218-4315-1.zip,202602101030,赤平市共和町,184-2,,
01218-4315-1.zip,202602101030,赤平市共和町,185-6,,
01218-4315-1.zip,202602101030,赤平市共和町,185-5,,
01218-4315-1.zip,202602101030,赤平市共和町,185-2,,
01218-4315-1.zip,202602101030,赤平市共和町,174-3,,
01218-4315-1.zip,202602101030,赤平市共和町,179-2,,
01218-4315-1.zip,202602101030,赤平市共和町,179-1,,
01218-4315-1.zip,202602101030,赤平市共和町,178,,
01218-4315-1.zip,202602101030,赤平市共和町,252-18,,
01218-4315-1.zip,202602101030,赤平市共和町,252-23,,
01218-4315-1.zip,202602101030,赤平市共和町,252-22,,
01218-4315-1.zip,202602101030,赤平市共和町,252-21,,
01218-4315-1.zip,202602101030,赤平市共和町,257-3,,
01218-4315-1.zip,202602101030,赤平市共和町,262-15,,
01218-4315-1.zip,202602101030,赤平市共和町,201-16,,
01218-4315-1.zip,202602101030,赤平市共和町,197-9,,
01218-4315-1.zip,202602101030,赤平市共和町,193-6,,
01218-4315-1.zip,202602101030,赤平市共和町,238-3,,
01218-4315-1.zip,202602101030,赤平市共和町,238-7,,
01218-4315-1.zip,202602101030,赤平市共和町,230-49,,
01218-4315-1.zip,202602101030,赤平市共和町,234-38,,
01218-4315-1.zip,202602101030,赤平市共和町,234-39,,
01218-4315-1.zip,202602101030,赤平市共和町,230-38,,
01218-4315-1.zip,202602101030,赤平市共和町,230-47,,
01218-4315-1.zip,202602101030,赤平市共和町,230-39,,
01218-4315-1.zip,202602101030,赤平市共和町,230-43,,
01218-4315-1.zip,202602101030,赤平市共和町,238-16,,
01218-4315-1.zip,202602101030,赤平市共和町,238-13,,
01218-4315-1.zip,202602101030,赤平市共和町,244-3,,
01218-4315-1.zip,202602101030,赤平市共和町,239-2,,
01218-4315-1.zip,202602101030,赤平市共和町,238-9,,
01218-4315-1.zip,202602101030,赤平市共和町,238-15,,
01218-4315-1.zip,202602101030,赤平市共和町,239-5,,
01218-4315-1.zip,202602101030,赤平市共和町,238-11,,
01218-4315-1.zip,202602101030,赤平市共和町,239-3,,
01218-4315-1.zip,202602101030,赤平市共和町,241,,
01218-4315-1.zip,202602101030,赤平市共和町,239-6,,
01218-4315-1.zip,202602101030,赤平市共和町,245,,
01218-4315-1.zip,202602101030,赤平市共和町,248-8,,
01218-4315-1.zip,202602101030,赤平市共和町,248-5,,
01218-4315-1.zip,202602101030,赤平市共和町,247-1,,
01218-4315-1.zip,202602101030,赤平市共和町,247-3,,
01218-4315-1.zip,202602101030,赤平市共和町,248-9,,
01218-4315-1.zip,202602101030,赤平市共和町,248-6,,
01218-4315-1.zip,202602101030,赤平市共和町,247-2,,
01218-4315-1.zip,202602101030,赤平市共和町,248-7,,
01218-4315-1.zip,202602101030,赤平市共和町,248-12,,
01218-4315-1.zip,202602101030,赤平市共和町,248-10,,
01218-4315-1.zip,202602101030,赤平市共和町,248-11,,
01218-4315-1.zip,202602101030,赤平市共和町,200-4,,
01218-4315-1.zip,202602101030,赤平市共和町,200-3,,
01218-4315-1.zip,202602101030,赤平市共和町,199-24,,
01218-4315-1.zip,202602101030,赤平市共和町,201-1,,
01218-4315-1.zip,202602101030,赤平市共和町,197-12,,
01218-4315-1.zip,202602101030,赤平市共和町,196-1,,
01218-4315-1.zip,202602101030,赤平市共和町,196-5,,
01218-4315-1.zip,202602101030,赤平市共和町,192-1,,
01218-4315-1.zip,202602101030,赤平市共和町,192-8,,
01218-4315-1.zip,202602101030,赤平市共和町,244-5,,
01218-4315-1.zip,202602101030,赤平市共和町,199-30,,
01218-4315-1.zip,202602101030,赤平市共和町,199-29,,
01218-4315-1.zip,202602101030,赤平市共和町,234-41,,
01218-4315-1.zip,202602101030,赤平市共和町,231-27,,
01218-4315-1.zip,202602101030,赤平市共和町,234-6,,
01218-4315-1.zip,202602101030,赤平市共和町,230-46,,
01218-4315-1.zip,202602101030,赤平市共和町,230-44,,
01218-4315-1.zip,202602101030,赤平市共和町,230-50,,
01218-4315-1.zip,202602101030,赤平市共和町,230-45,,
01218-4315-1.zip,202602101030,赤平市共和町,230-48,,
01218-4315-1.zip,202602101030,赤平市共和町,230-41,,
01218-4315-1.zip,202602101030,赤平市共和町,230-40,,
01218-4315-1.zip,202602101030,赤平市共和町,230-42,,
01218-4315-1.zip,202602101030,赤平市,地区外-152567,,
01218-4315-1.zip,202602101030,赤平市共和町,276-8,,
01218-4315-1.zip,202602101030,赤平市共和町,276-6,,
01218-4315-1.zip,202602101030,赤平市共和町,276-1,,
01218-4315-1.zip,202602101030,赤平市共和町,276-9,,
01218-4315-1.zip,202602101030,赤平市共和町,276-11,,
01218-4315-1.zip,202602101030,赤平市共和町,276-14,,
01218-4315-1.zip,202602101030,赤平市共和町,276-13,,
01218-4315-1.zip,202602101030,赤平市共和町,276-12,,
01218-4315-1.zip,202602101030,赤平市共和町,267-2,,
01218-4315-1.zip,202602101030,赤平市共和町,267-1,,
01218-4315-1.zip,202602101030,赤平市共和町,265,,
01218-4315-1.zip,202602101030,赤平市共和町,269-1,,
01218-4315-1.zip,202602101030,赤平市共和町,263-2,,
01218-4315-1.zip,202602101030,赤平市共和町,263-3,,
01218-4315-1.zip,202602101030,赤平市共和町,263-1,,
01218-4315-1.zip,202602101030,赤平市共和町,266-4,,
01218-4315-1.zip,202602101030,赤平市共和町,266-1,,
01218-4315-1.zip,202602101030,赤平市共和町,266-3,,
01218-4315-1.zip,202602101030,赤平市共和町,266-5,,
01218-4315-1.zip,202602101030,赤平市共和町,266-2,,
01218-4315-1.zip,202602101030,赤平市共和町,275-8,,
01218-4315-1.zip,202602101030,赤平市共和町,275-4,,
01218-4315-1.zip,202602101030,赤平市共和町,275-7,,
01218-4315-1.zip,202602101030,赤平市共和町,275-11,,
01218-4315-1.zip,202602101030,赤平市共和町,260-3,,
01218-4315-1.zip,202602101030,赤平市共和町,272-11,,
01218-4315-1.zip,202602101030,赤平市共和町,249-3,,
01218-4315-1.zip,202602101030,赤平市共和町,308-2,,
01218-4315-1.zip,202602101030,赤平市共和町,248-1,,
01218-4315-1.zip,202602101030,赤平市共和町,307-3,,
01218-4315-1.zip,202602101030,赤平市共和町,307-4,,
01218-4315-1.zip,202602101030,赤平市共和町,307-6,,
01218-4315-1.zip,202602101030,赤平市共和町,307-1,,
01218-4315-1.zip,202602101030,赤平市共和町,311,,
01218-4315-1.zip,202602101030,赤平市共和町,310,,
01218-4315-1.zip,202602101030,赤平市共和町,308-1,,
01218-4315-1.zip,202602101030,赤平市共和町,307-2,,
01218-4315-1.zip,202602101030,赤平市共和町,307-5,,
01218-4315-1.zip,202602101030,赤平市共和町,250-3,,
01218-4315-1.zip,202602101030,赤平市共和町,250-1,,
01218-4315-1.zip,202602101030,赤平市共和町,251-2,,
01218-4315-1.zip,202602101030,赤平市共和町,251-3,,
01218-4315-1.zip,202602101030,赤平市共和町,249-4,,
01218-4315-1.zip,202602101030,赤平市共和町,249-2,,
01218-4315-1.zip,202602101030,赤平市共和町,262-3,,
01218-4315-1.zip,202602101030,赤平市共和町,299,,
01218-4315-1.zip,202602101030,赤平市共和町,300-2,,
01218-4315-1.zip,202602101030,赤平市共和町,262-16,,
01218-4315-1.zip,202602101030,赤平市共和町,300-1,,
01218-4315-1.zip,202602101030,赤平市共和町,262-12,,
01218-4315-1.zip,202602101030,赤平市共和町,262-2,,
01218-4315-1.zip,202602101030,赤平市共和町,262-11,,
01218-4315-1.zip,202602101030,赤平市共和町,262-10,,
01218-4315-1.zip,202602101030,赤平市共和町,252-19,,
01218-4315-1.zip,202602101030,赤平市共和町,230-30,,
01218-4315-1.zip,202602101030,赤平市共和町,234-36,,
01218-4315-1.zip,202602101030,赤平市共和町,231-26,,
01218-4315-1.zip,202602101030,赤平市共和町,230-28,,
01218-4315-1.zip,202602101030,赤平市共和町,230-25,,
01218-4315-1.zip,202602101030,赤平市共和町,230-29,,
01218-4315-1.zip,202602101030,赤平市共和町,230-1,,
01218-4315-1.zip,202602101030,赤平市共和町,230-4,,
01218-4315-1.zip,202602101030,赤平市共和町,238-10,,
01218-4315-1.zip,202602101030,赤平市共和町,238-12,,
01218-4315-1.zip,202602101030,赤平市共和町,238-14,,
01218-4315-1.zip,202602101030,赤平市共和町,238-2,,
01218-4315-1.zip,202602101030,赤平市共和町,237-6,,
01218-4315-1.zip,202602101030,赤平市共和町,237-8,,
01218-4315-1.zip,202602101030,赤平市共和町,237-2,,
01218-4315-1.zip,202602101030,赤平市共和町,237-7,,
01218-4315-1.zip,202602101030,赤平市共和町,237-1,,
01218-4315-1.zip,202602101030,赤平市共和町,237-9,,
01218-4315-1.zip,202602101030,赤平市共和町,237-3,,
01218-4315-1.zip,202602101030,赤平市共和町,237-10,,
01218-4315-1.zip,202602101030,赤平市共和町,237-11,,
01218-4315-1.zip,202602101030,赤平市共和町,237-12,,
01218-4315-1.zip,202602101030,赤平市共和町,239-1,,
01218-4315-1.zip,202602101030,赤平市共和町,317-2,,
01218-4315-1.zip,202602101030,赤平市共和町,316-1,,
01218-4315-1.zip,202602101030,赤平市共和町,317-3,,
01218-4315-1.zip,202602101030,赤平市共和町,317-1,,
01218-4315-1.zip,202602101030,赤平市共和町,316-2,,
01218-4315-1.zip,202602101030,赤平市共和町,230-14,,
01218-4315-1.zip,202602101030,赤平市共和町,231-15,,
01218-4315-1.zip,202602101030,赤平市共和町,230-12,,
01218-4315-1.zip,202602101030,赤平市共和町,231-3,,
01218-4315-1.zip,202602101030,赤平市共和町,230-2,,
01218-4315-1.zip,202602101030,赤平市共和町,231-16,,
01218-4315-1.zip,202602101030,赤平市,地区外-152656,,
01218-4315-1.zip,202602101030,赤平市共和町,697-13,,
01218-4315-1.zip,202602101030,赤平市共和町,209-1,,
01218-4315-1.zip,202602101030,赤平市共和町,209-10,,
01218-4315-1.zip,202602101030,赤平市共和町,697-12,,
01218-4315-1.zip,202602101030,赤平市共和町,208,,
01218-4315-1.zip,202602101030,赤平市共和町,209-4,,
01218-4315-1.zip,202602101030,赤平市共和町,209-3,,
01218-4315-1.zip,202602101030,赤平市共和町,209-12,,
01218-4315-1.zip,202602101030,赤平市共和町,209-11,,
01218-4315-1.zip,202602101030,赤平市共和町,209-19,,
01218-4315-1.zip,202602101030,赤平市共和町,209-18,,
01218-4315-1.zip,202602101030,赤平市共和町,209-17,,
01218-4315-1.zip,202602101030,赤平市共和町,209-9,,
01218-4315-1.zip,202602101030,赤平市共和町,209-5,,
01218-4315-1.zip,202602101030,赤平市共和町,209-7,,
01218-4315-1.zip,202602101030,赤平市共和町,209-6,,
01218-4315-1.zip,202602101030,赤平市共和町,199-33,,
01218-4315-1.zip,202602101030,赤平市,地区外-152675,,
01218-4315-1.zip,202602101030,赤平市共和町,214-5,,
01218-4315-1.zip,202602101030,赤平市共和町,214-17,,
01218-4315-1.zip,202602101030,赤平市共和町,214-27,,
01218-4315-1.zip,202602101030,赤平市共和町,214-28,,
01218-4315-1.zip,202602101030,赤平市共和町,214-19,,
01218-4315-1.zip,202602101030,赤平市共和町,214-4,,
01218-4315-1.zip,202602101030,赤平市共和町,219-1,,
01218-4315-1.zip,202602101030,赤平市共和町,220-45,,
01218-4315-1.zip,202602101030,赤平市共和町,220-42,,
01218-4315-1.zip,202602101030,赤平市共和町,220-24,,
01218-4315-1.zip,202602101030,赤平市共和町,220-8,,
01218-4315-1.zip,202602101030,赤平市共和町,220-23,,
01218-4315-1.zip,202602101030,赤平市共和町,220-37,,
01218-4315-1.zip,202602101030,赤平市共和町,220-22,,
01218-4315-1.zip,202602101030,赤平市共和町,220-19,,
01218-4315-1.zip,202602101030,赤平市共和町,220-1,,
01218-4315-1.zip,202602101030,赤平市共和町,長狭物不明-1,,
01218-4315-1.zip,202602101030,赤平市共和町,220-47,,
01218-4315-1.zip,202602101030,赤平市共和町,218-1,,
01218-4315-1.zip,202602101030,赤平市,地区外-152695,,
01218-4315-1.zip,202602101030,赤平市共和町,215-1,,
01218-4315-1.zip,202602101030,赤平市共和町,214-18,,
01218-4315-1.zip,202602101030,赤平市共和町,214-21,,
01218-4315-1.zip,202602101030,赤平市共和町,214-20,,
01218-4315-1.zip,202602101030,赤平市共和町,214-26,,
01218-4315-1.zip,202602101030,赤平市共和町,209-14,,
01218-4315-1.zip,202602101030,赤平市共和町,214-25,,
01218-4315-1.zip,202602101030,赤平市共和町,214-24,,
01218-4315-1.zip,202602101030,赤平市共和町,214-23,,
01218-4315-1.zip,202602101030,赤平市共和町,214-22,,
01218-4315-1.zip,202602101030,赤平市共和町,209-8,,
01218-4315-1.zip,202602101030,赤平市共和町,209-20,,
01218-4315-1.zip,202602101030,赤平市共和町,209-23,,
01218-4315-1.zip,202602101030,赤平市共和町,209-21,,
01218-4315-1.zip,202602101030,赤平市共和町,209-22,,
01218-4315-1.zip,202602101030,赤平市,地区外-152711,,
01218-4315-1.zip,202602101030,赤平市共和町,697-9,,
01218-4315-1.zip,202602101030,赤平市共和町,216,,
01218-4315-1.zip,202602101030,赤平市共和町,697-2,,
01218-4315-1.zip,202602101030,赤平市共和町,220-56,,
01218-4315-1.zip,202602101030,赤平市共和町,220-52,,
01218-4315-1.zip,202602101030,赤平市共和町,220-13,,
01218-4315-1.zip,202602101030,赤平市共和町,220-53,,
01218-4315-1.zip,202602101030,赤平市共和町,220-54,,
01218-4315-1.zip,202602101030,赤平市共和町,220-55,,
01218-4315-1.zip,202602101030,赤平市共和町,223-19,,
01218-4315-1.zip,202602101030,赤平市共和町,222-4,,
01218-4315-1.zip,202602101030,赤平市共和町,221-26,,
01218-4315-1.zip,202602101030,赤平市共和町,220-61,,
01218-4315-1.zip,202602101030,赤平市共和町,221-27,,
01218-4315-1.zip,202602101030,赤平市共和町,220-60,,
01218-4315-1.zip,202602101030,赤平市共和町,220-65,,
01218-4315-1.zip,202602101030,赤平市共和町,221-24,,
01218-4315-1.zip,202602101030,赤平市共和町,221-23,,
01218-4315-1.zip,202602101030,赤平市共和町,220-64,,
01218-4315-1.zip,202602101030,赤平市共和町,220-63,,
01218-4315-1.zip,202602101030,赤平市共和町,220-57,,
01218-4315-1.zip,202602101030,赤平市共和町,220-59,,
01218-4315-1.zip,202602101030,赤平市共和町,220-58,,
01218-4315-1.zip,202602101030,赤平市共和町,209-15,,
01218-4315-1.zip,202602101030,赤平市共和町,209-16,,
01218-4315-1.zip,202602101030,赤平市共和町,231-29,,
01218-4315-1.zip,202602101030,赤平市共和町,230-36,,
01218-4315-1.zip,202602101030,赤平市共和町,225-11,,
01218-4315-1.zip,202602101030,赤平市共和町,221-25,,
01218-4315-1.zip,202602101030,赤平市共和町,220-2,,
01218-4315-1.zip,202602101030,赤平市,地区外-152743,,
01218-4315-1.zip,202602101030,赤平市共和町,220-31,,
01218-4315-1.zip,202602101030,赤平市共和町,220-4,,
01218-4315-1.zip,202602101030,赤平市共和町,224,,
01218-4315-1.zip,202602101030,赤平市共和町,220-20,,
01218-4315-1.zip,202602101030,赤平市共和町,220-21,,
01218-4315-1.zip,202602101030,赤平市共和町,220-3,,
01218-4315-1.zip,202602101030,赤平市共和町,220-50,,
01218-4315-1.zip,202602101030,赤平市共和町,220-51,,
01218-4315-1.zip,202602101030,赤平市共和町,220-5,,
01218-4315-1.zip,202602101030,赤平市共和町,220-49,,
01218-4315-1.zip,202602101030,赤平市共和町,220-32,,
01218-4315-1.zip,202602101030,赤平市共和町,220-46,,
01218-4315-1.zip,202602101030,赤平市共和町,220-43,,
01218-4315-1.zip,202602101030,赤平市共和町,220-44,,
01218-4315-1.zip,202602101030,赤平市共和町,220-40,,
01218-4315-1.zip,202602101030,赤平市共和町,220-6,,
01218-4315-1.zip,202602101030,赤平市共和町,220-38,,
01218-4315-1.zip,202602101030,赤平市共和町,220-25,,
01218-4315-1.zip,202602101030,赤平市共和町,220-27,,
01218-4315-1.zip,202602101030,赤平市共和町,220-28,,
