ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-6,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,92-7,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,25-1,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-34,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,157-5,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,92-8,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,13-8,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-44,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,165-2,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,163,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,92-12,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,34-3,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,157,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-42,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,92-10,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-211,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,92-13,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,45-8,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,165-1,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,13-7,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,45-12,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-19,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-50,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,46-3,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,92-2,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-369,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-370,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-323,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,24-2,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-368,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-306,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,13-5,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,7-1,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-68,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-67,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,7-3,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,24-1,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,13-6,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-302,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,3-10,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,161-2,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,159,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-49,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-5,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-363,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-7,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-303,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,3-8,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,158,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-366,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-20,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-10,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-33,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-41,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-66,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-401,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-402,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-364,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-15,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-390,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-360,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,44-1,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-48,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-124,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-403,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-400,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,45-10,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-279,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-259,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-367,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-391,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-371,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-365,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-40,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-12,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-346,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,5-8,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-355,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-359,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-57,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-214,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-336,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-276,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-347,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-340,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-348,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-69,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-357,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-47,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-299,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-197,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-280,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-415,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-308,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,3-5,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-208,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-358,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-416,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-385,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-334,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-39,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-331,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-330,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-9,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-310,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-337,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-55,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-382,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-196,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,67-4,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-216,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-215,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-352,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-410,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-324,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-123,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-121,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-70,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-64,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-213,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-207,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-380,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,59-7,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-381,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,3-11,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-46,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,67-3,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-17,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,3,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-122,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-52,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-147,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-339,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-338,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-65,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-397,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-409,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-38,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-206,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,13-2,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-148,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,3-7,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-405,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-349,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-417,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-396,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,170,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-149,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-212,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-82,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-102,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-335,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-350,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,67-2,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-312,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-325,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-313,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-83,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-314,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-81,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-56,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-315,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-305,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-2,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-278,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-326,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-275,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-98,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-103,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,80-9,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-22,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-35,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,3-6,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-23,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-311,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-150,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-25,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-209,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-309,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-351,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-30,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-99,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-104,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-333,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,3-12,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-343,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-307,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-205,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,138-2,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-74,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-327,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-372,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-101,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-316,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,138-3,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-353,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-317,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-142,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-53,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,67-8,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-320,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,138-4,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-321,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-37,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-100,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,138-5,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,138-6,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-78,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-14,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,68-6,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-328,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-24,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,68-8,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-73,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,68-9,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,138-7,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,138-20,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-300,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-418,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-281,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,138-8,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,55-2,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-419,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-26,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,67-5,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-75,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,68-10,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,68-11,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,138-9,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-71,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,67-6,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-344,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-31,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,67-9,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,2-4,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,67-7,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,138-21,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,67-10,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-203,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-218,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-144,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-260,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,3-1,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-318,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-319,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-322,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-329,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,22-5,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-143,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,138-22,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-151,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-383,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-105,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-292,,
01203-4304-1.zip,202602101003,小樽市オタモイ１丁目,23-76,,
