市区町村名,地番,大字名,丁目名,center_lng,center_lat
天塩郡遠別町,道-18,字北里,,141.795359,44.792769
天塩郡遠別町,160-4,字北里,,141.793873,44.79417
天塩郡遠別町,水-2-1,字北里,,141.801196,44.794235
天塩郡遠別町,道-5,字北里,,141.794099,44.790424
天塩郡遠別町,161-4,字北里,,141.793449,44.792512
天塩郡遠別町,155-5,字北里,,141.794133,44.791389
天塩郡遠別町,155-6,字北里,,141.794223,44.791416
天塩郡遠別町,155-8,字北里,,141.794319,44.791435
天塩郡遠別町,157-10,字北里,,141.794182,44.791503
天塩郡遠別町,157-8,字北里,,141.794038,44.791506
天塩郡遠別町,157-6,字北里,,141.794002,44.79161
天塩郡遠別町,157-7,字北里,,141.794055,44.791454
天塩郡遠別町,道-8,字北里,,141.794238,44.789839
天塩郡遠別町,道-7,字北里,,141.794022,44.789723
天塩郡遠別町,水-4,字北里,,141.794022,44.790074
天塩郡遠別町,道-9,字北里,,141.793914,44.790067
天塩郡遠別町,799,字北里,,141.793308,44.790661
天塩郡遠別町,152-2,字北里,,141.79288,44.790985
天塩郡遠別町,798,字北里,,141.791747,44.790397
天塩郡遠別町,152-3,字北里,,141.793441,44.791089
天塩郡遠別町,150-6,字北里,,141.792466,44.790996
天塩郡遠別町,152-4,字北里,,141.793484,44.791526
天塩郡遠別町,152-1,字北里,,141.793227,44.792058
天塩郡遠別町,162-2,字北里,,141.79259,44.79244
天塩郡遠別町,808,字北里,,141.792158,44.79223
天塩郡遠別町,162-4,字北里,,141.79169,44.792655
天塩郡遠別町,水-3,字北里,,141.791517,44.791939
天塩郡遠別町,150-5,字北里,,141.791852,44.79093
天塩郡遠別町,163-1,字北里,,141.790879,44.792137
天塩郡遠別町,164-4,字北里,,141.79102,44.792578
天塩郡遠別町,163-5,字北里,,141.790808,44.792248
天塩郡遠別町,150-1,字北里,,141.791107,44.790578
天塩郡遠別町,146-2,字北里,,141.791156,44.789436
天塩郡遠別町,146-13,字北里,,141.792198,44.789966
天塩郡遠別町,797,字北里,,141.792617,44.789449
天塩郡遠別町,796,字北里,,141.792451,44.788191
天塩郡遠別町,254-1,字北里,,141.792646,44.788221
天塩郡遠別町,道-12,字北里,,141.791847,44.786868
天塩郡遠別町,149-1,字北里,,141.791149,44.787476
天塩郡遠別町,道-13,字北里,,141.79108,44.786262
天塩郡遠別町,149-6,字北里,,141.791503,44.786032
天塩郡遠別町,道-11,字北里,,141.792187,44.787244
天塩郡遠別町,水-5,字北里,,141.790957,44.786215
天塩郡遠別町,1149,字丸松,,141.790759,44.785395
天塩郡遠別町,794,字北里,,141.791375,44.785478
天塩郡遠別町,道-25,字北里,,141.790688,44.7856
天塩郡遠別町,道-17,字丸松,,141.790672,44.785106
天塩郡遠別町,895-1,字丸松,,141.791068,44.785083
天塩郡遠別町,水-14,字丸松,,141.791526,44.785363
天塩郡遠別町,88-1,字丸松,,141.790832,44.784553
天塩郡遠別町,894-1,字丸松,,141.790777,44.783848
天塩郡遠別町,90,字丸松,,141.792118,44.784458
天塩郡遠別町,914,字北里,,141.792049,44.785541
天塩郡遠別町,795,字北里,,141.792302,44.787068
天塩郡遠別町,254-30,字北里,,141.792487,44.786879
天塩郡遠別町,水-7,字北里,,141.792401,44.785892
天塩郡遠別町,896,字丸松,,141.795709,44.784273
天塩郡遠別町,1150,字丸松,,141.794323,44.785687
天塩郡遠別町,254-31,字北里,,141.792925,44.78667
天塩郡遠別町,254-29,字北里,,141.793043,44.78833
天塩郡遠別町,254-50,字北里,,141.793271,44.787574
天塩郡遠別町,254-2,字北里,,141.793262,44.790097
天塩郡遠別町,道-10,字北里,,141.79382,44.78937
天塩郡遠別町,254-20,字北里,,141.794234,44.789193
天塩郡遠別町,254-6,字北里,,141.794052,44.788858
天塩郡遠別町,254-21,字北里,,141.794375,44.789461
天塩郡遠別町,254-22,字北里,,141.794869,44.78955
天塩郡遠別町,254-12,字北里,,141.795312,44.789111
天塩郡遠別町,道-6,字北里,,141.79573,44.789522
天塩郡遠別町,水-6,字北里,,141.795154,44.78777
天塩郡遠別町,900,字北里,,141.796414,44.785893
天塩郡遠別町,1157,字丸松,,141.797295,44.784478
天塩郡遠別町,897,字丸松,,141.797666,44.784596
天塩郡遠別町,1151,字丸松,,141.79844,44.786023
天塩郡遠別町,254-34,字北里,,141.798493,44.78676
天塩郡遠別町,254-24,字北里,,141.799149,44.789416
天塩郡遠別町,254-19,字北里,,141.798641,44.789696
天塩郡遠別町,254-23,字北里,,141.79841,44.790704
天塩郡遠別町,251-5,字北里,,141.79904,44.792556
天塩郡遠別町,251-2,字北里,,141.79854,44.791803
天塩郡遠別町,251-8,字北里,,141.798486,44.792432
天塩郡遠別町,251-4,字北里,,141.798054,44.7923
天塩郡遠別町,802,字北里,,141.79853,44.791549
天塩郡遠別町,251-3,字北里,,141.797731,44.791609
天塩郡遠別町,251-7,字北里,,141.797901,44.792272
天塩郡遠別町,253-5,字北里,,141.797368,44.792072
天塩郡遠別町,253-3,字北里,,141.797753,44.792176
天塩郡遠別町,253-2,字北里,,141.797736,44.79209
天塩郡遠別町,253-4,字北里,,141.797308,44.792111
天塩郡遠別町,801,字北里,,141.797218,44.792069
天塩郡遠別町,253-1,字北里,,141.797515,44.791858
天塩郡遠別町,254-3,字北里,,141.798082,44.789489
天塩郡遠別町,254-17,字北里,,141.796006,44.790729
天塩郡遠別町,254-18,字北里,,141.797279,44.789876
天塩郡遠別町,254-16,字北里,,141.79645,44.78978
天塩郡遠別町,254-15,字北里,,141.794423,44.790656
天塩郡遠別町,800,字北里,,141.795928,44.791108
天塩郡遠別町,155-1,字北里,,141.796941,44.791586
天塩郡遠別町,155-7,字北里,,141.794693,44.791489
天塩郡遠別町,155-4,字北里,,141.794504,44.791344
天塩郡遠別町,157-9,字北里,,141.794279,44.791563
天塩郡遠別町,155-3,字北里,,141.795707,44.791623
天塩郡遠別町,157-1,字北里,,141.794859,44.792161
天塩郡遠別町,155-9,字北里,,141.797004,44.791962
天塩郡遠別町,712-3,字北里,,141.796937,44.792893
天塩郡遠別町,159-1,字北里,,141.796684,44.792685
天塩郡遠別町,712-2,字北里,,141.796804,44.793279
天塩郡遠別町,809,字北里,,141.796537,44.794071
天塩郡遠別町,158-1,字北里,,141.795574,44.792667
天塩郡遠別町,160-1,字北里,,141.795357,44.79384
天塩郡遠別町,810,字北里,,141.796064,44.795473
天塩郡遠別町,168-7,字北里,,141.796137,44.794743
天塩郡遠別町,160-5,字北里,,141.796184,44.794474
天塩郡遠別町,道-19,字北里,,141.800446,44.794018
天塩郡遠別町,252-1,字北里,,141.797633,44.79275
天塩郡遠別町,240-7,字北里,,141.798282,44.798546
天塩郡遠別町,815,字北里,,141.798668,44.79849
天塩郡遠別町,240-1,字北里,,141.796643,44.799075
天塩郡遠別町,240-5,字北里,,141.798375,44.79882
天塩郡遠別町,240-4,字北里,,141.799406,44.800112
天塩郡遠別町,239-1,字北里,,141.798123,44.801299
天塩郡遠別町,道-41,字北里,,141.796656,44.800298
天塩郡遠別町,239-11,字北里,,141.796625,44.801228
天塩郡遠別町,水-19,字北里,,141.798274,44.800368
天塩郡遠別町,道-40,字北里,,141.794882,44.800331
天塩郡遠別町,814,字北里,,141.794963,44.798761
天塩郡遠別町,240-8,字北里,,141.795364,44.798089
天塩郡遠別町,899,字北里,,141.796588,44.797666
天塩郡遠別町,168-3,字北里,,141.79562,44.795636
天塩郡遠別町,811,字北里,,141.79553,44.797065
天塩郡遠別町,172-2,字北里,,141.795073,44.796229
天塩郡遠別町,168-5,字北里,,141.794193,44.795821
天塩郡遠別町,172-3,字北里,,141.794693,44.797063
天塩郡遠別町,813,字北里,,141.793963,44.797688
天塩郡遠別町,177-4,字北里,,141.793387,44.797894
天塩郡遠別町,177-3,字北里,,141.793394,44.798382
天塩郡遠別町,水-16,字北里,,141.797971,44.804211
天塩郡遠別町,178-1,字北里,,141.792936,44.798244
天塩郡遠別町,178-4,字北里,,141.793079,44.797803
天塩郡遠別町,172-1,字北里,,141.793227,44.796545
天塩郡遠別町,172-5,字北里,,141.792947,44.795904
天塩郡遠別町,171-1,字北里,,141.792865,44.795651
天塩郡遠別町,172-7,字北里,,141.792398,44.797059
天塩郡遠別町,172-4,字北里,,141.792917,44.796995
天塩郡遠別町,172-6,字北里,,141.792023,44.797167
天塩郡遠別町,173-4,字北里,,141.791532,44.796434
天塩郡遠別町,173-3,字北里,,141.790816,44.795656
天塩郡遠別町,812,字北里,,141.791007,44.797183
天塩郡遠別町,176-1,字北里,,141.790756,44.797799
天塩郡遠別町,179-1,字北里,,141.792079,44.798206
天塩郡遠別町,179-3,字北里,,141.792668,44.797729
天塩郡遠別町,178-3,字北里,,141.7927,44.798942
天塩郡遠別町,179-4,字北里,,141.792572,44.798625
天塩郡遠別町,180-1,字北里,,141.792053,44.799494
天塩郡遠別町,180-4,字北里,,141.794219,44.799822
天塩郡遠別町,180-5,字北里,,141.792275,44.799908
天塩郡遠別町,179-2,字北里,,141.791498,44.798824
天塩郡遠別町,180-6,字北里,,141.791381,44.799222
天塩郡遠別町,176-2,字北里,,141.791074,44.798653
天塩郡遠別町,182-2,字北里,,141.791014,44.79912
天塩郡遠別町,189-4,字北里,,141.792203,44.801611
天塩郡遠別町,181-1,字北里,,141.792479,44.800509
天塩郡遠別町,181-2,字北里,,141.793825,44.800659
天塩郡遠別町,177-5,字北里,,141.793649,44.799046
天塩郡遠別町,道-16,字北里,,141.793925,44.798604
天塩郡遠別町,177-1,字北里,,141.79449,44.79831
天塩郡遠別町,180-3,字北里,,141.794613,44.79954
天塩郡遠別町,823,字北里,,141.794486,44.800025
天塩郡遠別町,715-3,字北里,,141.793884,44.801953
天塩郡遠別町,239-10,字北里,,141.794857,44.801119
天塩郡遠別町,237-3,字北里,,141.795689,44.803471
天塩郡遠別町,237-2,字北里,,141.794833,44.803159
天塩郡遠別町,237-1,字北里,,141.794877,44.80357
天塩郡遠別町,232,字北里,,141.793721,44.803809
天塩郡遠別町,826,字北里,,141.793502,44.803087
天塩郡遠別町,715-1,字北里,,141.793697,44.802507
天塩郡遠別町,189-1,字北里,,141.793654,44.801396
天塩郡遠別町,189-2,字北里,,141.789355,44.801636
天塩郡遠別町,190-1,字北里,,141.791118,44.802921
天塩郡遠別町,714,字北里,,141.79129,44.80238
天塩郡遠別町,191-6,字北里,,141.790422,44.803619
天塩郡遠別町,193-9,字北里,,141.791032,44.80444
天塩郡遠別町,191-1,字北里,,141.792763,44.803916
天塩郡遠別町,200-1,字北里,,141.79169,44.8073
天塩郡遠別町,709-1,字北里,,141.792044,44.807411
天塩郡遠別町,829,字北里,,141.792142,44.807128
天塩郡遠別町,231-11,字北里,,141.792458,44.80679
天塩郡遠別町,230-3,字北里,,141.793245,44.807228
天塩郡遠別町,230-4,字北里,,141.793655,44.807096
天塩郡遠別町,231-12,字北里,,141.793565,44.806739
天塩郡遠別町,827,字北里,,141.792809,44.805143
天塩郡遠別町,231-10,字北里,,141.793614,44.805053
天塩郡遠別町,231-2,字北里,,141.793434,44.805907
天塩郡遠別町,231-4,字北里,,141.794595,44.806105
天塩郡遠別町,231-7,字北里,,141.795937,44.806666
天塩郡遠別町,231-1,字北里,,141.79675,44.805107
天塩郡遠別町,231-9,字北里,,141.794881,44.80562
天塩郡遠別町,238,字北里,,141.795975,44.803002
天塩郡遠別町,824,字北里,,141.795183,44.803045
天塩郡遠別町,239-9,字北里,,141.795343,44.801987
天塩郡遠別町,239-8,字北里,,141.796659,44.802938
天塩郡遠別町,234-1,字北里,,141.796859,44.803651
天塩郡遠別町,236-2,字北里,,141.796564,44.803395
天塩郡遠別町,236-3,字北里,,141.795991,44.80346
天塩郡遠別町,236-1,字北里,,141.795849,44.803639
天塩郡遠別町,233-4,字北里,,141.796233,44.804249
天塩郡遠別町,235-2,字北里,,141.798224,44.803715
天塩郡遠別町,239-14,字北里,,141.79615,44.802258
天塩郡遠別町,239-7,字北里,,141.797395,44.80251
天塩郡遠別町,822,字北里,,141.798817,44.803665
天塩郡遠別町,235-1,字北里,,141.797531,44.803558
天塩郡遠別町,234-2,字北里,,141.797419,44.803731
天塩郡遠別町,231-8,字北里,,141.798458,44.805457
天塩郡遠別町,233-1,字北里,,141.799466,44.804895
天塩郡遠別町,233-2,字北里,,141.798704,44.804982
天塩郡遠別町,231-6,字北里,,141.798029,44.807069
天塩郡遠別町,231-5,字北里,,141.798643,44.80761
天塩郡遠別町,230-8,字北里,,141.798326,44.808471
天塩郡遠別町,229-4,字北里,,141.798635,44.808935
天塩郡遠別町,830,字北里,,141.79877,44.808924
天塩郡遠別町,278-15,字北里,,141.798902,44.809738
天塩郡遠別町,278-6,字北里,,141.798689,44.810242
天塩郡遠別町,831,字北里,,141.798473,44.809797
天塩郡遠別町,道-46,字北里,,141.798443,44.808975
天塩郡遠別町,229-6,字北里,,141.796773,44.809328
天塩郡遠別町,230-7,字北里,,141.79754,44.808386
天塩郡遠別町,230-6,字北里,,141.797237,44.808349
天塩郡遠別町,230-1,字北里,,141.795523,44.807901
天塩郡遠別町,229-1,字北里,,141.796013,44.809615
天塩郡遠別町,226-1,字北里,,141.796276,44.811035
天塩郡遠別町,226-4,字北里,,141.795603,44.811363
天塩郡遠別町,225-1,字北里,,141.794903,44.812107
天塩郡遠別町,838,字北里,,141.794921,44.813325
天塩郡遠別町,225-5,字北里,,141.796358,44.812093
天塩郡遠別町,839,字北里,,141.797437,44.812876
天塩郡遠別町,278-12,字北里,,141.797648,44.813304
天塩郡遠別町,278-11,字北里,,141.797712,44.812838
天塩郡遠別町,278-4,字北里,,141.79797,44.812321
天塩郡遠別町,225-6,字北里,,141.797364,44.812407
天塩郡遠別町,226-5,字北里,,141.797641,44.810679
天塩郡遠別町,832,字北里,,141.79807,44.811001
天塩郡遠別町,278-9,字北里,,141.798222,44.811573
天塩郡遠別町,278-10,字北里,,141.798402,44.812977
天塩郡遠別町,278-13,字北里,,141.797388,44.813604
天塩郡遠別町,840,字北里,,141.797482,44.813765
天塩郡遠別町,837,字北里,,141.79151,44.812738
天塩郡遠別町,417-2,字北里,,141.791778,44.812533
天塩郡遠別町,417-8,字北里,,141.791005,44.811013
天塩郡遠別町,417-7,字北里,,141.791106,44.811452
天塩郡遠別町,417-10,字北里,,141.791005,44.812268
天塩郡遠別町,417-12,字北里,,141.791437,44.811147
天塩郡遠別町,417-5,字北里,,141.791627,44.8108
天塩郡遠別町,417-11,字北里,,141.792822,44.811611
天塩郡遠別町,417-9,字北里,,141.79212,44.811899
天塩郡遠別町,225-4,字北里,,141.793479,44.812159
天塩郡遠別町,226-3,字北里,,141.793887,44.811061
天塩郡遠別町,道-48,字北里,,141.79367,44.809941
天塩郡遠別町,229-5,字北里,,141.794412,44.808917
天塩郡遠別町,道-47,字北里,,141.794184,44.808525
天塩郡遠別町,230-5,字北里,,141.793638,44.807513
天塩郡遠別町,道-45,字北里,,141.794019,44.807988
天塩郡遠別町,水-21,字北里,,141.793678,44.809138
天塩郡遠別町,228-1,字北里,,141.792606,44.808269
天塩郡遠別町,228-3,字北里,,141.791915,44.808417
天塩郡遠別町,708-1,字北里,,141.791867,44.807933
天塩郡遠別町,417-6,字北里,,141.792597,44.809167
天塩郡遠別町,417-1,字北里,,141.791986,44.809583
天塩郡遠別町,707,字北里,,141.791486,44.809064
天塩郡遠別町,834,字北里,,141.791139,44.810096
天塩郡遠別町,215-3,字北里,,141.791115,44.80811
天塩郡遠別町,214-1,字北里,,141.788914,44.808224
天塩郡遠別町,215-1,字北里,,141.790422,44.808249
天塩郡遠別町,833,字北里,,141.789642,44.809022
天塩郡遠別町,418-1,字北里,,141.788494,44.809427
天塩郡遠別町,214-2,字北里,,141.788616,44.807305
天塩郡遠別町,418-2,字北里,,141.787538,44.808829
天塩郡遠別町,211,字北里,,141.786863,44.807983
天塩郡遠別町,209-1,字北里,,141.787777,44.807539
天塩郡遠別町,757,字北里,,141.786418,44.808471
天塩郡遠別町,419-1,字北里,,141.786348,44.809396
天塩郡遠別町,419-2,字北里,,141.78693,44.809457
天塩郡遠別町,221-7,字北里,,141.786114,44.810351
天塩郡遠別町,長狭物不明-6,字北里,,141.78763,44.810094
天塩郡遠別町,418-3,字北里,,141.787457,44.80934
天塩郡遠別町,221-1,字北里,,141.787722,44.811504
天塩郡遠別町,221-5,字北里,,141.789209,44.810944
天塩郡遠別町,836,字北里,,141.789006,44.812308
天塩郡遠別町,221-8,字北里,,141.790183,44.811937
天塩郡遠別町,753,字北里,,141.782401,44.811172
天塩郡遠別町,933,字北里,,141.783634,44.811382
天塩郡遠別町,931-1,字北里,,141.783269,44.811332
天塩郡遠別町,931-2,字北里,,141.783362,44.811338
天塩郡遠別町,835-2,字北里,,141.783909,44.811416
天塩郡遠別町,835-1,字北里,,141.785754,44.811749
天塩郡遠別町,221-9,字北里,,141.784382,44.811103
天塩郡遠別町,221-6,字北里,,141.784573,44.810084
天塩郡遠別町,420-1,字北里,,141.785666,44.808923
天塩郡遠別町,210-1,字北里,,141.785869,44.80791
天塩郡遠別町,916,字北里,,141.784773,44.808191
天塩郡遠別町,421-2,字北里,,141.783545,44.808899
天塩郡遠別町,道-1-1,字北里,,141.783788,44.810856
天塩郡遠別町,76,字北里,,141.78339,44.810124
天塩郡遠別町,74-1,字北里,,141.782529,44.810346
天塩郡遠別町,水-26,字北里,,141.781136,44.809333
天塩郡遠別町,421-1,字北里,,141.783035,44.808729
天塩郡遠別町,78,字北里,,141.78375,44.807669
天塩郡遠別町,84-1,字北里,,141.782496,44.806532
天塩郡遠別町,84-7,字北里,,141.782118,44.806032
天塩郡遠別町,81-2,字北里,,141.783109,44.806444
